"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-10;61,169998;62,259998;60,060001;60,43;2228000;57,096428
2011-08-11;60,560001;64,610001;60,060001;63,799999;2609100;60,280533
2011-08-12;64,050003;64,82;63,139999;64,290001;1579700;60,743507
2011-08-15;64,779999;65,300003;64,120003;65,099998;1073400;61,508812
2011-08-16;64,639999;65,400002;64,120003;65,059998;854000;61,518269
2011-08-17;65,220001;65,660004;63,599998;64,169998;978900;60,676708
2011-08-18;62,919998;63,040001;61,389999;62,02;1413200;58,643761
2011-08-19;61,43;62,450001;61,209999;61,59;1335800;58,237167
2011-08-22;62,619999;63,009998;61,700001;61,849998;1206200;58,483017
2011-08-23;61,990002;64,57;61,990002;64,529999;1338400;61,017124
2011-08-24;64,300003;65,629997;64,059998;65,459999;1877700;61,896511
2011-08-25;65,739998;65,739998;63,599998;64,099998;1109200;60,610531
2011-08-26;63,709999;65,760002;62,48;65,550003;1278300;61,981598
2011-08-29;65,989998;66,75;65,790001;66,510002;987900;62,889332
2011-08-30;66,190002;67,870003;65,970001;67,510002;870900;63,834915
2011-08-31;67,860001;68,510002;66,480003;67,120003;1336000;63,466118
2011-09-01;67,040001;68,239998;66,620003;66,949997;1087300;63,305378
2011-09-02;65,860001;67,190002;65,690002;66,330002;962600;62,719131
2011-09-06;64,589996;66,669998;64,349998;66,290001;1137400;62,681313
2011-09-07;67,18;68;66,690002;67,580002;1088900;63,901089
2011-09-08;67,32;68,639999;67,32;67,550003;1140700;63,872734
2011-09-09;66,879997;67,230003;65,529999;65,879997;986900;62,293621
2011-09-12;65,080002;65,699997;64,300003;65,669998;942400;62,095066
2011-09-13;65,980003;66,410004;65,43;66,18;1500800;62,577309
2011-09-14;66,519997;67,050003;65,309998;66,290001;1713200;62,681313
2011-09-15;66,910004;67,18;65,639999;66,660004;1202700;63,03117
2011-09-16;67,010002;67,57;66,839996;67,279999;1266300;63,617416
2011-09-19;66,220001;70,099998;66,150002;69,360001;3142700;65,58419
2011-09-20;69,980003;73,349998;69,980003;71,980003;2923300;68,061569
2011-09-21;71,989998;73,18;69,989998;70,040001;1630600;66,227173
2011-09-22;69,239998;69,980003;67,169998;69,139999;1655600;65,376152
2011-09-23;69,059998;71,18;69,019997;70,699997;1294000;66,851219
2011-09-26;71,260002;71,599998;70,330002;71,360001;1000100;67,475304
2011-09-27;72,510002;72,830002;71,75;72,099998;1357100;68,175018
2011-09-28;72,389999;72,970001;70,43;70,610001;1180000;66,766136
2011-09-29;71,620003;72,290001;69,879997;70,910004;1348900;67,049797
2011-09-30;70,099998;70,519997;68,220001;68,25;1865700;64,534599
2011-10-03;68,489998;68,489998;64,279999;64,989998;2380800;61,452084
2011-10-04;64,160004;66,279999;63,849998;65,480003;1500000;61,915417
2011-10-05;65,5;66,029999;64,279999;65,839996;1544000;62,25581
2011-10-06;65,919998;66,949997;65,629997;66,739998;1079200;63,106831
2011-10-07;67,040001;67,18;65,82;66,040001;1064400;62,444927
2011-10-10;67;67,190002;66,519997;67,160004;962600;63,503941
2011-10-11;66,790001;67,650002;66;67,449997;1257600;63,778172
2011-10-12;67,660004;67,879997;66,800003;67,07;1195100;63,418861
2011-10-13;67,029999;68,150002;67,029999;68,080002;869900;64,373863
2011-10-14;68,809998;69,470001;67,949997;68,239998;546800;64,525146
2011-10-17;67,900002;68,730003;67,760002;67,919998;869700;64,22258
2011-10-18;67,529999;68,260002;66,639999;67,790001;846500;64,099663
2011-10-19;67,919998;67,919998;66,449997;66,629997;916300;63,002792
2011-10-20;66,629997;67,919998;66,269997;67,800003;1364300;64,109123
2011-10-21;68,830002;69,970001;68,470001;69,150002;1010900;65,385605
2011-10-24;69,160004;70,349998;69,160004;70,160004;1214700;66,34063
2011-10-25;69,82;70,239998;68,589996;68,690002;1162100;64,950661
2011-10-26;69,370003;70,769997;68,510002;70,519997;1195400;66,681053
2011-10-27;71,589996;72,059998;69,32;69,559998;1691000;65,773315
2011-10-28;69,610001;69,860001;68,220001;69,349998;1570400;65,574722
2011-10-31;68,489998;68,489998;66,300003;67,160004;1993000;63,503941
2011-11-01;66;68,32;65,639999;66,099998;1583800;62,501652
2011-11-02;66,720001;67,089996;65,949997;66,449997;987500;62,8326
2011-11-03;67,099998;67,540001;65,610001;65,910004;1531300;62,322002
2011-11-04;65,599998;65,910004;64,339996;64,720001;1493200;61,196785
2011-11-07;64,900002;65,5;63,869999;65,449997;1747500;61,887032
2011-11-08;65,489998;66,589996;65,489998;66,459999;1229500;62,890099
2011-11-09;65,5;65,959999;64,480003;64,82;1259300;61,338192
2011-11-10;65,300003;65,760002;64,080002;65,400002;895800;61,887047
2011-11-11;65,400002;65,940002;65,300003;65,730003;1184000;62,199314
2011-11-14;65,470001;65,900002;65,230003;65,57;860200;62,047913
2011-11-15;65,510002;65,940002;65,019997;65,830002;571200;62,293957
2011-11-16;65,239998;65,559998;64,440002;64,519997;936300;61,054306
2011-11-17;64,410004;65,290001;63,790001;64,910004;2153500;61,423363
2011-11-18;65,169998;66,599998;65,169998;65,790001;1403500;62,2561
2011-11-21;64,93;65,57;64,639999;64,93;923200;61,442299
2011-11-22;64,769997;65,769997;64,669998;65,519997;786500;62,000603
2011-11-23;65,129997;65,449997;64,519997;64,550003;961800;61,082714
2011-11-25;64,589996;64,660004;62,98;63,419998;813200;60,013405
2011-11-28;64,989998;65,860001;64,82;65,830002;1064300;62,293957
2011-11-29;66,410004;68,339996;65,769997;67,290001;1500900;63,675529
2011-11-30;69,43;69,82;63,790001;64,620003;6195400;61,148937
2011-12-01;64,400002;64,879997;61,880001;62,830002;3807500;59,455093
2011-12-02;63,150002;63,790001;62,18;62,860001;1559800;59,483482
2011-12-05;63,34;63,810001;62,700001;63,259998;1975900;59,861984
2011-12-06;63,310001;63,57;62,279999;62,389999;1070600;59,038727
2011-12-07;62,16;62,330002;61,220001;61,98;1381400;58,650745
2011-12-08;61,700001;62;60,93;61,060001;1144700;57,780167
2011-12-09;61,68;62,610001;61,41;61,52;938900;58,215454
2011-12-12;61,619999;62,540001;60,779999;61,18;932400;57,893723
2011-12-13;61,459999;61,84;60,27;60,57;1172200;57,316483
2011-12-14;60,299999;60,57;59,880001;59,970001;1302700;56,748718
2011-12-15;60,450001;61,16;60,189999;60,91;868200;57,638222
2011-12-16;61,240002;61,580002;59,73;60,119999;1938100;56,890659
2011-12-19;60,279999;60,57;59,5;59,650002;1414400;56,445896
2011-12-20;60,119999;61,32;59,990002;61,189999;1620100;57,903175
2011-12-21;61;61,73;60,799999;61,68;903900;58,366859
2011-12-22;61,490002;62,080002;61,27;62,060001;885300;58,726448
2011-12-23;62,18;62,34;61,700001;62,080002;414500;58,745373
2011-12-27;62;62,02;61,310001;61,369999;488800;58,073521
2011-12-28;61,189999;61,360001;60,18;60,259998;886600;57,023129
2011-12-29;60,25;60,650002;59,93;60,610001;717800;57,354343
2011-12-30;60,650002;60,849998;60,32;60,34;549000;57,098846
2012-01-03;61,16;61,470001;60,490002;60,630001;1001800;57,373264
2012-01-04;60,560001;61,130001;60,099998;60,310001;1133700;57,070454
2012-01-05;60,200001;62,860001;60,049999;61,990002;2292900;58,660213
2012-01-06;61,959999;64,620003;61,779999;63,209999;2411000;59,814671
2012-01-09;63,349998;63,93;62,869999;63,389999;1261600;59,985012
2012-01-10;63,639999;64,760002;63,490002;64,580002;1161200;61,111095
2012-01-11;64,5;64,739998;62,549999;62,630001;1685700;59,265831
2012-01-12;62,509998;62,68;61,549999;62,049999;1173500;58,716991
2012-01-13;61,75;62,599998;61,639999;62,209999;834500;58,868385
2012-01-17;62,790001;63,060001;56,450001;57,98;9257700;54,865612
2012-01-18;57,98;59,450001;57,549999;57,939999;5976600;54,827751
2012-01-19;58,040001;60,439999;57,810001;60,259998;3291300;57,023129
2012-01-20;60,150002;60,650002;57,360001;58,139999;5018000;55,017006
2012-01-23;57,759998;58,119999;56,720001;57,209999;3882900;54,136955
2012-01-24;55,330002;56,639999;55;55,889999;8986200;52,887871
2012-01-25;57,639999;58,27;56,700001;57,610001;4464200;54,51548
2012-01-26;57,830002;61,310001;56,880001;58,650002;5711400;55,499626
2012-01-27;58,560001;59,990002;58,18;59,740002;2744700;56,531067
2012-01-30;59,049999;60,150002;58,540001;59,900002;2086700;56,682476
2012-01-31;60,169998;60,209999;58,540001;58,630001;1993700;55,48069
2012-02-01;58,950001;59,52;58,73;59,07;2096700;55,897057
2012-02-02;59,009998;59,130001;58,549999;58,959999;1153300;55,792973
2012-02-03;58,939999;59,150002;57,779999;58,009998;2301500;54,893993
2012-02-06;57,889999;58,23;57,669998;57,75;2021700;54,647968
2012-02-07;57,599998;58,040001;57,389999;57,700001;1638100;54,600658
2012-02-08;57,700001;58,130001;57,5;57,900002;1354900;54,789909
2012-02-09;58;58,290001;57,349998;58,25;1199700;55,121101
2012-02-10;57,830002;58,549999;57,720001;57,990002;1315000;54,875076
2012-02-13;58,529999;58,950001;57,32;57,709999;1596800;54,610104
2012-02-14;59;60,52;59;60,07;3499600;56,843342
2012-02-15;60,790001;61,650002;59,509998;59,689999;1822700;56,483749
2012-02-16;59,889999;60,330002;59,459999;60,310001;2093500;57,070454
2012-02-17;60,470001;60,669998;59,790001;60,18;1159400;56,94743
2012-02-21;60,060001;60,439999;58,689999;58,880001;1360000;55,717262
2012-02-22;58,580002;59,080002;58,290001;58,380001;1282400;55,291077
2012-02-23;58,360001;58,98;58,049999;58,369999;1022800;55,28159
2012-02-24;58,540001;58,990002;58,110001;58,169998;1532300;55,09219
2012-02-27;57,490002;58,07;57,16;57,939999;1367700;54,874355
2012-02-28;58,02;58,669998;57,68;58,639999;1205800;55,537319
2012-02-29;58,619999;59,049999;58,200001;58,32;1510700;55,234241
2012-03-01;58,450001;59,919998;58,25;59,849998;1936100;56,683292
2012-03-02;59,849998;59,98;59,220001;59,68;1517800;56,522297
2012-03-05;59,630001;59,66;59,279999;59,369999;1032100;56,228687
2012-03-06;58,84;58,900002;57,889999;58,07;1245400;54,997478
2012-03-07;58,080002;58,470001;57,970001;58,18;887500;55,10165
2012-03-08;58,509998;58,779999;58,27;58,459999;984700;55,36684
2012-03-09;58,5;60;58,290001;59,610001;1349200;56,455997
2012-03-12;59,68;60,09;59,52;59,650002;968400;56,493877
2012-03-13;60,049999;60,290001;59,849998;60,169998;994100;56,986359
2012-03-14;59,889999;60,23;58,93;59,209999;960300;56,077152
2012-03-15;59,77;59,849998;58,720001;58,84;1016900;55,726734
2012-03-16;58,790001;59,299999;58,68;58,810001;1392600;55,698315
2012-03-19;58,369999;59,02;58,369999;58,790001;1162200;55,679382
2012-03-20;58,560001;59,09;58,470001;58,529999;941600;55,433136
2012-03-21;58,509998;64,459999;57,450001;63,689999;10856900;60,320126
2012-03-22;63,529999;67,5;63,529999;66,099998;7984800;62,602608
2012-03-23;65,889999;66,120003;64,75;65,230003;2503000;61,778637
2012-03-26;65,5;66,489998;65,080002;65,860001;1840300;62,375301
2012-03-27;65,989998;66,75;65,610001;66,639999;2549000;63,114033
2012-03-28;66,529999;66,660004;65,330002;66;1455700;62,507893
2012-03-29;65,830002;67,300003;65,43;67,029999;1768900;63,483414
2012-03-30;67,260002;67,400002;66,690002;67,059998;1571400;63,511806
2012-04-02;66,830002;67,449997;66,470001;67,32;1374000;63,758053
2012-04-03;67,330002;67,360001;66,559998;66,959999;1147400;63,41711
2012-04-04;66,830002;67,32;66,370003;67,150002;1156400;63,597054
2012-04-05;66,970001;67,610001;66,669998;67,559998;1317400;63,985348
2012-04-09;66,910004;66,959999;65,970001;66,589996;1137400;63,066673
2012-04-10;66,720001;67,080002;65,699997;65,849998;2061300;62,365837
2012-04-11;66,290001;67,470001;65,839996;66,980003;2819500;63,436035
2012-04-12;66,699997;67,690002;66,699997;67,029999;1211400;63,483414
2012-04-13;66,989998;67,550003;66,449997;67,260002;1392600;63,701206
2012-04-16;67,620003;67,639999;66,339996;66,790001;1340900;63,256111
2012-04-17;66,900002;67,93;66,839996;67,550003;1590300;63,975895
2012-04-18;67,260002;67,949997;67,07;67,709999;988500;64,127419
2012-04-19;67,860001;68,150002;67,68;68,110001;1235500;64,506256
2012-04-20;68,669998;69,949997;68,529999;69,360001;2491600;65,690125
2012-04-23;69,099998;69,760002;68,690002;69,459999;2625500;65,784828
2012-04-24;69,300003;69,300003;66,989998;68,599998;4130900;64,970314
2012-04-25;69,040001;69,75;68,639999;69,690002;3354500;66,00264
2012-04-26;75,75;75,949997;73,25;74,410004;10165000;70,472931
2012-04-27;74,830002;76,470001;74,470001;76,160004;4463900;72,130295
2012-04-30;76,949997;77,730003;74,160004;75,360001;3526500;71,372643
2012-05-01;75,82;75,970001;74,099998;74,589996;2901500;70,643379
2012-05-02;74,300003;75,139999;74,199997;74,730003;2219200;70,775986
2012-05-03;74,779999;75;74,139999;74,260002;2066000;70,330856
2012-05-04;73,839996;74,489998;73,610001;73,650002;2163700;69,753136
2012-05-07;73,419998;75,029999;73,18;74,730003;2046200;70,775986
2012-05-08;74,290001;74,489998;72,089996;73,790001;3442400;69,885727
2012-05-09;73;73,400002;71,230003;72,440002;3298200;68,607162
2012-05-10;72,690002;73,529999;72,419998;72,879997;1945300;69,023872
2012-05-11;72,709999;73,779999;72,629997;72,730003;1660200;68,881805
2012-05-14;72,269997;72,809998;71,480003;71,790001;2394000;67,991539
2012-05-15;71,910004;72,370003;71,199997;71,389999;1725300;67,612724
2012-05-16;71,68;72,68;71,43;71,959999;2478400;68,152542
2012-05-17;71,889999;72,410004;70,769997;70,870003;2178200;67,120216
2012-05-18;71,019997;71,019997;69,699997;69,910004;4251800;66,211044
2012-05-21;70,089996;70,839996;69,800003;70,459999;2594300;66,731926
2012-05-22;70,910004;72,269997;70,57;71;2652700;67,291092
2012-05-23;70,68;71,150002;69,980003;70,709999;1531000;67,016243
2012-05-24;71,68;73,129997;71,5;72,760002;2574400;68,959145
2012-05-25;72,860001;73,290001;72,540001;72,669998;1436300;68,873848
2012-05-29;73;74,699997;72,669998;73,699997;2253500;69,850037
2012-05-30;73,330002;73,349998;72,32;72,459999;1932700;68,674797
2012-05-31;72,669998;72,669998;71,209999;71,290001;2223800;67,565956
2012-06-01;70,599998;70,730003;69,220001;69,75;2211800;66,106392
2012-06-04;69,75;70,029999;68,599998;69,029999;1537000;65,423996
2012-06-05;68,739998;69,529999;68,639999;69,349998;1708400;65,727272
2012-06-06;69,709999;70,32;69,57;70;1684400;66,343346
2012-06-07;70,379997;70,629997;68,889999;69,099998;1669700;65,490334
2012-06-08;69,099998;70,889999;68,800003;70,889999;1370000;67,186844
2012-06-11;71,099998;72,440002;69,800003;69,870003;1553700;66,220139
2012-06-12;70;70,720001;68,910004;69,349998;1439700;65,727272
2012-06-13;69,18;69,470001;67,709999;67,919998;2287000;64,371994
2012-06-14;68,129997;68,730003;67,669998;68,089996;1256600;64,533112
2012-06-15;68,32;69,400002;67,93;69,019997;1711700;65,414513
2012-06-18;68,779999;69,43;68,57;69,220001;739100;65,604057
2012-06-19;70,480003;70,769997;69,779999;70,410004;1842600;66,731911
2012-06-20;70,43;70,599998;69,699997;70,010002;1095400;66,352821
2012-06-21;70,379997;70,800003;69,300003;69,540001;1262100;65,907372
2012-06-22;70,279999;71,120003;70;71,019997;1839100;67,310043
2012-06-25;72,360001;73,300003;71,389999;71,720001;3744200;67,973488
2012-06-26;71,699997;71,970001;70,639999;71,120003;2069800;67,404831
2012-06-27;70,690002;71,760002;70,690002;71,32;1531000;67,594376
2012-06-28;71,07;72,220001;70,25;72,199997;1207500;68,428398
2012-06-29;72,870003;74,410004;72,870003;73,989998;1579100;70,124908
2012-07-02;74,360001;75;73,57;74,830002;1704000;70,921005
2012-07-03;74,720001;75,650002;74,279999;75,389999;772000;71,451782
2012-07-05;75,419998;76;75,059998;75,57;1437100;71,62236
2012-07-06;75,279999;75,510002;74,239998;75,010002;1227900;71,091599
2012-07-09;75,110001;75,57;74,93;75,489998;993300;71,546532
2012-07-10;75,489998;75,739998;74,480003;74,82;1071200;70,91156
2012-07-11;74,889999;74,980003;74,239998;74,699997;834700;70,797798
2012-07-12;74,849998;75,580002;73,629997;75,169998;1586600;71,243256
2012-07-13;75,089996;77,019997;75,050003;76,760002;1921200;72,750198
2012-07-16;76,970001;78;76,889999;77,139999;1611500;73,110352
2012-07-17;76,919998;78;76,459999;77,279999;1327500;73,243034
2012-07-18;76,809998;78;76,690002;77,459999;1733200;73,413635
2012-07-19;77,760002;77,760002;76,849998;76,970001;1480500;72,949234
2012-07-20;76,379997;76,57;75,25;75,809998;1839300;71,849815
2012-07-23;75,589996;75,82;75,019997;75,480003;1069500;71,537071
2012-07-24;75,660004;75,769997;74,099998;74,690002;815500;70,78833
2012-07-25;74,959999;76,93;74,589996;76,790001;2250400;72,778625
2012-07-26;79,669998;81;77,120003;77,779999;2266900;73,716927
2012-07-27;78,459999;80,169998;78,379997;79,769997;1568700;75,602959
2012-07-30;78,940002;79,440002;78,169998;78,779999;1302300;74,66468
2012-07-31;78,800003;78,93;77,639999;77,830002;1157700;73,764297
2012-08-01;78,470001;79,089996;73,389999;78,75;1665300;74,636253
2012-08-02;78,459999;78,660004;77,779999;78,360001;1171200;74,266617
2012-08-03;79,669998;79,949997;78,470001;79,360001;1109500;75,214394
2012-08-06;79,68;79,940002;79;79,209999;696400;75,07222
2012-08-07;79,5;79,870003;79;79,550003;818300;75,394455
2012-08-08;79,269997;79,739998;78,720001;78,940002;612000;74,816315
2012-08-09;78,849998;79,639999;78,790001;79,309998;798100;75,166992
2012-08-10;79,019997;80,089996;78,839996;79,860001;655400;75,688255
2012-08-13;80,07;80,650002;79,269997;79,889999;854200;75,71669
2012-08-14;80,220001;80,400002;79,540001;80,18;1013800;75,991531
2012-08-15;79,980003;80,529999;79,309998;79,830002;940300;75,659821
2012-08-16;79,849998;80,150002;79,43;79,709999;854900;75,546112
2012-08-17;79,589996;80,050003;78,980003;79,900002;783700;75,726181
2012-08-20;79,809998;79,980003;78,400002;78,739998;980800;74,626762
2012-08-21;78,650002;79,279999;78,209999;78,410004;931400;74,361237
2012-08-22;78,089996;79,32;78,019997;78,980003;776100;74,901787
2012-08-23;79,040001;79,040001;78,260002;78,629997;478700;74,56987
2012-08-24;81,150002;83,830002;80,599998;83,32;3162800;79,017685
2012-08-27;83,629997;83,629997;82,010002;82,650002;1554200;78,382301
2012-08-28;82,5;82,970001;82,010002;82,93;1170400;78,647835
2012-08-29;82,720001;83;82;82,120003;1237300;77,879654
2012-08-30;81,919998;81,959999;81,279999;81,519997;825300;77,310623
2012-08-31;82;82,239998;80,809998;81,349998;875600;77,149429
2012-09-04;81,580002;83,239998;81,57;83,059998;1153000;78,771126
2012-09-05;83,099998;83,25;82,5;83,07;922100;78,780594
2012-09-06;83,449997;83,779999;82,68;82,989998;909000;78,70472
2012-09-07;83,419998;83,599998;82,809998;83,589996;996200;79,273743
2012-09-10;83,5;84,019997;83,300003;83,589996;560700;79,273743
2012-09-11;82,82;83,239998;82,580002;82,809998;927000;78,534019
2012-09-12;83;83,089996;81,660004;82;982400;77,765854
2012-09-13;82,360001;83,269997;81,599998;82,900002;1241900;78,619392
2012-09-14;82,93;83,199997;81,370003;81,860001;1108700;77,633064
2012-09-17;81,620003;81,970001;81,279999;81,389999;818200;77,187363
2012-09-18;81,5;82,989998;81,230003;82,93;786200;78,647835
2012-09-19;82,940002;83,940002;82,900002;83,730003;777700;79,406517
2012-09-20;83,43;84,360001;83,169998;84,220001;707900;79,871231
2012-09-21;84,589996;84,589996;83,879997;83,900002;939200;79,567749
2012-09-24;83,849998;83,870003;82,959999;83,339996;954800;79,036652
2012-09-25;83,699997;84,480003;83,160004;83,160004;755300;78,865952
2012-09-26;83,059998;83,730003;82,639999;82,830002;481800;78,552986
2012-09-27;82,959999;83,839996;82,209999;83,709999;765000;79,38755
2012-09-28;83,5;86,07;83,349998;85,160004;1833500;80,762695
2012-10-01;85,400002;86,199997;84,989998;85,139999;994900;80,743729
2012-10-02;85,230003;85,639999;84,800003;85,43;647400;81,018745
2012-10-03;85,919998;87,32;85,790001;86,43;880500;81,967117
2012-10-04;86,5;87,589996;86,010002;87,190002;647600;82,687874
2012-10-05;87,279999;88,059998;86,980003;87,860001;1214900;83,323242
2012-10-08;87,699997;87,879997;86,919998;87,830002;467100;83,294823
2012-10-09;87,589996;87,809998;87,010002;87,18;733100;82,678375
2012-10-10;87,510002;88,330002;86,709999;87,330002;861700;82,820625
2012-10-11;87,589996;87,790001;86,889999;86,889999;413600;82,403343
2012-10-12;87,120003;87,32;86,480003;86,669998;403800;82,194702
2012-10-15;86,699997;87,150002;86,050003;87,120003;781000;82,621475
2012-10-16;87,57;89,900002;87,150002;89,279999;928300;84,669952
2012-10-17;89,410004;89,599998;88;88,029999;525900;83,484489
2012-10-18;87,800003;88,220001;87,419998;87,830002;444900;83,294823
2012-10-19;87,559998;88,139999;86,330002;86,910004;812700;82,422325
2012-10-22;86,790001;87,75;86,629997;87,440002;828200;82,924965
2012-10-23;86,610001;87,32;85,239998;86,010002;725500;81,568794
2012-10-24;86,040001;87,07;85,690002;85,900002;758100;81,46447
2012-10-25;86,739998;87,690002;86,360001;86,889999;560700;82,403343
2012-10-26;86,769997;87,010002;85,779999;86,639999;762000;82,166237
2012-10-31;86,709999;87,050003;84,330002;85,949997;1249500;81,511864
2012-11-01;90;90;85,849998;87,709999;2002900;83,18103
2012-11-02;88,389999;89,32;86,529999;86,730003;942000;82,251617
2012-11-05;86,760002;87,029999;85,949997;86,510002;628100;82,042953
2012-11-06;86,510002;87,699997;86,260002;87,440002;595100;82,924965
2012-11-07;87,419998;89,07;85,440002;86,989998;748700;82,498192
2012-11-08;86,709999;87,309998;85,57;85,720001;681100;81,29377
2012-11-09;85,410004;85,989998;84,5;85,110001;693500;80,715263
2012-11-12;85,470001;86,5;85;85,25;779400;80,848022
2012-11-13;84,900002;85,43;84,309998;84,480003;913800;80,117798
2012-11-14;84,68;84,959999;82,800003;83,010002;772800;78,723686
2012-11-15;82,860001;83,599998;81,730003;82,720001;1122900;78,448677
2012-11-16;82,660004;83,529999;82,379997;83,400002;627400;79,093567
2012-11-19;83,800003;84,989998;83,510002;84,989998;762000;80,649803
2012-11-20;84,730003;85,360001;84,440002;85,199997;423200;80,849075
2012-11-21;85;85,440002;84,059998;85,260002;452000;80,906013
2012-11-23;85,75;86,150002;85,029999;86,080002;251200;81,684143
2012-11-26;85,769997;86,489998;85,489998;86,489998;723000;82,073212
2012-11-27;86,540001;87,699997;86,349998;87,529999;957100;83,060112
2012-11-28;87,18;87,300003;85,860001;87,110001;689300;82,661537
2012-11-29;87,489998;87,980003;87,110001;87,769997;610700;83,287865
2012-11-30;87,919998;88,239998;87,459999;88,010002;966000;83,515594
2012-12-03;88,470001;89,449997;87,889999;88,019997;934000;83,525085
2012-12-04;87,739998;88,82;87,57;88,300003;692800;83,790802
2012-12-05;88,480003;88,739998;87,150002;88,07;839800;83,57251
2012-12-06;87,940002;88,449997;87,709999;87,970001;799100;83,477638
2012-12-07;88,160004;88,93;87,690002;88,620003;665700;84,094437
2012-12-10;88,669998;89,160004;88,059998;88,339996;522500;83,82872
2012-12-11;88,43;89,959999;88,339996;89,779999;859800;85,195221
2012-12-12;89,919998;90,389999;88,690002;88,919998;1049900;84,37912
2012-12-13;88,860001;88,959999;87,730003;88,160004;663200;83,657928
2012-12-14;87,949997;88,279999;87,550003;87,739998;700200;83,259377
2012-12-17;87,980003;88,370003;87,330002;87,989998;1064200;83,496613
2012-12-18;88,300003;89,889999;88,239998;89,809998;743700;85,223671
2012-12-19;89,739998;90,800003;88,830002;88,900002;579900;84,360138
2012-12-20;88,860001;90,279999;88,650002;90,199997;607900;85,593758
2012-12-21;89,290001;91,160004;88,919998;90,849998;1702700;86,210564
2012-12-24;90,480003;91,470001;89,559998;90,360001;327900;85,745575
2012-12-26;90,440002;90,68;89,300003;89,489998;497000;84,919998
2012-12-27;89,43;89,970001;88,150002;89,209999;508600;84,654297
2012-12-28;89,660004;90,099998;88,699997;89,040001;592200;84,492989
2012-12-31;87,82;88,949997;84,599998;86;2480900;81,608215
2013-01-02;86,580002;86,830002;82,949997;84,209999;4172900;79,909637
2013-01-03;84,209999;86,699997;83,82;85,919998;2738200;81,53231
2013-01-04;85,949997;86,239998;85,209999;85,300003;1414400;80,943977
2013-01-07;85,010002;85,860001;84,870003;85,660004;1016200;81,285599
2013-01-08;85,660004;86,68;85,410004;86,68;987300;82,253494
2013-01-09;86,849998;87,639999;86,620003;87,459999;893900;82,993683
2013-01-10;87,650002;88,330002;87,25;87,989998;1103300;83,496613
2013-01-11;86,82;87,029999;83,5;83,709999;2979700;79,435173
2013-01-14;83,5;84,480003;83,18;84,099998;1478700;79,805252
2013-01-15;83,839996;85,989998;83,82;85,25;1846300;80,896523
2013-01-16;85,360001;85,580002;84,290001;84,540001;1292300;80,222794
2013-01-17;84,870003;85,050003;84,230003;84,57;1412500;80,251244
2013-01-18;84,800003;85,779999;84,400002;85,480003;1281800;81,114792
2013-01-22;85,470001;85,470001;84,660004;85,260002;1614500;80,906013
2013-01-23;85,080002;85,809998;84,75;85,730003;1327500;81,35202
2013-01-24;86,989998;87,059998;85,900002;86,43;874500;82,016289
2013-01-25;86,470001;86,599998;83,760002;84,269997;2459500;79,966583
2013-01-28;84,220001;84,720001;83,68;84,260002;1292200;79,957108
2013-01-29;84,809998;86,040001;84,010002;85,839996;1474600;81,456413
2013-01-30;85,550003;85,879997;85,230003;85,879997;1612800;81,494362
2013-01-31;85,279999;86,849998;85,010002;86,389999;1492900;81,978317
2013-02-01;86,620003;87,970001;86,18;87,879997;1396600;83,39222
2013-02-04;86,760002;87,919998;86,199997;86,650002;1149200;82,225029
2013-02-05;86,290001;87;85,970001;86,540001;1143200;82,120667
2013-02-06;86,410004;87,07;86,07;87,07;907500;82,623589
2013-02-07;87,080002;87,129997;85,989998;87,129997;759100;82,680511
2013-02-08;87,260002;87,82;86,790001;87,449997;622300;82,984184
2013-02-11;87,129997;87,540001;86,349998;86,660004;843500;82,234528
2013-02-12;86,730003;86,730003;85,650002;85,779999;790500;81,399483
2013-02-13;86,040001;86,82;85,019997;86,730003;721800;82,300957
2013-02-14;86,230003;87,440002;85;86,489998;786400;82,073212
2013-02-15;86,279999;86,370003;85,029999;85,239998;1280600;80,887032
2013-02-19;87,400002;87,699997;84,389999;84,809998;2054800;80,479004
2013-02-20;84,519997;85,010002;82,93;83,099998;1285300;78,856331
2013-02-21;82,699997;84,029999;82,019997;83,75;2093400;79,473129
2013-02-22;83,720001;83,949997;82,440002;83,440002;1292500;79,178947
2013-02-25;83,519997;85;83,139999;83,139999;1373400;78,894295
2013-02-26;83,230003;86,970001;83,190002;84,669998;1479300;80,394508
2013-02-27;84,900002;86,220001;84,900002;85,879997;950200;81,543396
2013-02-28;85,940002;86,199997;85,160004;85,160004;1368400;80,859764
2013-03-01;85,169998;85,849998;84,410004;85,540001;960400;81,220566
2013-03-04;85,550003;86,360001;85,279999;86,199997;817500;81,847221
2013-03-05;86,25;86,989998;85,809998;86,459999;951300;82,094131
2013-03-06;86,57;87,199997;86,540001;86,860001;1195900;82,473907
2013-03-07;87,010002;87,459999;86,459999;86,639999;852000;82,265007
2013-03-08;86,739998;87,709999;86,550003;87,559998;843000;83,138588
2013-03-11;87,230003;88,519997;87,040001;88,370003;1208500;83,907684
2013-03-12;88,720001;90,309998;88,5;90,099998;1519300;85,550308
2013-03-13;89,949997;92,330002;89,730003;91,580002;1817600;86,955589
2013-03-14;91,580002;91,949997;90,989998;91,080002;1230300;86,480812
2013-03-15;90,720001;92,120003;90,260002;91,589996;1552900;86,965073
2013-03-18;90,25;91,059998;89,830002;90,540001;1026900;85,968079
