"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-02;81,550003;82,449997;79,919998;79,980003;1731500;68,948563
2011-08-03;80,07;80,459999;78,150002;80,18;2000300;69,120949
2011-08-04;79,489998;79,879997;77,589996;77,610001;1948900;66,905411
2011-08-05;78,410004;80,449997;77,050003;79,230003;3643300;68,301994
2011-08-08;78,029999;79,160004;76,139999;76,419998;3867300;65,879562
2011-08-09;75,989998;78,830002;75;78,809998;3310000;67,939926
2011-08-10;77,410004;78,419998;76,18;76,419998;3215000;65,879562
2011-08-11;76,620003;79,370003;76,190002;78,669998;2978000;67,819229
2011-08-12;79,099998;80,660004;78,809998;80,279999;2098000;69,207169
2011-08-15;80,75;81,279999;79,889999;81,099998;1613500;69,914055
2011-08-16;80,150002;80,989998;79,419998;80,279999;1538400;69,207169
2011-08-17;80,419998;81,620003;79,620003;79,809998;1568700;68,801987
2011-08-18;78,970001;78,980003;76,550003;77,470001;1804800;66,784737
2011-08-19;77,029999;78,089996;76,690002;76,919998;1778000;66,310593
2011-08-22;78,32;78,440002;76,5;76,849998;1155700;66,250229
2011-08-23;77,160004;79,199997;76,93;79,080002;1554800;68,172676
2011-08-24;78,800003;79,830002;78,529999;79,639999;1236200;68,655418
2011-08-25;79,809998;80;77,809998;78,160004;1133200;67,379555
2011-08-26;77,93;79,940002;76,309998;79,730003;992700;68,733017
2011-08-29;80,459999;81,230003;80,419998;80,839996;1029400;69,689919
2011-08-30;80,510002;81,199997;79,720001;80,730003;1125300;69,595108
2011-08-31;81,160004;81,989998;80,879997;81,379997;1014800;70,155418
2011-09-01;81,209999;82,18;80,370003;80,440002;1290400;69,345078
2011-09-02;80,029999;80,029999;78,230003;78,489998;1241700;67,66404
2011-09-06;76,639999;78,580002;76,110001;78,43;1361000;67,61232
2011-09-07;78,730003;80,089996;78,540001;80,040001;1154500;69,362854
2011-09-08;79,660004;80,43;78,449997;78,529999;1524000;68,054291
2011-09-09;77,860001;77,980003;75,669998;76,019997;2182500;65,879105
2011-09-12;75,360001;76,540001;74,07;76,379997;2090900;66,191109
2011-09-13;76,629997;76,919998;75,779999;76,440002;1085900;66,243088
2011-09-14;76,480003;78,07;75,169998;77,260002;2458700;66,95372
2011-09-15;77,839996;77,919998;75,989998;77,5;1326300;67,161713
2011-09-16;77,639999;78;76,959999;77,25;1713400;66,945038
2011-09-19;76,449997;76,839996;75,040001;75,559998;1982300;65,480476
2011-09-20;76,040001;76,959999;75,370003;75,440002;2013200;65,376495
2011-09-21;75,300003;75,650002;73,669998;73,699997;2165900;63,868607
2011-09-22;72,18;73,739998;71,709999;73,400002;3061700;63,608631
2011-09-23;73;74,110001;72,669998;73,739998;1618400;63,903294
2011-09-26;74,040001;74,410004;73,290001;74,089996;1282500;64,206566
2011-09-27;75,040001;77,400002;75,010002;76,150002;1325800;65,991783
2011-09-28;76,360001;76,480003;73,199997;73,25;2323300;63,47863
2011-09-29;74,470001;74,589996;73,18;74,339996;1837600;64,423241
2011-09-30;73,739998;74,589996;73,290001;73,32;1332000;63,539295
2011-10-03;72,800003;73,370003;70,449997;70,839996;2110200;61,390133
2011-10-04;70,120003;72,379997;69,589996;72,339996;1900000;62,690033
2011-10-05;72,330002;73,370003;71,910004;72,919998;1922200;63,192646
2011-10-06;72,029999;73,459999;71,709999;73,209999;2121500;63,443977
2011-10-07;71,699997;73,900002;71,699997;72,860001;1680500;63,140667
2011-10-10;73,940002;74,709999;73,599998;74,449997;853700;64,518547
2011-10-11;74,32;74,690002;73,349998;73,419998;1105900;63,625965
2011-10-12;74,040001;74,900002;73,809998;74,199997;1610400;64,301872
2011-10-13;74,169998;74,169998;73,309998;73,870003;1189500;64,01593
2011-10-14;74,300003;74,459999;73,540001;74,290001;1015100;64,379898
2011-10-17;74;74,25;72,650002;72,790001;734200;63,080017
2011-10-18;72,709999;74,269997;72,169998;73,489998;1343800;63,686619
2011-10-19;73,709999;74,839996;73,589996;73,860001;1203900;64,007263
2011-10-20;74,040001;74,309998;72,510002;73,470001;1462800;63,669296
2011-10-21;74,199997;76,43;74,110001;76,43;1562600;66,234451
2011-10-24;76,550003;78,5;76,150002;78,230003;1617100;67,794296
2011-10-25;77,559998;78,669998;76,580002;76,720001;1380500;66,485756
2011-10-26;77,139999;77,870003;75,980003;76,720001;1348100;66,485756
2011-10-27;79,339996;79,559998;77,769997;78,669998;1238300;68,175621
2011-10-28;78,790001;79,809998;78,699997;79,639999;981300;69,016243
2011-10-31;79,110001;79,540001;78,209999;78,230003;1443100;67,794296
2011-11-01;76,870003;77,18;75,5;76,110001;1587500;65,957108
2011-11-02;71;73,870003;70,760002;72,599998;6287700;62,915359
2011-11-03;73,220001;73,300003;71,93;72,379997;2666500;62,724682
2011-11-04;72,25;73,209999;71,470001;72,68;3195800;62,984692
2011-11-07;73,860001;75,059998;72,889999;74,43;2947900;64,501213
2011-11-08;74,519997;74,790001;73,589996;74,709999;1674700;64,743866
2011-11-09;73,220001;73,459999;72,199997;72,610001;1875600;62,924
2011-11-10;73,360001;73,879997;72,639999;73,559998;1506700;63,747261
2011-11-11;74,349998;74,629997;73,349998;74,120003;1763400;64,232567
2011-11-14;74,050003;74,540001;73,959999;74,309998;1185600;64,397224
2011-11-15;73,93;75,900002;73,919998;75,639999;1676300;65,54982
2011-11-16;74,470001;75,489998;74,110001;74,370003;1599400;64,449249
2011-11-17;74,25;74,519997;73,470001;73,730003;1923000;63,894619
2011-11-18;73,949997;74,059998;72,970001;73,150002;1495500;63,391975
2011-11-21;72,330002;72,330002;71,610001;71,839996;1285700;62,256733
2011-11-22;72;72,620003;71,32;72,120003;1396200;62,499386
2011-11-23;71,459999;71,779999;70,610001;70,769997;1973100;61,329456
2011-11-25;70,809998;71,379997;70,809998;71,110001;902500;61,624088
2011-11-28;72,339996;72,849998;71,519997;71,989998;1837100;62,386715
2011-11-29;72,160004;72,599998;71,620003;71,769997;1805700;62,196045
2011-11-30;73,389999;73,989998;72,940002;73,779999;2133600;63,937916
2011-12-01;73,769997;75,099998;73,769997;74,139999;1903500;64,249916
2011-12-02;74,419998;75,019997;73,120003;73,639999;2227100;63,816605
2011-12-05;74,660004;74,879997;73,790001;74,410004;1916800;64,483887
2011-12-06;74,639999;74,779999;73,660004;73,870003;1213400;64,01593
2011-12-07;73,68;74,309998;72,690002;74,120003;2315500;64,232567
2011-12-08;73,07;73,519997;72,410004;72,529999;2026200;63,238628
2011-12-09;72,82;73,199997;72,550003;72,919998;1446900;63,57864
2011-12-12;72,870003;73;71,970001;72,519997;1344000;63,229904
2011-12-13;72,68;72,760002;71,510002;71,800003;1427300;62,602154
2011-12-14;71,730003;71,980003;71,389999;71,519997;1278000;62,357986
2011-12-15;71,870003;72,099998;71;71,150002;1751500;62,035389
2011-12-16;71,379997;71,449997;70,050003;70,650002;2815500;61,599442
2011-12-19;70,779999;71,279999;70,5;70,660004;1310300;61,608173
2011-12-20;71,370003;73,139999;71,25;73,019997;1553800;63,665825
2011-12-21;73,07;73,839996;72,75;73,629997;1473200;64,197678
2011-12-22;73,629997;74,099998;73,5;73,760002;1419400;64,31105
2011-12-23;74;74,480003;73,830002;74,440002;1190600;64,903954
2011-12-27;74,349998;75,080002;74,32;74,800003;932200;65,217819
2011-12-28;74,919998;74,93;73,75;73,800003;1124900;64,345924
2011-12-29;74;74,730003;73,860001;74,550003;940800;64,999847
2011-12-30;74,68;75,389999;74,550003;74,720001;1033700;65,148048
2012-01-03;75,589996;75,870003;74,129997;74,449997;2146300;64,912651
2012-01-04;74,07;74,330002;72,82;73,18;2120000;63,805328
2012-01-05;73,169998;73,239998;72,300003;72,690002;2057900;63,378113
2012-01-06;72,849998;73,300003;72,400002;73,029999;1384900;63,674557
2012-01-09;73,209999;73,489998;72,559998;73,349998;1417500;63,953583
2012-01-10;73,669998;74,459999;73,669998;74,220001;1579800;64,712128
2012-01-11;74,019997;75,080002;74,019997;74,739998;1770100;65,165512
2012-01-12;74,800003;74,989998;74;74,690002;1354600;65,121902
2012-01-13;74,32;75,080002;73,910004;74,910004;1441200;65,313736
2012-01-17;75,510002;76,510002;75,220001;75,25;1629300;65,610161
2012-01-18;75,32;76,629997;75,099998;76,480003;1457300;66,682602
2012-01-19;76,57;78,190002;76,529999;77,910004;1476300;67,929413
2012-01-20;77,790001;78,379997;77,699997;78,150002;1408200;68,13868
2012-01-23;78,209999;78,269997;77,43;77,589996;1433300;67,650391
2012-01-24;77,400002;78,699997;77,339996;78,290001;1511600;68,260742
2012-01-25;78,040001;79,739998;78,010002;79,25;2135900;69,097755
2012-01-26;79,470001;80,25;78,93;79,370003;1904400;69,202377
2012-01-27;79,18;79,699997;78,919998;79,089996;1216100;68,95826
2012-01-30;78,739998;79,120003;77,959999;78,989998;1316000;68,871063
2012-01-31;79,089996;79,650002;78,25;78,410004;1359900;68,365395
2012-02-01;78,610001;79,949997;78,290001;79,5;1297200;69,315735
2012-02-02;79,730003;79,82;78,989998;79,379997;638500;69,211121
2012-02-03;79,870003;80,089996;79,550003;79,910004;981200;69,673203
2012-02-06;79,510002;80,559998;79,330002;80,529999;1345200;70,213783
2012-02-07;77,550003;79,610001;76,769997;77,510002;3145500;67,58065
2012-02-08;77,370003;77,449997;76,639999;76,809998;1487500;66,970329
2012-02-09;77;77,139999;76,5;76,849998;1127000;67,005196
2012-02-10;76,510002;76,75;76,040001;76,419998;1718200;66,630302
2012-02-13;76,489998;77,040001;76,25;76,860001;1359100;67,013916
2012-02-14;76,940002;76,940002;76,339996;76,699997;1759400;66,874428
2012-02-15;76,849998;77,519997;76,620003;77,260002;1147400;67,362694
2012-02-16;77,25;77,720001;77,199997;77,610001;995100;67,667839
2012-02-17;77,68;77,989998;77,160004;77,400002;1109700;67,484734
2012-02-21;77,5;77,610001;76,970001;77,110001;1234500;67,231895
2012-02-22;77,25;77,379997;76,760002;76,830002;1075400;66,987778
2012-02-23;76,75;76,910004;76,339996;76,449997;996400;66,65641
2012-02-24;76,809998;77,410004;76,739998;77,279999;1118600;67,380135
2012-02-27;76,879997;77,269997;76,510002;77,120003;1049100;67,240601
2012-02-28;77,150002;77,550003;77,010002;77,220001;1222700;67,327797
2012-02-29;76,940002;77,25;76,160004;76,220001;1366100;66,455902
2012-03-01;76,220001;76,440002;75,849998;76,379997;1320100;66,595428
2012-03-02;76,370003;76,830002;76,07;76,669998;929500;66,848267
2012-03-05;76,480003;76,709999;75,57;76,010002;1059200;66,272827
2012-03-06;75,68;75,860001;75,209999;75,440002;1147400;65,775841
2012-03-07;75,07;75,580002;74,949997;75,449997;1069200;66,179298
2012-03-08;76,010002;76,669998;75,489998;76,599998;1195000;67,188011
2012-03-09;76,540001;77,540001;76,470001;76,82;1232300;67,380966
2012-03-12;76,830002;77,32;76,470001;76,709999;1299000;67,28447
2012-03-13;77;77,879997;76,93;77,800003;1201300;68,240562
2012-03-14;77,830002;77,900002;77,360001;77,599998;1323300;68,065132
2012-03-15;77,550003;78,190002;77,220001;78,089996;993900;68,494942
2012-03-16;78,199997;78,239998;77,699997;78,110001;1772500;68,512474
2012-03-19;77,779999;78;77,419998;77,849998;993500;68,284409
2012-03-20;77,400002;77,519997;76,75;77,089996;831200;67,617783
2012-03-21;77;77,239998;76,620003;76,830002;851700;67,389748
2012-03-22;76,68;77,080002;76,309998;76,879997;576600;67,433617
2012-03-23;76,870003;77,010002;76,339996;76,400002;665400;67,012573
2012-03-26;76,489998;77,669998;76,379997;77,669998;957600;68,126541
2012-03-27;77,739998;78;77,669998;77,760002;730200;68,205482
2012-03-28;77,669998;78;77,110001;77,540001;931200;68,01252
2012-03-29;77,300003;77,300003;76,629997;77,099998;931000;67,626549
2012-03-30;77,5;78,029999;77,309998;77,650002;1008100;68,109001
2012-04-02;77,419998;78,25;77,330002;77,910004;911100;68,337051
2012-04-03;77,989998;78,25;77,510002;78,129997;973500;68,530006
2012-04-04;77,720001;77,980003;77,470001;77,760002;1056900;68,205482
2012-04-05;77,510002;77,699997;77,349998;77,650002;929400;68,109001
2012-04-09;76,68;76,959999;76,550003;76,690002;839800;67,266953
2012-04-10;76,400002;76,589996;75,910004;76,010002;1161500;66,670517
2012-04-11;76,419998;76,809998;75,980003;76,050003;1244800;66,705582
2012-04-12;76,019997;76,449997;75,599998;76,279999;1475000;66,907341
2012-04-13;76,279999;76,589996;74,790001;74,790001;1686000;65,600403
2012-04-16;75,160004;75,489998;74,629997;75,019997;1394400;65,802147
2012-04-17;75,309998;76,75;75,309998;76,589996;1178500;67,17923
2012-04-18;76,389999;76,940002;76,239998;76,269997;878200;66,898552
2012-04-19;76,449997;76,68;75,910004;76,199997;903100;66,837151
2012-04-20;76,330002;76,650002;76,25;76,43;1029200;67,038925
2012-04-23;76;76,139999;75,349998;75,650002;633800;66,354736
2012-04-24;75,769997;76,099998;75,510002;76,059998;814600;66,714355
2012-04-25;76,400002;76,93;76,230003;76,889999;739400;67,442352
2012-04-26;76,470001;77,550003;76,32;77,32;746800;67,81955
2012-04-27;77,940002;78,160004;77,349998;77,970001;847700;68,389687
2012-04-30;77,910004;78,57;77,790001;78,449997;1081600;68,810699
2012-05-01;78,150002;78,349998;77;77,489998;1262600;67,968666
2012-05-02;77,300003;78,18;76,860001;77,5;1225700;67,977425
2012-05-03;77,370003;78,089996;77,239998;77,650002;1087000;68,109001
2012-05-04;77,360001;77,470001;76,650002;76,690002;673800;67,266953
2012-05-07;76,470001;76,980003;76,379997;76,720001;562100;67,293282
2012-05-08;76,360001;76,800003;76,260002;76,730003;1357800;67,302032
2012-05-09;76,230003;76,650002;75,620003;76,019997;759900;66,679253
2012-05-10;76,410004;77;76,269997;76,620003;1088500;67,205559
2012-05-11;76,330002;77,25;76,139999;76,760002;927100;67,328339
2012-05-14;76,309998;76,940002;76;76,480003;632900;67,082748
2012-05-15;76,300003;76,68;75,779999;75,989998;715400;66,652931
2012-05-16;76,18;76,239998;75,839996;75,959999;754400;66,626648
2012-05-17;75,769997;75,889999;74,589996;74,790001;1301900;65,600403
2012-05-18;75,160004;75,290001;73,980003;74,190002;1378600;65,074135
2012-05-21;74,389999;75,389999;74,309998;75,389999;1255800;66,126686
2012-05-22;75,389999;75,57;74,57;74,779999;922800;65,591644
2012-05-23;74,730003;74,769997;73,599998;74,410004;797000;65,267097
2012-05-24;74,279999;74,959999;74,279999;74,720001;871000;65,539009
2012-05-25;74,75;74,93;74,169998;74,419998;925400;65,275856
2012-05-29;74,900002;74,949997;73,550003;74,290001;1468900;65,161858
2012-05-30;73,889999;73,949997;73,349998;73,440002;1099700;64,416267
2012-05-31;73,470001;73,769997;72,800003;73,129997;2043000;64,144371
2012-06-01;72,480003;72,720001;72,019997;72,199997;1448900;63,328636
2012-06-04;72,089996;72,260002;71,559998;72,18;1273600;63,311092
2012-06-05;71,900002;72,769997;71,639999;72,589996;969500;63,670715
2012-06-06;72,389999;72,900002;72,059998;72,730003;1232100;64,191452
2012-06-07;73,489998;73,669998;72,720001;72,900002;1138200;64,341515
2012-06-08;72,769997;73,279999;72,629997;73,260002;827300;64,659233
2012-06-11;73,739998;73,739998;72,489998;72,529999;959100;64,014938
2012-06-12;72,5;72,940002;72;72,839996;926000;64,288567
2012-06-13;72,739998;73,510002;72,650002;72,989998;1078700;64,420937
2012-06-14;73,019997;73,57;72,870003;73,139999;1168800;64,553314
2012-06-15;73,129997;73,610001;72,989998;73,589996;2884100;64,950485
2012-06-18;73,459999;73,669998;73,099998;73,43;1331700;64,809288
2012-06-19;73,839996;74,879997;73,739998;74,75;1385500;65,974297
2012-06-20;74,760002;74,889999;74,129997;74,669998;1093200;65,903702
2012-06-21;74,889999;75,040001;73,660004;73,730003;956400;65,074059
2012-06-22;74,07;74,220001;73,639999;73,989998;1002600;65,303535
2012-06-25;73,620003;73,690002;73,019997;73,040001;964500;64,465042
2012-06-26;73,370003;73,370003;72,669998;72,769997;921200;64,226746
2012-06-27;73,190002;73,809998;73,029999;73,480003;781400;64,853409
2012-06-28;73,169998;73,32;72,400002;73,139999;1135400;64,553314
2012-06-29;73,68;74,75;73,68;74,75;1006800;65,974297
2012-07-02;75,120003;75,400002;74,230003;75,370003;748500;66,521515
2012-07-03;75,190002;76;75,139999;75,690002;698100;66,803955
2012-07-05;75,510002;75,779999;75,190002;75,339996;1048800;66,495026
2012-07-06;74,860001;75,160004;74,529999;75,139999;673400;66,318497
2012-07-09;75,080002;75,190002;74,57;74,959999;557700;66,15966
2012-07-10;75,300003;75,5;74,650002;74,809998;643300;66,02726
2012-07-11;74,800003;75,330002;74,610001;75,010002;708700;66,203773
2012-07-12;74,230003;74,889999;74,169998;74,349998;823900;65,621254
2012-07-13;74,480003;74,779999;74,300003;74,419998;1003700;65,683052
2012-07-16;74,290001;74,730003;74,290001;74,489998;486600;65,74482
2012-07-17;74,730003;75,32;74;75,209999;695600;66,380295
2012-07-18;74,970001;75,760002;74,559998;75,419998;787400;66,565651
2012-07-19;75,5;76,120003;75,370003;75,949997;759900;67,033424
2012-07-20;75,559998;75,849998;74,790001;74,790001;1588700;66,009605
2012-07-23;74,209999;74,419998;73,660004;74,029999;663300;65,338837
2012-07-24;73,949997;74,019997;72,68;73,169998;1021000;64,579803
2012-07-25;73,489998;74,25;73,230003;73,720001;756600;65,065224
2012-07-26;74,160004;74,629997;74,059998;74,489998;1132200;65,74482
2012-07-27;74,919998;76,099998;74,779999;75,940002;1025800;67,024597
2012-07-30;75,800003;76,209999;75,269997;76,209999;1730600;67,262901
2012-07-31;76,059998;76,440002;75,699997;75,709999;968700;66,821609
2012-08-01;74,629997;75,360001;74,330002;75,18;1697100;66,353813
2012-08-02;76,449997;77;74,099998;74,419998;1744300;65,683052
2012-08-03;74,57;75,360001;74,199997;74,349998;1307400;65,621254
2012-08-06;74,5;75,43;74,400002;74,769997;1006000;65,991959
2012-08-07;74,849998;75,970001;74,849998;75,470001;1141700;66,609772
2012-08-08;75,360001;76;75,099998;75,550003;1186300;66,680397
2012-08-09;75,589996;75,889999;75,260002;75,5;1071600;66,636246
2012-08-10;75,419998;75,959999;75,010002;75,889999;920900;66,980453
2012-08-13;75,800003;76,230003;75,580002;76,209999;739600;67,262901
2012-08-14;76,400002;76,400002;75,790001;76,059998;610800;67,130524
2012-08-15;75,919998;76,360001;75,830002;76,169998;588200;67,227592
2012-08-16;75,959999;76,370003;75,82;75,889999;1010400;66,980453
2012-08-17;76,050003;76,690002;75,75;76,550003;1193200;67,562965
2012-08-20;76,459999;76,889999;76,25;76,580002;1223200;67,589439
2012-08-21;76,610001;77,25;76,120003;76,160004;1517600;67,218788
2012-08-22;76,050003;76,230003;75,75;75,989998;815500;67,068748
2012-08-23;75,980003;76,010002;75,139999;75,269997;1057900;66,433258
2012-08-24;75,230003;76,059998;75,230003;75,93;739200;67,015778
2012-08-27;75,639999;76,230003;75,550003;75,809998;818600;66,909889
2012-08-28;75,540001;76,120003;75,519997;75,650002;859300;66,768639
2012-08-29;75,650002;76,059998;75,489998;75,519997;1136700;66,653923
2012-08-30;75,349998;76,029999;75,300003;75,809998;1094300;66,909889
2012-08-31;76;76,300003;75,620003;75,980003;1459200;67,059898
2012-09-04;76,080002;76,879997;75,849998;76,580002;1269900;67,589439
2012-09-05;76,160004;76,790001;75,809998;76,489998;1266500;67,909065
2012-09-06;76,82;77,239998;76,75;77,199997;1044200;68,539421
2012-09-07;77,239998;77,889999;77,129997;77,879997;951100;69,143135
2012-09-10;77,879997;78;77,360001;77,660004;1071400;68,947815
2012-09-11;77,75;78,639999;77,620003;78,25;1201300;69,471634
2012-09-12;78,300003;78,419998;77,949997;78,010002;1540700;69,258568
2012-09-13;78,040001;78,879997;77,809998;78,620003;991300;69,80014
2012-09-14;78,550003;79,339996;78,099998;79,160004;1312700;70,279549
2012-09-17;79,019997;79,489998;78,870003;79,410004;891300;70,501518
2012-09-18;79,440002;79,580002;79,18;79,489998;805600;70,572525
2012-09-19;79,489998;79,68;79;79,190002;849000;70,306183
2012-09-20;78,980003;79,32;78,669998;79,220001;1073700;70,332809
2012-09-21;79,529999;79,639999;79,160004;79,32;890100;70,421608
2012-09-24;78,57;79,190002;78,529999;79,110001;1166700;70,235153
2012-09-25;79,410004;79,68;78,699997;79;1255800;70,137489
2012-09-26;78,919998;79;78,309998;78,339996;710500;69,551529
2012-09-27;78,93;79,07;78,279999;78,739998;718900;69,906662
2012-09-28;78,610001;78,849998;78,110001;78,559998;993000;69,746864
2012-10-01;78,650002;79,480003;78,599998;78,949997;967000;70,093109
2012-10-02;79,029999;79,269997;78,839996;79,199997;606900;70,315048
2012-10-03;78,980003;79,190002;78,470001;78,769997;796500;69,933289
2012-10-04;78,989998;79,269997;78,699997;79,199997;712500;70,315048
2012-10-05;79,440002;79,650002;79,160004;79,449997;721900;70,537003
2012-10-08;79,449997;79,660004;79,160004;79,459999;460000;70,545883
2012-10-09;79,129997;79,129997;77,150002;77,230003;1192700;68,566071
2012-10-10;76,879997;77;76,239998;76,400002;1303700;67,82917
2012-10-11;77;77,550003;76,809998;77,029999;890300;68,388489
2012-10-12;77,089996;77,480003;76,489998;76,620003;943800;68,02449
2012-10-15;77,330002;77,330002;76,260002;76,510002;801300;67,926834
2012-10-16;76,779999;77,489998;76,779999;77,260002;826400;68,59269
2012-10-17;77,099998;77,300003;76,449997;77,080002;830300;68,432915
2012-10-18;77,029999;77,110001;76,330002;76,889999;665500;68,264206
2012-10-19;76,400002;76,5;75,510002;75,650002;787600;67,163307
2012-10-22;75,389999;75,980003;75,32;75,900002;602000;67,385269
2012-10-23;75,269997;75,93;74,849998;75,400002;761900;66,941353
2012-10-24;75,529999;75,889999;75,199997;75,260002;717200;66,817078
2012-10-25;75,489998;75,849998;74,989998;75,290001;943000;66,843697
2012-10-26;75,339996;75,730003;74,970001;75,339996;725500;66,888084
2012-10-31;75,150002;75,860001;74,849998;75,68;941200;67,189926
2012-11-01;75,489998;76,559998;75,029999;76,279999;725400;67,722656
2012-11-02;76,730003;76,830002;75,580002;75,669998;813200;67,181053
2012-11-05;75,440002;76,790001;75,400002;76,589996;775600;67,997856
2012-11-06;76,860001;78,510002;76,75;78,470001;1720600;69,666969
2012-11-07;75,75;77,209999;74,699997;75,529999;1607600;67,056763
2012-11-08;75,519997;75,540001;74,809998;75,080002;1732800;66,657272
2012-11-09;75;75,989998;74,919998;75,230003;741000;66,790436
2012-11-12;75,529999;75,529999;74,260002;74,629997;1116400;66,257706
2012-11-13;74,410004;75,599998;74,410004;74,879997;847300;66,479691
2012-11-14;75,190002;75,360001;74,18;74,629997;958800;66,257706
2012-11-15;74,730003;75,550003;74,650002;75,449997;1180100;66,985756
2012-11-16;75,510002;76,279999;75,339996;75,589996;1321200;67,110039
2012-11-19;76,169998;76,669998;75,610001;75,790001;1270500;67,287598
2012-11-20;75,82;76,279999;75,389999;76,18;969800;67,63385
2012-11-21;76,269997;77,029999;76,059998;76,82;1215000;68,202065
2012-11-23;77;77,730003;76,75;77,730003;464500;69,009964
2012-11-26;77,330002;77,959999;77,040001;77,760002;1460400;69,036591
2012-11-27;77,360001;77,889999;76,980003;77,150002;1162800;68,495049
2012-11-28;77,019997;77,730003;76,339996;77,610001;1131200;68,90345
2012-11-29;77,839996;78,220001;76,849998;76,970001;1109400;68,335236
2012-11-30;77,099998;77,150002;76,309998;76,669998;1668400;68,068886
2012-12-03;76,720001;76,720001;76,029999;76,239998;902100;67,687126
2012-12-04;76,330002;77,120003;76,220001;76,970001;871800;68,335236
2012-12-05;76,980003;77,779999;76,739998;77,389999;1136300;68,708107
2012-12-06;76,900002;77,220001;76,32;77,099998;864600;68,891273
2012-12-07;77,32;77,699997;76,839996;77,629997;775100;69,364845
2012-12-10;77,400002;77,82;77,129997;77,480003;1107900;69,230843
2012-12-11;77,650002;78,470001;77,5;78,220001;1363000;69,892044
2012-12-12;78,43;79,099998;78,25;78,610001;1330400;70,240509
2012-12-13;78,459999;79,089996;78,309998;78,470001;1099400;70,11544
2012-12-14;78,150002;78,639999;77,599998;77,720001;1211900;69,44529
2012-12-17;77,82;78,739998;77,690002;78,730003;926200;70,347748
2012-12-18;78,860001;78,919998;78,379997;78,839996;1163100;70,446037
2012-12-19;78,93;79,339996;78,519997;78,529999;902000;70,169044
2012-12-20;78,650002;79,169998;78,57;79,129997;1031700;70,705139
2012-12-21;78,779999;79,050003;78,32;78,860001;1621500;70,463905
2012-12-24;78,639999;79,010002;78,260002;78,559998;240500;70,195839
2012-12-26;78,629997;78,75;77,57;78,019997;539600;69,71331
2012-12-27;78,07;78,480003;77,540001;78,279999;520400;69,945648
2012-12-28;77,989998;78,029999;77,25;77,339996;566800;69,105751
2012-12-31;77,410004;78,230003;76,760002;78,190002;758900;69,865234
2013-01-02;79,260002;79,449997;78,730003;79,449997;1011300;70,991074
2013-01-03;79,900002;80,75;79,660004;80,389999;1174200;71,831009
2013-01-04;80,589996;80,599998;80,169998;80,349998;884400;71,79525
2013-01-07;80,160004;80,989998;80,150002;80,620003;813100;72,036522
2013-01-08;80,650002;81,349998;79,870003;81,339996;1173200;72,67984
2013-01-09;81,5;81,940002;81,089996;81,550003;825200;72,867493
2013-01-10;81,839996;81,879997;81,080002;81,68;747600;72,983673
2013-01-11;81,949997;81,949997;81,239998;81,760002;862600;73,055153
2013-01-14;81,839996;82,309998;81,68;82,300003;1248700;73,537659
2013-01-15;81,940002;82,82;81,239998;82,699997;1159100;73,895042
2013-01-16;82,669998;83,110001;82,440002;83;1116900;74,163116
2013-01-17;83,220001;83,300003;82,839996;82,860001;1234900;74,03804
2013-01-18;83,43;83,959999;82,870003;83,940002;1153000;75,003029
2013-01-22;83,559998;83,870003;82,720001;83,739998;1426100;74,824303
2013-01-23;83,5;83,75;83,239998;83,68;792800;74,770729
2013-01-24;83,839996;84,379997;83,309998;83,82;769000;74,895813
2013-01-25;83,919998;84,629997;83,769997;84,589996;738700;75,583855
2013-01-28;84,470001;84,550003;83,690002;84,059998;664100;75,110275
2013-01-29;84;84,519997;83,730003;84,279999;613400;75,306839
2013-01-30;84,440002;85;83,809998;84,120003;782800;75,163857
2013-01-31;83,839996;84,400002;83,629997;84,040001;1048800;75,092384
2013-02-01;84,860001;85,309998;84,459999;85,150002;863700;76,084206
2013-02-04;84,709999;85,889999;84,529999;85,160004;2039300;76,093185
2013-02-05;86,510002;88,169998;86,5;87,669998;2534800;78,335899
2013-02-06;87,449997;87,980003;87,129997;87,879997;1789300;78,52356
2013-02-07;87,900002;88;87,059998;87,900002;1848000;78,54142
2013-02-08;87,959999;88,669998;87,800003;88,25;1429900;78,854156
2013-02-11;87,809998;88,360001;87,779999;88,309998;914100;78,907761
2013-02-12;88,25;88,949997;88,220001;88,550003;978400;79,122231
2013-02-13;88,889999;89,160004;88,239998;88,470001;1095100;79,050743
2013-02-14;88,32;88,410004;87,620003;88,389999;1221200;78,979248
2013-02-15;88,410004;88,660004;88,040001;88,489998;1099400;79,068611
2013-02-19;88,459999;88,760002;88,129997;88,57;1188300;79,140083
2013-02-20;88,370003;88,559998;87,309998;87,419998;1416500;78,112526
2013-02-21;87,400002;87,620003;86,410004;86,830002;1324700;77,58535
2013-02-22;86,980003;88,120003;86,650002;87,910004;1141600;78,550362
2013-02-25;88,190002;88,57;86,849998;86,849998;1137400;77,603203
2013-02-26;87,269997;87,760002;86,379997;86,860001;1110100;77,612152
2013-02-27;86,970001;88,330002;86,610001;88,169998;1051900;78,782684
2013-02-28;88,25;88,580002;87,889999;88,059998;1284800;78,684387
2013-03-01;88;88,769997;87,709999;88,75;1127600;79,300934
2013-03-04;88,5;88,660004;87,540001;88,660004;1245100;79,22052
2013-03-05;88,900002;89,300003;88,900002;89,190002;1039000;79,694099
2013-03-06;88,709999;88,949997;88,040001;88,120003;1092900;79,177452
