"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-10;73,779999;73,779999;70,300003;70,389999;2104200;57,003559
2011-08-11;70,910004;75,419998;70,910004;74,519997;1642600;60,348145
2011-08-12;74,989998;75,989998;72,779999;73,040001;1580700;59,149593
2011-08-15;73,779999;74,82;73,68;74,800003;883800;60,57489
2011-08-16;73,93;74,809998;73,019997;73,650002;772200;59,643578
2011-08-17;73,989998;75,239998;73,849998;74,330002;814000;60,194256
2011-08-18;72,25;72,660004;71,019997;71,559998;1559300;57,951046
2011-08-19;70,029999;72,410004;69,809998;69,860001;1168000;56,574348
2011-08-22;71,199997;71,470001;69,769997;69,970001;912600;56,663422
2011-08-23;70,290001;72,589996;69,230003;72,580002;1189300;58,777061
2011-08-24;72,370003;74,459999;72;74,169998;1072300;60,064693
2011-08-25;75,660004;77;72,550003;73,160004;1663200;59,24678
2011-08-26;72,730003;74,839996;71,529999;74,389999;1039900;60,242859
2011-08-29;75,120003;76,889999;74,940002;76,830002;923000;62,218819
2011-08-30;75,75;76,18;74,419998;75,5;1110600;61,703957
2011-08-31;76,129997;76,839996;75,300003;76,07;915900;62,169769
2011-09-01;76,089996;76,370003;74,309998;74,370003;931300;60,780449
2011-09-02;72,75;73,970001;72,169998;72,290001;920700;59,080509
2011-09-06;70,309998;71,639999;69,769997;71,610001;926500;58,524776
2011-09-07;72,830002;76,120003;72,260002;75,589996;1131700;61,777515
2011-09-08;74,760002;75,150002;72,980003;73,269997;927600;59,881432
2011-09-09;72,330002;73,169998;70,449997;70,5;1533700;57,617592
2011-09-12;69,489998;72,970001;69,489998;72,349998;1226600;59,129551
2011-09-13;72,660004;74,040001;72,059998;72,690002;823200;59,407413
2011-09-14;73,169998;73,919998;71,660004;72,940002;1325400;59,61174
2011-09-15;73,800003;74,639999;73,449997;74,629997;935700;60,992924
2011-09-16;74,900002;75;72,919998;74,150002;1232900;60,600643
2011-09-19;72,889999;72,93;71,5;72,019997;930000;58,859833
2011-09-20;72,480003;73,239998;71,699997;71,830002;867900;58,70454
2011-09-21;72,080002;72,32;68,279999;68,290001;1121500;55,811424
2011-09-22;66,889999;68,639999;66,410004;67,900002;1703500;55,492706
2011-09-23;67,650002;69,080002;67,650002;69,010002;1499600;56,39986
2011-09-26;69,809998;73,559998;69,790001;73,389999;1271800;59,979504
2011-09-27;74,800003;75,040001;72,230003;72,75;1063400;59,456467
2011-09-28;72,800003;73,139999;70,18;70,279999;1072200;57,437801
2011-09-29;71,839996;72,900002;70,07;72,050003;986100;58,884357
2011-09-30;71,269997;72,18;69,900002;69,900002;1061600;57,127235
2011-10-03;69,660004;71;68,5;68,519997;1232900;55,999393
2011-10-04;67,589996;70,029999;66,400002;69,839996;1700000;57,07819
2011-10-05;69,809998;70,339996;68,25;70,07;1016100;57,266174
2011-10-06;69,980003;72,959999;69,25;72,879997;850600;59,562695
2011-10-07;73,379997;73,449997;70,720001;70,82;1259900;57,879135
2011-10-10;72,550003;73,949997;71,839996;73,949997;775400;60,437176
2011-10-11;72,82;74,190002;72,019997;73,910004;781500;60,404491
2011-10-12;74,690002;76,779999;74,669998;75,900002;1135600;62,030857
2011-10-13;75,089996;76,720001;73,269997;75,889999;1334200;62,022694
2011-10-14;76,959999;77,379997;74,75;75,720001;1206600;61,88377
2011-10-17;75,059998;75,360001;73,529999;73,75;1208800;60,273731
2011-10-18;74,040001;77,82;73,800003;77,07;1055400;62,987061
2011-10-19;75,220001;75,239998;70,209999;72,790001;4403100;59,489162
2011-10-20;73,639999;74,269997;71,410004;73,480003;1650700;60,05307
2011-10-21;74,150002;75,040001;73,57;74,940002;2528900;61,246273
2011-10-24;75,230003;76,690002;74,75;76,489998;1015100;62,513035
2011-10-25;76,010002;76,260002;74,769997;74,959999;1010700;61,262619
2011-10-26;76,25;76,910004;75,279999;76,529999;816900;62,545734
2011-10-27;79,220001;80,019997;77,209999;79,239998;1375800;64,760521
2011-10-28;79,099998;79,330002;77,870003;78,300003;762300;63,992325
2011-10-31;77,269997;78;76,089996;76,110001;1253500;62,202484
2011-11-01;73,669998;74,349998;72,139999;72,309998;1416400;59,096855
2011-11-02;73,540001;74,139999;72,510002;73,129997;2381600;59,767029
2011-11-03;74,230003;74,279999;71,5;73,129997;2364800;59,767029
2011-11-04;72,529999;72,639999;71,580002;72,099998;1117300;58,925217
2011-11-07;72,099998;72,629997;71,410004;71,75;1323200;58,639183
2011-11-08;72,550003;74,040001;71,839996;73,830002;1138500;60,339108
2011-11-09;71,919998;72,309998;70,290001;70,57;1767900;57,674797
2011-11-10;71,629997;72,57;71,010002;72,370003;1296600;59,145882
2011-11-11;73,379997;74,330002;73,209999;73,910004;993000;60,404491
2011-11-14;73,279999;73,360001;71,559998;72,010002;714400;58,851662
2011-11-15;71,669998;73,019997;71,620003;72,760002;815100;59,464622
2011-11-16;71,93;73,82;71,709999;71,940002;896800;58,794476
2011-11-17;71,860001;73,169998;70,75;71,080002;816200;58,091606
2011-11-18;71,650002;71,989998;71,139999;71,760002;560400;58,647362
2011-11-21;70,779999;71,139999;69,559998;70,089996;894600;57,282505
2011-11-22;69,830002;70,510002;69,389999;69,580002;666100;56,865715
2011-11-23;69,059998;69,099998;67,370003;67,43;1089800;55,108582
2011-11-25;67,43;68,690002;67,230003;67,699997;302700;55,329243
2011-11-28;70,160004;70,279999;68,230003;68,860001;772300;56,277271
2011-11-29;68,389999;69,089996;67,910004;68,349998;771600;56,434151
2011-11-30;70,959999;73,139999;70,010002;72,980003;1454800;60,256989
2011-12-01;72,860001;73,32;71,93;72,910004;985400;60,199188
2011-12-02;73,739998;74,989998;73,599998;73,879997;890200;61,000072
2011-12-05;75,019997;75,739998;74,639999;75,540001;1121000;62,370667
2011-12-06;75,169998;75,889999;74,459999;75,089996;886300;61,999107
2011-12-07;74,400002;75,110001;73,459999;74,639999;1622000;61,627575
2011-12-08;74,019997;74,209999;71,730003;71,959999;1220800;59,414799
2011-12-09;72,699997;73,470001;72,480003;73,010002;881700;60,281738
2011-12-12;71,830002;72,300003;71,199997;71,849998;777400;59,323952
2011-12-13;72,580002;73,019997;70,389999;70,970001;992600;58,597397
2011-12-14;70,639999;72,139999;70,5;71,220001;1117100;58,803799
2011-12-15;72,400002;72,440002;71,379997;71,739998;729900;59,233147
2011-12-16;72,440002;73,860001;72,169998;72,75;1426100;60,067078
2011-12-19;73,050003;73,099998;71,010002;71,300003;491000;58,869858
2011-12-20;72,589996;75,290001;72,540001;75,099998;1162800;62,007378
2011-12-21;75;76,07;74,599998;75,830002;758300;62,610119
2011-12-22;75,839996;76,889999;75,639999;76,540001;694900;63,196323
2011-12-23;76,669998;77,080002;75,989998;76,889999;365500;63,485321
2011-12-27;76,480003;77,339996;76,269997;76,589996;342700;63,237629
2011-12-28;76,889999;76,940002;75,639999;75,800003;400700;62,585354
2011-12-29;76,190002;76,980003;75,910004;76,940002;372400;63,526608
2011-12-30;77,129997;77,129997;76,25;76,339996;390900;63,031223
2012-01-03;77,849998;78,720001;77,32;78,040001;800900;64,434845
2012-01-04;77,519997;78,510002;76,82;78,029999;613400;64,426575
2012-01-05;77,620003;79,440002;77,139999;79,230003;768600;65,417374
2012-01-06;79;79,919998;78,209999;79,449997;809000;65,598999
2012-01-09;77,839996;79,699997;77,660004;79,629997;1303700;65,747658
2012-01-10;79,980003;80,949997;79,580002;80,139999;1021900;66,168747
2012-01-11;80,010002;80,68;78,989998;80,610001;757700;66,556793
2012-01-12;80,949997;81,599998;79,75;81,449997;1013200;67,250366
2012-01-13;80,790001;82,790001;80,080002;82,339996;1285600;67,985199
2012-01-17;80,68;82,510002;78,120003;81,040001;1641900;66,911819
2012-01-18;81,199997;81,900002;80,18;81,720001;781700;67,473274
2012-01-19;81,519997;81,900002;80,540001;81,790001;698200;67,531067
2012-01-20;81,709999;81,970001;80,879997;81,720001;643700;67,473274
2012-01-23;81,790001;82,970001;81,419998;82,029999;513700;67,729248
2012-01-24;81,459999;81,839996;80,900002;81,690002;636300;67,448502
2012-01-25;81,449997;82,279999;80,660004;82;625000;67,70446
2012-01-26;82,5;82,5;79,160004;80,139999;707200;66,168747
2012-01-27;79,790001;80,620003;79,519997;80,110001;534300;66,143967
2012-01-30;79,43;80,18;79,32;79,879997;423600;65,954041
2012-01-31;80,339996;80,919998;79,489998;79,739998;502100;65,838455
2012-02-01;80,110001;81,150002;79,809998;80,209999;707000;66,226517
2012-02-02;80,449997;80,980003;79,93;80,550003;357800;66,507263
2012-02-03;81,82;82,800003;81,550003;82,449997;615900;68,075996
2012-02-06;81,970001;82,25;80,720001;80,989998;471000;66,87056
2012-02-07;80,650002;81,830002;80,599998;81,370003;412000;67,184288
2012-02-08;81,5;81,919998;80,919998;81,709999;398400;67,465034
2012-02-09;81,940002;82,040001;80,559998;80,809998;483900;66,721931
2012-02-10;79,519997;80,099998;79,389999;79,800003;407200;65,888
2012-02-13;80,589996;81,050003;80,239998;80,660004;466600;66,598099
2012-02-14;80,400002;81,160004;79,57;81,029999;752100;66,903572
2012-02-15;81,349998;81,699997;80,839996;80,980003;729900;66,862282
2012-02-16;81;82;80,669998;81,870003;619500;67,597122
2012-02-17;82,279999;83,290001;81,720001;82,919998;683200;68,464096
2012-02-21;83,089996;83,25;82,040001;82,650002;442100;68,241142
2012-02-22;82,690002;82,690002;80,739998;80,860001;494700;66,763206
2012-02-23;80,790001;82,230003;80,449997;82,110001;442200;67,795288
2012-02-24;82,150002;82,25;81,110001;81,769997;403600;67,514565
2012-02-27;81,290001;82,540001;80,779999;82,330002;448800;67,976944
2012-02-28;82,32;82,32;81,269997;81,849998;425800;67,580605
2012-02-29;82;82,529999;81,419998;81,620003;696000;67,390709
2012-03-01;81,230003;81,690002;80,779999;81,230003;631600;67,648888
2012-03-02;81,410004;81,410004;80,419998;80,589996;299400;67,115898
2012-03-05;80,209999;80,449997;79,639999;80,120003;433800;66,724472
2012-03-06;79,720001;79,82;78,610001;78,720001;599500;65,558548
2012-03-07;78,860001;80,059998;78,720001;79,839996;355000;66,49128
2012-03-08;80,470001;80,860001;79,860001;80,669998;342800;67,18251
2012-03-09;80,730003;81,75;80,440002;81,349998;386200;67,748825
2012-03-12;81,190002;81,349998;80,400002;81,150002;356100;67,582275
2012-03-13;81,769997;83,940002;81,559998;83,75;650300;69,747574
2012-03-14;83,800003;84,330002;82,18;83,160004;788900;69,256203
2012-03-15;83,400002;85;82,949997;84,949997;558200;70,746925
2012-03-16;85,370003;86,190002;84,669998;85,690002;906400;71,36319
2012-03-19;85,669998;87,129997;84,900002;86,629997;586600;72,146034
2012-03-20;86,129997;86,970001;85,459999;86,260002;710200;71,837921
2012-03-21;85,870003;86,400002;85,110001;85,480003;668600;71,188339
2012-03-22;84,82;85,349998;84,339996;84,989998;602100;70,780251
2012-03-23;85,169998;85,93;84,629997;85,860001;484200;71,504768
2012-03-26;86,190002;86,919998;85,870003;86,620003;728000;72,137718
2012-03-27;86,800003;86,809998;85,910004;85,970001;437200;71,596375
2012-03-28;86,110001;87,370003;85,75;87,269997;576700;72,679031
2012-03-29;86,620003;86,779999;85,589996;86,57;486900;72,096085
2012-03-30;87,150002;87,150002;86,230003;86,879997;543500;72,354233
2012-04-02;86,519997;87,830002;86,099998;87;498000;72,454178
2012-04-03;86,919998;87,150002;86,360001;87,029999;677800;72,479149
2012-04-04;86,230003;87;85,860001;86,330002;410500;71,896187
2012-04-05;85,910004;86,989998;85,889999;86,879997;590700;72,354233
2012-04-09;85,410004;85,989998;84,900002;85,290001;419600;71,030083
2012-04-10;85,290001;85,589996;83,860001;83,949997;655500;69,914116
2012-04-11;84,940002;85,5;84,610001;85,099998;644800;70,871841
2012-04-12;85,199997;86,379997;85,080002;86,330002;444200;71,896187
2012-04-13;86,220001;86,480003;84,43;84,43;587800;70,313866
2012-04-16;85,260002;86,800003;84,5;85,620003;940700;71,304924
2012-04-17;86,480003;87,559998;86,089996;87,330002;871500;72,729004
2012-04-18;86,82;87,75;86,790001;87,089996;873300;72,529121
2012-04-19;87,25;87,669998;86,330002;86,949997;996900;72,412537
2012-04-20;87,349998;87,720001;87,059998;87,389999;930800;72,778954
2012-04-23;86,360001;86,769997;85,389999;85,790001;639900;71,44648
2012-04-24;85,800003;87,129997;85,599998;86,610001;499600;72,129379
2012-04-25;87,199997;87,690002;86,290001;87,110001;360100;72,545792
2012-04-26;86,910004;87,5;86,489998;87,360001;463000;72,75399
2012-04-27;87,790001;88;86,800003;87,379997;573700;72,770645
2012-04-30;87,199997;87,470001;86,080002;86,269997;661400;71,846214
2012-05-01;86,400002;87,510002;85,900002;86,849998;707900;72,329254
2012-05-02;86,410004;86,980003;85,730003;86,650002;501200;72,162674
2012-05-03;86,690002;87,019997;85,660004;85,980003;455700;71,604706
2012-05-04;85,629997;85,980003;85;85,559998;503400;71,254929
2012-05-07;85,269997;87;85,269997;86,559998;488000;72,087746
2012-05-08;86,239998;86,660004;85,389999;86,260002;563200;71,837921
2012-05-09;85,290001;85,489998;84,230003;84,540001;508700;70,405495
2012-05-10;85,639999;86,239998;84,919998;85,230003;516400;70,980087
2012-05-11;84,379997;85,620003;83,190002;84,800003;539400;70,622002
2012-05-14;83,760002;84,620003;83,57;83,839996;535800;69,822502
2012-05-15;83,699997;84,290001;82,940002;83,019997;768200;69,139603
2012-05-16;83,489998;84,139999;82,510002;82,529999;513300;68,731544
2012-05-17;82,5;82,57;81,220001;81,230003;625300;67,648888
2012-05-18;81,489998;81,959999;80,440002;80,709999;505000;67,215843
2012-05-21;80,980003;81,669998;80,459999;81,540001;461500;67,907051
2012-05-22;81,68;82,800003;81,339996;81,599998;483200;67,957024
2012-05-23;81,110001;81,959999;80,639999;81,489998;1200000;67,86541
2012-05-24;81,889999;81,910004;80,860001;81,25;1051200;67,665543
2012-05-25;81,279999;82,290001;81,110001;81,82;595200;68,140236
2012-05-29;82,529999;82,980003;81,610001;82,900002;569700;69,039703
2012-05-30;81,779999;81,779999;80,669998;80,919998;542800;67,964607
2012-05-31;80,919998;82,080002;80,309998;81,32;656100;68,300568
2012-06-01;79,82;79,989998;78,050003;78,57;776200;65,990845
2012-06-04;78,809998;78,809998;77,190002;77,349998;611900;64,966156
2012-06-05;77;78,330002;76,919998;76,980003;732400;64,655396
2012-06-06;77,5;78,410004;77,059998;78,410004;715900;65,856468
2012-06-07;79,669998;80,32;78,900002;79,099998;708700;66,435982
2012-06-08;78,699997;79,93;78,410004;79,93;419600;67,13308
2012-06-11;80,709999;80,769997;78,150002;78,199997;396000;65,680084
2012-06-12;78,269997;79,489998;77,68;79,449997;410400;66,729935
2012-06-13;79,010002;80,139999;78,599998;78,940002;539000;66,30159
2012-06-14;79,150002;80,309998;78,980003;80,269997;642800;67,418655
2012-06-15;80,510002;81,18;79,910004;81,040001;724500;68,065392
2012-06-18;80,68;81,230003;80,279999;80,760002;320900;67,830215
2012-06-19;81,040001;81,669998;80,580002;81,419998;541700;68,384552
2012-06-20;81,419998;81,919998;80,519997;81,709999;431400;68,628113
2012-06-21;81,970001;82,419998;79,900002;79,989998;454000;67,183487
2012-06-22;80,660004;81,279999;80,169998;80,959999;414400;67,998199
2012-06-25;79,760002;80,120003;79,059998;79,489998;338700;66,763535
2012-06-26;79,760002;80,239998;79,080002;79,809998;456000;67,032303
2012-06-27;79,959999;81,139999;79,5;80,959999;338400;67,998199
2012-06-28;80,5;81,010002;79,440002;80,839996;481600;67,897408
2012-06-29;82,32;83,110001;81,639999;82,57;636600;69,350441
2012-07-02;83,040001;83,529999;82,400002;83,440002;419800;70,081154
2012-07-03;83,150002;84,459999;83,099998;84,400002;297200;70,887459
2012-07-05;84,120003;84,739998;83,459999;83,830002;481700;70,408699
2012-07-06;83,099998;84;82,709999;83,879997;546300;70,450691
2012-07-09;83,910004;84,139999;83,110001;83,68;331600;70,282722
2012-07-10;84;84,339996;82,300003;82,629997;274700;69,40081
2012-07-11;82,470001;84,040001;82,470001;83,68;517500;70,282722
2012-07-12;83,330002;83,330002;82,290001;82,370003;662000;69,182457
2012-07-13;82,699997;83,989998;82,459999;83,980003;739300;70,534668
2012-07-16;83,900002;84,5;83,18;83,550003;446900;70,173523
2012-07-17;83,800003;85,800003;83,800003;85,730003;774000;72,004509
2012-07-18;85,730003;87,559998;85,349998;86,919998;926900;73,004013
2012-07-19;86,93;87,25;85,980003;86,620003;534600;72,752029
2012-07-20;86,07;86,489998;84,849998;84,970001;661900;71,366203
2012-07-23;83,769997;84,559998;83,639999;84,190002;628700;70,711067
2012-07-24;84,059998;84,650002;83,419998;84,459999;428900;70,937851
2012-07-25;84,860001;85,040001;83,790001;84,400002;700100;70,887459
2012-07-26;85,800003;86,110001;85,139999;85,620003;412200;71,91214
2012-07-27;86,019997;86,980003;85,510002;86,449997;391300;72,609222
2012-07-30;86,190002;86,800003;85,860001;86,169998;276300;72,374054
2012-07-31;86,050003;86,410004;85,589996;85,839996;443300;72,096886
2012-08-01;86,120003;86,339996;85,440002;85,5;688500;71,81134
2012-08-02;84,870003;84,980003;83,540001;84,510002;405400;70,979843
2012-08-03;85,870003;87,849998;85,669998;87,419998;808300;73,423943
2012-08-06;87,980003;88;86,550003;86,669998;476200;72,794006
2012-08-07;87,129997;87,769997;86,760002;87,059998;309600;73,121574
2012-08-08;86,620003;87;86,309998;86,760002;289500;72,869621
2012-08-09;86,589996;87,080002;86,279999;86,800003;274200;72,903198
2012-08-10;86,489998;86,720001;86,059998;86,660004;172500;72,785629
2012-08-13;86,639999;86,660004;85,760002;86,360001;233900;72,533646
2012-08-14;86,599998;86,790001;86,040001;86,209999;230100;72,407677
2012-08-15;86,019997;86,900002;85,989998;86,669998;165000;72,794006
2012-08-16;86,639999;86,970001;86,370003;86,839996;214900;72,936806
2012-08-17;87;87,339996;86,639999;87,279999;345600;73,306351
2012-08-20;86,879997;87,699997;86,879997;87,690002;362200;73,650703
2012-08-21;87,900002;88,019997;86,68;87,029999;297100;73,096367
2012-08-22;86,980003;87,199997;86,279999;86,629997;302400;72,760414
2012-08-23;86,449997;86,610001;85,379997;85,5;282400;71,81134
2012-08-24;85,440002;86,040001;85,089996;85,870003;290300;72,122101
2012-08-27;88,120003;90,5;88,07;89,82;3706800;75,439713
2012-08-28;89,529999;89,949997;88,099998;88,419998;2655200;74,263817
2012-08-29;88,419998;88,730003;88,260002;88,519997;2012200;74,347839
2012-08-30;87,699997;87,849998;86,629997;87;1664600;73,653625
2012-08-31;87,730003;87,730003;86,760002;86,900002;774100;73,568954
2012-09-04;86,809998;87,5;86,339996;87,440002;605100;74,026108
2012-09-05;87,57;88,699997;87,489998;88,349998;1435000;74,796524
2012-09-06;88,68;90,019997;88,669998;89,849998;1071500;76,066406
2012-09-07;90,050003;90,900002;89,830002;90,739998;882900;76,819878
2012-09-10;89,349998;90,690002;89,349998;90,440002;865300;76,565903
2012-09-11;90,68;92,230003;90,470001;91,760002;1213000;77,683403
2012-09-12;91,849998;92,440002;91,639999;92,110001;895600;77,979706
2012-09-13;92,480003;94,379997;91,489998;93,720001;1635400;79,342728
2012-09-14;93,830002;95,239998;93,599998;94,800003;1690700;80,257057
2012-09-17;94,459999;94,730003;93,870003;94,080002;833100;79,647507
2012-09-18;94,199997;94,309998;93,650002;93,919998;472600;79,512054
2012-09-19;93,900002;94,529999;93,580002;94,269997;595900;79,808365
2012-09-20;93,349998;94,419998;93,029999;94,339996;948300;79,867622
2012-09-21;95,620003;95,720001;94,639999;94,989998;1813400;80,417915
2012-09-24;94,25;95,790001;94,18;95,330002;768100;80,705742
2012-09-25;95,540001;95,980003;94,660004;94,660004;831300;80,138527
2012-09-26;94,690002;94,839996;93,620003;94,029999;1015900;79,605186
2012-09-27;94,669998;94,839996;93,709999;94,43;633100;79,94381
2012-09-28;94,279999;95,629997;93,839996;95,160004;1070200;80,561821
2012-10-01;95,57;96,940002;95,400002;95,650002;844200;80,976662
2012-10-02;96,07;96,080002;95,019997;95,629997;505400;80,959724
2012-10-03;95,75;97,209999;95,519997;96,900002;1274100;82,034904
2012-10-04;97,029999;98,139999;96,879997;98,080002;898500;83,03389
2012-10-05;98,599998;98,989998;97,980003;98,510002;613200;83,397926
2012-10-08;97,980003;98,199997;97,559998;97,980003;380500;82,949226
2012-10-09;97,739998;97,889999;96,900002;96,980003;618500;82,102615
2012-10-10;98,07;98,879997;97,349998;98,629997;1008900;83,499512
2012-10-11;99,019997;99,150002;98,239998;98,389999;632600;83,296326
2012-10-12;97,980003;98,019997;95,720001;96,32;1093000;81,543877
2012-10-15;96,889999;97,970001;96,5;97,480003;659300;82,525917
2012-10-16;97,889999;98,239998;96,830002;97,389999;1072700;82,44973
2012-10-17;99,050003;103,830002;98,970001;103,07;2363200;87,258377
2012-10-18;102,550003;105,330002;101,529999;104,879997;1606700;88,790718
2012-10-19;104,510002;104,599998;102,940002;103,699997;1324600;87,791718
2012-10-22;103,82;104,599998;103,650002;104,57;749700;88,528267
2012-10-23;103,32;104,099998;102,959999;103,889999;1129200;87,952583
2012-10-24;103,459999;105,110001;103,449997;104,379997;968400;88,367409
2012-10-25;105,010002;105,199997;103,800003;104,209999;676200;88,223465
2012-10-26;104,199997;104,629997;103,040001;103,440002;700500;87,571617
2012-10-31;103,900002;104,5;102,349998;104,099998;1721600;88,130371
2012-11-01;104,260002;104,709999;103,269997;104,510002;1150500;88,47747
2012-11-02;104,889999;104,949997;103,290001;103,550003;1152200;87,664749
2012-11-05;102,980003;103,510002;101,720001;103,220001;621500;87,385361
2012-11-06;103,43;104,75;103,18;104,699997;808900;88,638329
2012-11-07;103,410004;103,410004;100,279999;100,970001;1226300;85,480537
2012-11-08;101,150002;101,68;100,18;100,18;698100;84,811714
2012-11-09;99,43;100,160004;99;99,089996;1146500;83,888931
2012-11-12;99,400002;100,220001;98,919998;99,959999;643700;84,625465
2012-11-13;99,769997;99,769997;97,900002;98,120003;1165000;83,067741
2012-11-14;98,470001;98,540001;95,900002;96,160004;1038100;81,408432
2012-11-15;96,25;96,889999;95,769997;96,410004;1229500;81,620064
2012-11-16;96,459999;97,379997;95,709999;97,099998;980900;82,204208
2012-11-19;98,129997;98,690002;97,440002;98,18;705600;83,118553
2012-11-20;98;98,889999;97,260002;98,480003;636800;83,372513
2012-11-21;98,400002;98,480003;97,449997;98,290001;367100;83,21167
2012-11-23;98,75;99,669998;98,599998;99,669998;202000;84,379951
2012-11-26;99,150002;99,440002;98,389999;98,910004;591500;83,736549
2012-11-27;98,879997;99,199997;97,879997;98,650002;647900;83,516434
2012-11-28;98,220001;98,470001;97,07;98,279999;693100;83,203178
2012-11-29;98,440002;98,440002;97,019997;97,260002;663600;82,930344
2012-11-30;97,410004;97,93;96,940002;97,730003;740000;83,331093
2012-12-03;97,900002;98,150002;96,93;97,18;502800;82,862129
2012-12-04;97,209999;97,639999;96,029999;96,150002;899100;81,983871
2012-12-05;96,529999;97;95,68;96,32;755600;82,128822
2012-12-06;96,330002;97,470001;96,150002;97,339996;934100;82,998535
2012-12-07;97,349998;97,739998;96,849998;97,639999;571000;83,254364
2012-12-10;97,349998;99,400002;97,040001;97,989998;723800;83,552773
2012-12-11;98,220001;98,489998;97,510002;97,800003;684800;83,39077
2012-12-12;97,940002;98,870003;97,610001;98,110001;948400;83,655121
2012-12-13;98,660004;99,18;97,760002;98,25;718700;83,77449
2012-12-14;97,709999;98,139999;97,650002;97,910004;895200;83,484573
2012-12-17;98,220001;100,150002;97,809998;99,889999;1367300;85,172852
2012-12-18;100,029999;101,230003;99,57;101,230003;1882100;86,315445
2012-12-19;100,809998;101,629997;100,349998;100,620003;695600;85,795288
2012-12-20;100,620003;101,419998;100,470001;101,129997;654200;86,230156
2012-12-21;99,959999;100,580002;99,470001;99,860001;1693000;85,147278
2012-12-24;99,57;99,639999;98,910004;99,150002;231900;84,541885
2012-12-26;99,540001;99,699997;98,32;98,870003;396400;84,303139
2012-12-27;99,040001;99,120003;97;98,260002;576800;83,78302
2012-12-28;97,510002;98,43;97,489998;97,550003;552600;83,17762
2012-12-31;97,459999;98,5;97,099998;98,470001;627800;83,962059
2013-01-02;100,330002;101,029999;99,589996;101,029999;704900;86,144875
2013-01-03;100,949997;101,269997;100,18;101,129997;727000;86,230156
2013-01-04;101,199997;102,860001;101;102,800003;852100;87,654099
2013-01-07;102,489998;102,529999;101,470001;102,459999;612400;87,364204
2013-01-08;102,190002;102,419998;101,389999;102,349998;828200;87,270409
2013-01-09;102,489998;103,160004;102,279999;102,800003;483200;87,654099
2013-01-10;103,440002;103,830002;102,790001;103,540001;681900;88,285095
2013-01-11;103,25;103,809998;102,279999;103,239998;619000;88,029289
2013-01-14;103,040001;103,309998;102,019997;102,790001;573000;87,645592
2013-01-15;102,309998;103,720001;101,959999;103,449997;1165500;88,208344
2013-01-16;104,25;104,25;102,57;102,900002;1087000;87,73938
2013-01-17;103,110001;103,510002;102,639999;103,330002;1066800;88,106033
2013-01-18;103,75;103,830002;102,699997;103,290001;949500;88,071922
2013-01-22;103,059998;104,82;103,059998;104,760002;1288400;89,325325
2013-01-23;104,599998;104,82;103,879997;104,110001;696100;88,771111
2013-01-24;104,199997;104,919998;103,739998;104,019997;533000;88,694374
2013-01-25;104,360001;104,43;103,25;103,989998;584800;88,66877
2013-01-28;104;104,010002;103,089996;103,129997;894500;87,935486
2013-01-29;103,110001;103,5;102,730003;103,419998;851600;88,18277
2013-01-30;103,330002;103,519997;102,349998;103,309998;1168400;88,088959
2013-01-31;102,860001;102,980003;101,830002;102,690002;1128500;87,560341
2013-02-01;103,230003;104,139999;102,669998;103,919998;721900;88,609108
2013-02-04;103,330002;103,480003;102,440002;102,699997;521800;87,568832
2013-02-05;103,080002;104,629997;102,660004;104,459999;773300;89,069557
2013-02-06;103,68;104,139999;103,389999;104,050003;587800;88,719948
2013-02-07;103,660004;104,330002;102,980003;103,790001;498700;88,498253
2013-02-08;103,849998;104,540001;103,610001;104,389999;408200;89,009865
2013-02-11;103,93;104,360001;103,739998;104,239998;468300;88,881958
2013-02-12;104,360001;105,68;104,209999;105,449997;653500;89,913673
2013-02-13;105,690002;105,860001;104,410004;104,669998;660100;89,248604
2013-02-14;104,510002;104,919998;104,029999;104,599998;794000;89,188919
2013-02-15;104,980003;105,099998;104;104,830002;639200;89,385048
2013-02-19;104,989998;105,889999;104,870003;105,779999;1174600;90,195076
2013-02-20;105,410004;105,519997;104,540001;104,650002;666100;89,23156
2013-02-21;104,440002;104,790001;102,970001;103,089996;647000;87,90139
2013-02-22;103,650002;104,730003;103,220001;104,730003;696300;89,299759
2013-02-25;105,230003;105,610001;101,790001;101,860001;952800;86,852623
2013-02-26;102,25;102,540001;100,879997;102,050003;757300;87,014618
2013-02-27;102;102,879997;101,300003;102,650002;626200;87,526215
2013-02-28;101,769997;102,769997;101,550003;102,089996;741600;87,646416
2013-03-01;101,589996;102,879997;100,82;102,660004;616700;88,135757
2013-03-04;102,169998;103,360001;102,169998;103,269997;537200;88,659462
2013-03-05;103,650002;104,18;103,440002;103,660004;793500;88,994293
2013-03-06;104,099998;104,190002;103,360001;103,830002;785600;89,140236
2013-03-07;103,949997;104,120003;103,449997;103,959999;604100;89,251839
2013-03-08;104,57;104,599998;103,629997;103,959999;556200;89,251839
2013-03-11;103,980003;104,220001;103,75;104,18;660000;89,440735
2013-03-12;103,809998;104,199997;103,800003;104,089996;989200;89,363441
2013-03-13;104,150002;104,309998;103,68;104,220001;475100;89,47506
2013-03-14;104,419998;104,769997;104,239998;104,669998;395700;89,861404
2013-03-15;104,650002;104,870003;104,019997;104,349998;968600;89,58667
2013-03-18;104,099998;104,599998;102,5;103,309998;636000;88,693794
2013-03-19;103,639999;104,029999;102,629997;102,849998;867100;88,298882
2013-03-20;103,459999;103,489998;102,690002;103,290001;1002100;88,676628
