"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-28;25,386166;25,587643;24,976494;24,996641;1517500;19,776587
2011-07-29;24,660847;25,124245;24,546675;24,721289;877300;19,558737
2011-08-01;25,083948;25,19812;24,278038;24,553392;1580400;19,425905
2011-08-02;24,378778;24,674278;23,747482;23,754198;1176400;18,793604
2011-08-03;23,734049;23,948959;23,203493;23,848221;1029400;18,867996
2011-08-04;23,546003;23,566153;22,572197;22,672935;2305500;17,938147
2011-08-05;23,022163;23,163197;21,961048;22,518469;2432500;17,815935
2011-08-08;21,84016;22,095366;20,201477;20,201477;2325500;15,982795
2011-08-09;20,69174;21,484217;19,966421;21,484217;1760200;16,997665
2011-08-10;20,926796;21,450638;20,537273;20,543989;2394300;16,253788
2011-08-11;20,711887;22,175957;20,617865;21,86031;1107600;17,295219
2011-08-12;22,075218;22,269979;21,739422;22,055071;1088900;17,44931
2011-08-15;22,209538;22,605776;22,196104;22,605776;826600;17,885006
2011-08-16;22,269979;22,38415;21,934183;22,196104;928800;17,560892
2011-08-17;22,350571;22,478174;21,806581;22,008059;513200;17,412113
2011-08-18;21,195433;21,309605;20,62458;20,785763;1520500;16,445074
2011-08-19;20,382807;21,087978;20,2955;20,322365;875600;16,078447
2011-08-22;20,846205;20,980524;20,591002;20,671591;1133200;16,354742
2011-08-23;20,779047;21,564808;20,564137;21,564808;789600;17,06143
2011-08-24;21,564808;22,175957;21,363331;22,108797;725500;17,491814
2011-08-25;22,330423;22,41773;21,262592;21,417059;780600;16,944532
2011-08-26;21,235729;22,236401;20,886501;22,169241;751900;17,539633
2011-08-29;22,59906;23,263935;22,538616;23,203493;838600;18,357908
2011-08-30;22,96172;23,438549;22,753527;23,250504;760100;18,395098
2011-08-31;23,431833;23,834789;22,860981;23,049026;1572900;18,235693
2011-09-01;23,176628;23,257219;22,377434;22,431162;1398400;17,746861
2011-09-02;21,732706;22,135662;21,423775;21,591673;701000;17,082682
2011-09-06;20,913364;21,61182;20,839489;21,477501;1246200;16,992357
2011-09-07;21,867025;22,48489;21,766287;22,364002;977300;17,693724
2011-09-08;22,115513;22,424446;21,813297;21,887173;1857600;17,316469
2011-09-09;21,712559;21,759571;20,940228;21,027534;1678500;16,636353
2011-09-12;20,745466;21,329752;20,685024;21,262592;1252100;16,822323
2011-09-13;21,403627;21,97448;21,336468;21,799866;1170300;17,2474
2011-09-14;22,055071;22,679651;21,477501;22,377434;1389500;17,704355
2011-09-15;22,639355;23,002014;22,390867;22,934856;1556700;18,145369
2011-09-16;23,183344;23,257219;22,632639;22,813969;1642500;18,049723
2011-09-19;22,350571;22,928141;22,108797;22,800537;1235800;18,039099
2011-09-20;22,867697;23,10947;22,552048;22,572197;1309200;17,85844
2011-09-21;22,538616;22,552048;22,001343;22,008059;1705900;17,412113
2011-09-22;21,202148;21,638683;20,967093;21,208864;2051200;16,779816
2011-09-23;21,074547;21,645399;20,953661;21,262592;1374900;16,822323
2011-09-26;21,477501;21,900604;20,859638;21,86031;1227200;17,295219
2011-09-27;22,552048;23,096037;22,216253;22,364002;1247600;17,693724
2011-09-28;22,5319;22,89456;21,578241;21,692411;1232700;17,16238
2011-09-29;22,149094;22,424446;21,537945;21,873741;2147200;17,305849
2011-09-30;21,450638;22,014774;21,309605;21,49765;1602700;17,008295
2011-10-03;21,296171;21,867025;20,725319;20,799194;1614900;16,455698
2011-10-04;20,530558;21,994627;20,402954;21,97448;1392000;17,385544
2011-10-05;22,162525;22,632639;21,826729;22,545332;899300;17,837185
2011-10-06;22,545332;23,19006;22,350571;23,156481;824000;18,320705
2011-10-07;23,310947;23,451981;22,820684;22,934856;753500;18,145369
2011-10-10;23,391539;23,781061;23,270651;23,539288;780600;18,623573
2011-10-11;23,384823;23,942244;23,378105;23,720617;962700;18,767035
2011-10-12;23,854937;24,566824;23,848221;24,284756;952600;19,213367
2011-10-13;24,036266;24,150436;23,593016;23,747482;1172500;18,78829
2011-10-14;24,083277;24,546675;23,901947;24,405642;746700;19,309004
2011-10-17;24,284756;24,358629;23,546003;23,646742;1451600;18,708593
2011-10-18;23,781061;24,069845;23,243788;23,942244;2149000;18,942385
2011-10-19;23,962391;24,076561;23,626595;23,754198;1417900;18,793604
2011-10-20;23,727333;23,948959;23,257219;23,640026;1292700;18,703281
2011-10-21;23,982538;24,39221;23,740767;24,385494;715000;19,293074
2011-10-24;24,39221;25,218267;24,39221;25,171255;525700;19,914745
2011-10-25;24,942915;25,110813;24,311619;24,607119;826300;19,468412
2011-10-26;24,775017;25,224983;24,002686;24,707857;1184600;19,708294
2011-10-27;25,036938;25,67495;24,734722;24,936199;1804900;19,890434
2011-10-28;24,98321;25,023506;24,311619;24,734722;1562700;19,729723
2011-10-31;24,43922;24,728004;24,022835;24,143721;964200;19,258303
2011-11-01;23,19006;23,680323;22,840834;23,149765;1523200;18,465477
2011-11-02;23,579584;23,828072;23,317663;23,680323;938600;18,888685
2011-11-03;23,955675;24,922768;23,727333;24,855608;1033600;19,826153
2011-11-04;24,546675;24,882471;24,257891;24,822029;551500;19,799368
2011-11-07;24,775017;24,889187;24,083277;24,795164;887400;19,777943
2011-11-08;24,895903;25,157824;24,251175;25,13096;753100;20,045788
2011-11-09;24,43922;24,566824;23,969107;24,224312;1049400;19,322592
2011-11-10;24,560108;24,694426;24,231028;24,492949;679700;19,536875
2011-11-11;24,707857;25,399597;24,707857;25,359301;717800;20,227924
2011-11-14;25,285427;25,345869;24,895903;25,157824;767100;20,067207
2011-11-15;25,104097;25,755541;24,848892;25,60779;1214500;20,426132
2011-11-16;25,278711;25,936871;25,191404;25,265278;865800;20,152924
2011-11-17;25,104097;25,164539;24,459368;24,640699;1297500;19,654722
2011-11-18;24,862324;25,01679;24,50638;24,734722;519300;19,729723
2011-11-21;24,304903;24,419073;23,942244;24,21088;925400;19,311876
2011-11-22;24,257891;24,345198;23,841505;24,157152;741300;19,26903
2011-11-23;23,868368;23,922096;23,169912;23,230356;774400;18,529764
2011-11-25;23,082605;23,525856;23,049026;23,216925;313700;18,519049
2011-11-28;24,009403;24,425789;23,65346;23,895231;1222600;19,060104
2011-11-29;24,042982;24,466085;23,8818;24,063129;1252900;19,194029
2011-11-30;25,110813;25,554064;24,936199;25,540632;1659600;20,372561
2011-12-01;25,42646;25,641371;24,976494;25,003359;1035800;19,944006
2011-12-02;24,526527;25,258562;24,526527;24,922768;1029100;19,879717
2011-12-05;25,292143;25,31229;24,882471;25,083948;1075300;20,008289
2011-12-06;25,117529;25,184689;24,754869;24,835461;1400800;19,810083
2011-12-07;24,707857;24,902618;24,372063;24,728004;2103900;19,724363
2011-12-08;24,492949;24,674278;24,150436;24,204165;1216800;19,306526
2011-12-09;24,217596;24,781733;24,217596;24,674278;931800;19,68152
2011-12-12;24,365345;24,378778;23,861652;24,271322;637400;19,360092
2011-12-13;24,459368;24,647415;23,942244;24,184015;1325600;19,290453
2011-12-14;22,995298;23,47213;22,753527;22,78039;2909600;18,170847
2011-12-15;23,002014;23,055742;22,471457;22,525185;3029300;17,967279
2011-12-16;22,659504;22,968435;22,175957;22,290127;3271400;17,779785
2011-12-19;22,451309;22,572197;21,826729;21,90732;1572200;17,47444
2011-12-20;22,236401;22,659504;22,236401;22,451309;1303400;17,908358
2011-12-21;22,451309;22,458025;21,947617;22,290127;1332200;17,779785
2011-12-22;22,390867;22,390867;21,914036;22,122231;1590600;17,645864
2011-12-23;22,236401;22,525185;22,115513;22,505037;685000;17,951212
2011-12-27;22,505037;22,652786;22,316992;22,538616;537200;17,977995
2011-12-28;22,578913;22,578913;21,994627;22,108797;647800;17,635147
2011-12-29;22,243116;22,585629;22,115513;22,5319;1481700;17,972641
2011-12-30;22,572197;22,652786;22,357286;22,357286;723200;17,833357
2012-01-03;22,907991;23,237072;22,793821;22,914707;1026300;18,277985
2012-01-04;22,881128;23,310947;22,753527;23,230356;1394500;18,529764
2012-01-05;23,129618;23,901947;23,015446;23,81464;1730300;18,995815
2012-01-06;23,854937;23,875084;23,546003;23,673607;850300;18,883326
2012-01-09;23,713902;23,975822;23,640026;23,908663;993000;19,070814
2012-01-10;24,177299;24,264606;24,069845;24,231028;700500;19,327953
2012-01-11;24,137005;24,57354;24,110142;24,412357;600300;19,472591
2012-01-12;24,472801;24,748154;24,264606;24,68771;706200;19,692225
2012-01-13;24,50638;24,553392;24,304903;24,499664;977300;19,542227
2012-01-17;24,815311;25,010075;24,761585;24,768301;624600;19,75651
2012-01-18;24,734722;24,989925;24,580256;24,98321;864200;19,927933
2012-01-19;25,144392;25,386166;24,942915;25,271996;477200;20,158285
2012-01-20;25,231699;25,292143;24,916052;24,996641;575400;19,938643
2012-01-23;25,01679;25,372734;24,714573;24,822029;359400;19,799368
2012-01-24;24,627266;25,01679;24,586971;24,748154;655400;19,740437
2012-01-25;24,640699;25,063801;24,331766;24,989925;602400;20,112082
2012-01-26;25,171255;25,171255;24,560108;24,633982;723200;19,825611
2012-01-27;24,499664;24,889187;24,499664;24,640699;832600;19,831011
2012-01-30;24,419073;25,030222;24,298187;24,86904;719000;20,014786
2012-01-31;25,043653;25,144392;24,204165;24,728004;801800;19,901281
2012-02-01;25,224983;25,547348;24,842176;25,480188;985200;20,506643
2012-02-02;25,453325;25,668234;25,224983;25,285427;507000;20,349899
2012-02-03;25,654802;25,983881;25,614506;25,695097;565500;20,679605
2012-02-06;25,574211;25,688381;25,520483;25,567495;403000;20,576914
2012-02-07;25,520483;25,950302;25,419744;25,815985;472400;20,776894
2012-02-08;25,856279;25,977165;25,641371;25,896574;363900;20,841757
2012-02-09;25,957018;26,010746;25,735394;25,963734;461100;20,8958
2012-02-10;25,688381;25,721962;25,332438;25,567495;691300;20,576914
2012-02-13;25,78912;25,990597;25,466757;25,943586;567000;20,879589
2012-02-14;25,701813;26,077904;25,701813;26,077904;426500;20,987692
2012-02-15;26,192076;26,23237;25,782404;25,923439;668500;20,863373
2012-02-16;25,910007;26,326393;25,782404;26,225655;573400;21,106604
2012-02-17;26,326393;26,501007;26,265951;26,279383;501600;21,149843
2012-02-21;26,507723;26,662189;26,18536;26,272667;551800;21,14444
2012-02-22;26,171928;26,326393;25,896574;25,943586;592300;20,879589
2012-02-23;25,916723;26,272667;25,862995;26,212223;360900;21,095797
2012-02-24;26,178644;26,453997;25,930155;26,077904;574300;20,987692
2012-02-27;25,822701;26,521154;25,614506;26,380121;776900;21,230919
2012-02-28;26,353258;26,359974;25,842848;26,084621;987500;20,993095
2012-02-29;26,091337;26,359974;25,856279;25,856279;2338700;20,809322
2012-03-01;25,883142;26,245802;25,836132;25,943586;916100;20,879589
2012-03-02;26,044325;26,044325;25,721962;25,762257;993700;20,733656
2012-03-05;25,728678;25,735394;25,466757;25,641371;590900;20,636362
2012-03-06;25,339153;25,359301;24,848892;24,949631;762300;20,079647
2012-03-07;24,936199;25,319006;24,922768;25,204836;2605600;20,285036
2012-03-08;25,386166;25,721962;25,251846;25,681665;464500;20,668795
2012-03-09;25,67495;26,104769;25,587643;25,983881;525300;20,912022
2012-03-12;25,950302;26,18536;25,856279;26,145063;654700;21,041739
2012-03-13;26,212223;26,695768;26,171928;26,695768;542400;21,484945
2012-03-14;26,668905;26,77636;26,36669;26,521154;339400;21,344419
2012-03-15;26,534588;26,863667;26,373405;26,796507;416100;21,566025
2012-03-16;26,816656;26,937542;26,689053;26,749496;1223300;21,528193
2012-03-19;26,722633;26,944258;26,59503;26,850235;475400;21,609274
2012-03-20;26,655474;26,715918;26,427132;26,554735;513100;21,371445
2012-03-21;26,541304;26,628611;26,272667;26,487576;459300;21,317394
2012-03-22;26,198792;26,29953;25,775688;26,245802;1092300;21,122814
2012-03-23;26,259233;26,306246;25,876427;26,104769;491900;21,009314
2012-03-26;26,440563;26,816656;26,440563;26,789791;519600;21,560619
2012-03-27;26,830088;27,112156;26,722633;27,03828;720300;21,760607
2012-03-28;31,61182;32,753525;30,577568;31,108126;12242400;25,036051
2012-03-29;31,014103;31,779718;30,725319;31,658831;4953900;25,479259
2012-03-30;31,692411;32,115513;31,396912;31,97448;3362600;25,733297
2012-04-02;31,820013;31,961048;31,383478;31,645399;1631300;25,468452
2012-04-03;31,605104;31,705843;31,188717;31,370047;1345700;25,246843
2012-04-04;31,134991;31,161854;30,651443;30,967093;5193100;24,922546
2012-04-05;30,80591;30,973808;30,685024;30,732035;1639500;24,733366
2012-04-09;30,2955;30,329081;29,966421;30,288784;1062200;24,37664
2012-04-10;30,201477;30,201477;29,106783;29,247818;2285300;23,538858
2012-04-11;29,576897;29,617193;29,120214;29,408998;1334800;23,668579
2012-04-12;29,751511;29,858965;29,456011;29,657488;3184800;23,868565
2012-04-13;29,590328;29,791807;29,415716;29,583612;1536000;23,809111
2012-04-16;29,697784;29,771658;29,462727;29,503021;1921500;23,744246
2012-04-17;29,717932;29,852249;29,516455;29,637341;2864300;23,852348
2012-04-18;29,469442;29,872398;29,281397;29,81867;1395000;23,998285
2012-04-19;29,771658;30,073875;29,348557;29,711216;1133400;23,911802
2012-04-20;29,798523;30,402954;29,798523;30,087307;1054900;24,214485
2012-04-23;29,697784;29,785091;29,106783;29,623909;1399600;23,841541
2012-04-24;29,838818;30,362659;29,167227;29,583612;1845000;23,809111
2012-04-25;29,603762;29,865683;29,361988;29,751511;1781100;24,123632
2012-04-26;29,670919;29,979853;29,335125;29,442579;2572200;23,873138
2012-04-27;29,630625;29,630625;29,26125;29,30826;1640200;23,764225
2012-04-30;29,314976;29,516455;29,039623;29,106783;1888000;23,600863
2012-05-01;29,247818;29,630625;28,912022;29,140362;900100;23,628096
2012-05-02;28,925453;29,328409;28,770987;29,26125;1547900;23,726112
2012-05-03;29,26125;29,408998;29,046339;29,059772;1135000;23,562754
2012-05-04;28,959032;28,959032;28,435192;28,656816;1068300;23,236012
2012-05-07;28,529215;28,744123;28,495634;28,609806;750000;23,197901
2012-05-08;28,381464;28,918737;28,341169;28,89859;1492200;23,432055
2012-05-09;28,482203;29,039623;28,119543;28,650101;1223600;23,23057
2012-05-10;28,844862;29,120214;28,562794;28,663532;647700;23,241457
2012-05-11;28,549362;29,301544;28,495634;29,19409;1132300;23,671656
2012-05-14;28,865009;28,865009;28,200134;28,247147;1452500;22,903843
2012-05-15;28,260578;28,744123;28,186703;28,495634;1232200;23,105322
2012-05-16;28,636669;28,68368;27,938213;27,951645;1377900;22,66424
2012-05-17;27,891203;27,924782;27,152451;27,179316;1299100;22,038
2012-05-18;27,293486;27,521826;27,10544;27,21961;1330700;22,070673
2012-05-21;27,374077;27,669577;27,165884;27,588985;1313500;22,370174
2012-05-22;27,736736;28,562794;27,61585;28,428476;1363400;23,050873
2012-05-23;28,15984;28,703829;27,69644;28,676964;929100;23,252356
2012-05-24;28,690395;28,690395;28,220282;28,609806;961000;23,197901
2012-05-25;28,576225;28,744123;27,857622;27,938213;1323700;22,653339
2012-05-29;28,153122;28,455339;28,02552;28,213566;1354600;22,87661
2012-05-30;27,918066;27,958361;27,35393;27,441236;1306200;22,250376
2012-05-31;27,474815;27,595701;26,501007;27,374077;1853000;22,195925
2012-06-01;26,830088;27,259907;26,702484;26,762928;1502600;21,70038
2012-06-04;26,783075;26,830088;25,916723;26,279383;1652700;21,3083
2012-06-05;26,205507;26,4137;25,970449;26,292814;877600;21,319197
2012-06-06;26,474144;26,628611;26,286098;26,541304;1687000;21,520679
2012-06-07;26,836803;27,051712;26,272667;26,359974;3382800;21,37365
2012-06-08;26,359974;26,863667;26,178644;26,736065;1108700;21,678595
2012-06-11;26,944258;27,031565;26,111485;26,138348;845600;21,193941
2012-06-12;26,145063;26,568167;26,098053;26,561451;1349700;21,537014
2012-06-13;26,534588;26,534588;25,957018;26,084621;1146200;21,150381
2012-06-14;26,091337;26,326393;25,983881;26,178644;822800;21,226622
2012-06-15;26,192076;26,386837;26,030893;26,178644;2215700;21,226622
2012-06-18;26,024178;26,548019;25,856279;26,433847;889600;21,433544
2012-06-19;26,447281;27,327065;26,427132;26,92411;1466000;21,831074
2012-06-20;26,856951;26,997986;26,621895;26,77636;1056400;21,711271
2012-06-21;26,762928;26,957689;26,151779;26,18536;1652900;21,232067
2012-06-22;26,312962;26,339825;25,809267;25,916723;1526500;21,014244
2012-06-25;25,627937;25,627937;25,083948;25,124245;1216900;20,371675
2012-06-26;25,177971;25,177971;24,721289;24,949631;1601800;20,230091
2012-06-27;25,191404;25,218267;24,98321;25,083948;929500;20,338999
2012-06-28;24,788448;24,969778;24,385494;24,922768;1891900;20,208307
2012-06-29;25,460041;25,983881;25,258562;25,708529;2152700;20,845436
2012-07-02;25,842848;26,037609;25,473473;26,00403;1287500;21,085033
2012-07-03;26,044325;26,722633;25,923439;26,702484;550400;21,651373
2012-07-05;26,635326;26,997986;26,635326;26,92411;1434600;21,831074
2012-07-06;26,689053;26,762928;26,158495;26,386837;1422500;21,39543
2012-07-09;26,326393;26,615177;26,245802;26,561451;1330700;21,537014
2012-07-10;26,635326;26,816656;25,574211;25,721962;1359100;20,856327
2012-07-11;25,601074;25,708529;25,372734;25,507051;1104800;20,68206
2012-07-12;25,251846;25,634655;25,137676;25,507051;786000;20,68206
2012-07-13;25,520483;26,225655;25,480188;26,091337;733900;21,15583
2012-07-16;25,997314;25,997314;25,614506;25,681665;549200;20,82365
2012-07-17;25,856279;26,406984;25,715244;26,265951;966900;21,297407
2012-07-18;26,145063;27,118872;26,131632;26,823372;634700;21,749395
2012-07-19;27,031565;27,360645;26,803225;27,320349;1110300;22,152357
2012-07-20;27,071859;27,165884;26,588314;26,695768;825600;21,645922
2012-07-23;26,319677;26,850235;26,131632;26,601746;1256500;21,569683
2012-07-24;27,03828;28,50235;27,03828;27,844191;3128800;22,577105
2012-07-25;27,924782;28,20685;27,629282;27,763599;1405900;22,691046
2012-07-26;28,179987;28,885159;28,02552;28,885159;1403800;23,607693
2012-07-27;28,999329;30,241774;28,824715;30,053728;1692200;24,562757
2012-07-30;30,020147;30,094023;29,657488;29,738079;688200;24,304779
2012-07-31;29,583612;29,758226;29,12693;29,435863;1535600;24,057774
2012-08-01;29,758226;30,020147;28,858294;28,925453;1018300;23,640625
2012-08-02;28,623238;29,113499;28,475487;28,817999;1318900;23,552799
2012-08-03;29,590328;29,590328;29,147079;29,341841;1211100;23,980936
2012-08-06;29,476158;29,758226;29,207521;29,214237;540900;23,876646
2012-08-07;29,415716;29,650772;29,314976;29,48959;638400;24,101686
2012-08-08;29,267965;29,456011;29,032907;29,187374;786900;23,854689
2012-08-09;29,200806;29,314976;28,838146;28,858294;1757600;23,585733
2012-08-10;28,811283;29,059772;28,56951;28,791136;1723800;23,530848
2012-08-13;28,797852;29,07992;28,455339;28,556078;1206200;23,338734
2012-08-14;28,710545;28,817999;28,300873;28,374748;867600;23,190531
2012-08-15;28,38818;28,576225;28,314304;28,535931;1114800;23,322271
2012-08-16;28,509066;28,972466;28,368032;28,945601;1419900;23,657089
2012-08-17;28,925453;29,435863;28,878443;29,415716;769200;24,041311
2012-08-20;29,37542;29,778376;29,328409;29,637341;1678500;24,222446
2012-08-21;29,623909;30,020147;29,52317;29,899261;1449300;24,436516
2012-08-22;29,81867;30,362659;29,711216;29,852249;2506400;24,398087
2012-08-23;29,758226;29,798523;29,086636;29,133646;1059200;23,810774
2012-08-24;28,992613;29,187374;28,629953;28,992613;876500;23,695515
2012-08-27;29,106783;29,12693;28,535931;28,616522;2497200;23,388136
2012-08-28;28,582941;28,623238;28,287441;28,327736;1213600;23,152113
2012-08-29;28,354601;28,435192;28,052383;28,226997;1501000;23,069775
2012-08-30;28,079248;28,226997;27,944929;28,132975;832600;22,992933
2012-08-31;28,421759;29,133646;28,287441;28,542646;1185200;23,327755
2012-09-04;28,522499;29,294828;28,515783;29,153795;1477000;23,827248
2012-09-05;29,113499;29,26125;28,603088;28,804567;1278700;23,541822
2012-09-06;28,878443;29,368704;28,737408;29,180658;2556300;23,849203
2012-09-07;29,281397;29,341841;28,992613;29,07992;1107900;23,766865
2012-09-10;29,113499;29,503021;28,938885;29,026192;720800;23,722956
2012-09-11;28,945601;29,093351;28,791136;28,89859;1129800;23,618668
2012-09-12;29,032907;29,576897;28,959032;29,476158;1530200;24,09071
2012-09-13;29,422432;29,482874;28,878443;29,133646;2556700;23,810774
2012-09-14;29,180658;29,503021;28,764271;28,871725;2337100;23,596712
2012-09-17;28,757555;29,388851;28,186703;28,441908;2543300;23,24542
2012-09-18;28,361317;28,804567;28,341169;28,723976;2765500;23,475954
2012-09-19;28,623238;29,865683;28,556078;29,657488;5241500;24,238913
2012-09-20;29,341841;29,570181;29,12693;29,30826;2426100;23,953487
2012-09-21;29,509739;29,717932;28,999329;29,576897;4363900;24,17304
2012-09-24;29,751511;29,811954;29,113499;29,281397;3144900;23,93154
2012-09-25;29,328409;29,456011;28,56951;28,697113;5098900;23,454002
2012-09-26;28,623238;28,690395;27,998657;28,132975;4025000;22,992933
2012-09-27;28,394896;29,241102;28,394896;29,133646;5757600;23,810774
2012-09-28;29,106783;30,221624;28,925453;29,892546;41656800;24,431023
2012-10-01;29,617193;30,134317;28,186703;28,529215;16462800;23,316776
2012-10-02;28,710545;29,066488;28,374748;28,905306;11388700;23,624155
2012-10-03;28,979181;30,060444;28,938885;29,691069;8696200;24,266352
2012-10-04;29,905977;29,959705;29,469442;29,905977;6341900;24,442003
2012-10-05;30,18133;31,276024;29,926125;30,530558;8593400;24,952467
2012-10-08;30,335796;30,470114;29,617193;30,443251;6312000;24,881109
2012-10-09;30,423103;30,973808;29,798523;29,811954;5421700;24,365152
2012-10-10;29,691069;29,959705;29,167227;29,267965;5659300;23,920559
2012-10-11;29,449295;29,543318;29,160511;29,355272;3564800;23,991913
2012-10-12;29,462727;29,583612;29,01276;29,301544;2739900;23,947998
2012-10-15;29,281397;29,503021;28,905306;29,48959;2517400;24,101686
2012-10-16;29,550034;29,892546;29,355272;29,442579;3066400;24,063267
2012-10-17;29,435863;29,778376;29,207521;29,314976;4069400;23,958977
2012-10-18;29,173943;29,576897;28,938885;28,972466;3290300;23,679043
2012-10-19;28,703829;28,791136;28,146406;28,596373;6313900;23,37167
2012-10-22;28,549362;28,83143;28,146406;28,314304;2781000;23,141138
2012-10-23;27,958361;27,971792;27,360645;27,501678;3703700;22,476976
2012-10-24;27,447952;27,595701;27,065144;27,447952;4874900;22,613972
2012-10-25;27,750168;27,830759;27,447952;27,703157;2560600;22,82423
2012-10-26;27,750168;28,079248;27,541975;27,595701;3037700;22,735699
2012-10-31;27,91135;28,797852;27,871054;28,368032;3939500;23,372013
2012-11-01;28,20685;30,617865;28,173271;30,570852;12251000;25,18688
2012-11-02;30,785763;30,967093;30,322365;30,725319;6472800;25,314146
2012-11-05;30,611149;30,893217;30,241774;30,584284;3475700;25,197948
2012-11-06;30,62458;30,973808;30,329081;30,899933;4057900;25,458008
2012-11-07;30,530558;30,893217;30,11417;30,228342;4301400;24,904686
2012-11-08;30,107454;30,449966;29,858965;29,858965;2187000;24,600368
2012-11-09;29,617193;30,241774;29,335125;29,825386;3579700;24,572704
2012-11-12;29,905977;29,973137;29,536602;29,677635;2126500;24,450977
2012-11-13;29,482874;29,879114;29,402283;29,644056;2597800;24,423313
2012-11-14;29,670919;29,892546;29,301544;29,37542;3553700;24,201981
2012-11-15;29,281397;29,543318;29,12693;29,241102;2145500;24,091324
2012-11-16;29,476158;30,235058;29,476158;30,11417;3993700;24,810631
2012-11-19;30,335796;30,879786;30,335796;30,584284;3799100;25,197948
2012-11-20;30,772331;30,98724;30,685024;30,940228;3947300;25,491201
2012-11-21;30,819342;31,195433;30,745466;31,054399;2608700;25,585268
2012-11-23;31,087978;32,00806;31,014103;32,00806;2226000;26,370977
2012-11-26;31,766287;32,162525;31,699127;32,102081;3679700;26,448437
2012-11-27;31,967764;32,243114;31,652115;31,967764;5170700;26,33778
2012-11-28;31,853594;32,00806;31,692411;31,940901;4070900;26,315645
2012-11-29;32,330421;32,901276;32,303558;32,854263;3925100;27,068153
2012-11-30;32,505035;32,901276;32,390865;32,565479;3049700;26,830229
2012-12-03;32,733379;32,901276;32,108799;32,182674;2100300;26,514841
2012-12-04;32,243114;32,652786;32,236401;32,464741;1616900;26,747227
2012-12-05;32,558765;32,565479;31,961048;32,377434;2546000;26,675295
2012-12-06;32,377434;32,411015;31,940901;32,028206;4986300;26,387571
2012-12-07;32,216251;32,323708;31,853594;32,263264;2949100;26,581234
2012-12-10;32,236401;32,552048;32,128944;32,350571;1493000;26,653166
2012-12-11;32,303558;32,531902;32,034924;32,175957;1994800;26,509306
2012-12-12;32,323708;32,404297;32,055069;32,189388;2183100;26,520372
2012-12-13;31,880457;32,229683;31,779718;32,128944;1597100;26,470572
2012-12-14;32,115513;32,458027;32,034924;32,209538;1425500;26,536972
2012-12-17;32,269981;32,907993;32,216251;32,894562;2296300;27,101351
2012-12-18;32,907993;33,24379;32,787106;33,07589;3060100;27,250744
2012-12-19;33,176628;33,176628;32,625923;32,773674;1593900;27,001753
2012-12-20;32,813969;32,874413;32,48489;32,760242;1851700;26,990692
2012-12-21;32,310276;32,646072;32,229683;32,390865;3055100;26,686365
2012-12-24;32,182674;32,565479;32,182674;32,491604;631600;26,76936
2012-12-26;32,48489;32,625923;32,269981;32,417728;973000;26,708494
2012-12-27;32,417728;32,632641;32,081936;32,357288;1474200;26,658703
2012-12-28;31,97448;32,243114;31,846878;31,90732;2087500;26,287977
2012-12-31;31,773003;33,116184;31,773003;33,008732;2970800;27,195406
2013-01-02;33,619881;34,137005;33,552719;33,989254;2510700;28,003256
2013-01-03;33,955673;34,184017;33,5863;33,687038;1642200;27,754265
2013-01-04;33,787777;33,787777;33,398254;33,539288;1767100;27,632534
2013-01-07;33,30423;33,653458;33,183346;33,539288;1916400;27,632534
2013-01-08;33,391537;33,70047;33,169914;33,344528;1319900;27,472073
2013-01-09;33,411686;33,969109;33,378105;33,962391;2492400;27,981125
2013-01-10;34,190731;34,224312;33,693756;33,98254;1097300;27,99773
2013-01-11;33,922096;34,016117;33,807926;33,841503;1281700;27,881521
2013-01-14;33,760914;33,875084;33,646744;33,807926;1337400;27,853855
2013-01-15;33,559437;33,922096;33,492275;33,787777;1418800;27,837259
2013-01-16;33,707188;34,224312;33,5863;34,137005;1788400;28,124985
2013-01-17;34,251175;34,976494;34,251175;34,822029;2463200;28,689365
2013-01-18;34,949631;35,319008;34,506382;35,31229;4086500;29,093288
2013-01-22;35,278709;35,621223;35,070518;35,574211;1901400;29,309078
2013-01-23;35,413029;35,6548;35,231701;35,547348;2372400;29,47753
2013-01-24;35,580925;35,755539;35,392879;35,493618;2691300;29,43297
2013-01-25;35,580925;35,836132;34,654129;35,762257;2227900;29,655741
2013-01-28;35,782406;35,815983;35,433178;35,480186;2456500;29,421839
2013-01-29;35,191402;35,191402;33,868366;34,486233;5793400;28,597603
2013-01-30;34,385494;34,499664;33,351242;33,512424;5800600;27,790077
2013-01-31;33,546005;34,157154;33,546005;34,036266;4802400;28,224472
2013-02-01;34,257893;34,466084;33,901947;34,257893;2076100;28,408249
2013-02-04;33,98254;34,593685;33,969109;34,251175;1466900;28,402678
2013-02-05;34,533245;34,855606;34,184017;34,539959;1612100;28,642151
2013-02-06;34,278038;34,432507;34,09671;34,237743;1302200;28,391548
2013-02-07;34,311619;34,398926;33,646744;33,935528;1498800;28,140926
2013-02-08;33,975822;34,486233;33,975822;34,284756;2543900;28,430521
2013-02-11;34,304901;34,660847;34,298187;34,398926;1485200;28,5252
2013-02-12;34,466084;35,117527;34,392208;34,942913;2073400;28,976297
2013-02-13;35,043652;35,587643;34,96978;35,580925;2264600;29,505371
2013-02-14;35,406315;35,721962;35,406315;35,480186;2123100;29,421839
2013-02-15;35,480186;35,748825;35,319008;35,533916;2054200;29,466385
