"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-08;51,66;52,439999;49,880001;49,880001;13911500;40,863655
2011-08-09;50,009998;50,790001;48,5;50,549999;16124400;41,412544
2011-08-10;49,580002;49,939999;48,080002;48,27;12558400;39,544682
2011-08-11;48,119999;50,099998;47,66;49,639999;14860500;40,66703
2011-08-12;49,709999;50,669998;49,549999;50;7919700;40,961971
2011-08-15;50,48;51,68;50,18;51,599998;7665700;42,272747
2011-08-16;51,25;51,700001;50,849998;51,27;6630400;42,23156
2011-08-17;51,299999;51,799999;51,290001;51,720001;8150100;42,602238
2011-08-18;50,650002;51,68;50,630001;51,439999;10138400;42,371601
2011-08-19;50,790001;52,419998;50,740002;51,98;9437000;42,816395
2011-08-22;52,419998;53;52,200001;52,310001;9289800;43,088223
2011-08-23;52,360001;53,619999;52,220001;53,619999;7806600;44,167271
2011-08-24;53,32;54,290001;53,16;54,25;5349700;44,686211
2011-08-25;54,439999;54,59;52,970001;53,459999;8776000;44,035484
2011-08-26;53,189999;54,310001;52,650002;54,080002;6936600;44,546185
2011-08-29;54,32;55,139999;54,040001;54,790001;4851700;45,13102
2011-08-30;54,740002;55,529999;54,400002;55,240002;5380500;45,501694
2011-08-31;55,32;55,610001;55,080002;55,400002;5417000;45,63348
2011-09-01;55,830002;55,830002;54,889999;55,02;5492200;45,320461
2011-09-02;54,419998;55,200001;54,07;54,099998;6219200;44,562653
2011-09-06;52,509998;54,639999;52,5;54,52;6889500;44,908619
2011-09-07;54,919998;55,48;54,490002;55,380001;6462500;45,617004
2011-09-08;55,200001;55,59;55,040001;55,310001;4501000;45,559353
2011-09-09;53,389999;55,09;53,389999;54,040001;7617300;44,513233
2011-09-12;53,290001;54,16;53,259998;54,060001;5406700;44,529709
2011-09-13;54,369999;55,07;53,98;54,91;4950400;45,229866
2011-09-14;54,93;55,77;54,400002;55,259998;6070400;45,518158
2011-09-15;55,77;56,459999;55,549999;56,259998;5876100;46,341873
2011-09-16;56,400002;56,75;55,59;56,709999;7635100;46,71254
2011-09-19;56,119999;56,91;55,91;56,529999;4541400;46,564262
2011-09-20;56,869999;57,84;56,709999;57,369999;5168900;47,256187
2011-09-21;57,189999;57,360001;56;56,040001;5160000;46,160648
2011-09-22;54,939999;55,450001;54,279999;55,040001;8969100;45,336956
2011-09-23;54,610001;55,240002;53,860001;55,099998;5431200;45,386372
2011-09-26;55,240002;55,5;54,66;55,43;5903800;45,658199
2011-09-27;55,970001;56,810001;55,630001;56,52;5868700;46,556042
2011-09-28;56,830002;57,040001;55,630001;55,669998;5663600;45,855881
2011-09-29;56,34;56,77;54,990002;55,779999;5152700;45,946472
2011-09-30;55,18;56,060001;54,93;54,959999;6430000;45,271057
2011-10-03;54,66;55,34;53,869999;53,900002;7462900;44,397919
2011-10-04;53,369999;54,470001;52,849998;54,349998;8517100;44,768581
2011-10-05;54,610001;56,040001;53,950001;55,93;7484200;46,070034
2011-10-06;55,919998;56,849998;55,259998;56,830002;4828000;46,811394
2011-10-07;56,849998;56,849998;55,950001;56,27;4418200;46,350105
2011-10-10;56,98;57,84;56,830002;57,369999;3346200;47,256187
2011-10-11;57,27;57,619999;56,950001;57,09;4641500;47,025539
2011-10-12;57,419998;57,470001;56,490002;56,639999;4798100;46,654873
2011-10-13;56,48;57,310001;56,400002;56,98;5464400;46,93494
2011-10-14;57,360001;57,509998;56,82;57,490002;3268400;47,35503
2011-10-17;57,259998;57,57;56,209999;56,439999;3108200;46,490131
2011-10-18;56,5;57,57;56,029999;57,279999;6280800;47,182056
2011-10-19;57,400002;58;57,139999;57,32;4470600;47,215
2011-10-20;57,490002;57,799999;56,43;57,27;4086000;47,17382
2011-10-21;57,700001;58,630001;57,5;58,59;6345100;48,26112
2011-10-24;58,470001;59,049999;58,25;58,950001;4409900;48,557644
2011-10-25;58,459999;58,700001;56,349998;56,470001;7676700;46,514851
2011-10-26;56,849998;57,209999;55,990002;56,950001;6687800;46,910229
2011-10-27;57,5;58,389999;57,330002;58,060001;5936600;47,824551
2011-10-28;57,75;58,099998;56,990002;57,240002;6023500;47,149097
2011-10-31;56,919998;57,560001;56,630001;57,27;8792500;47,17382
2011-11-01;56,419998;56,66;55,369999;55,540001;7996600;45,748795
2011-11-02;55,57;55,950001;54,630001;54,799999;6826900;45,139252
2011-11-03;54,919998;55,799999;54,919998;55,700001;4797000;45,880581
2011-11-04;55,630001;55,77;54,799999;55,169998;3565100;45,444023
2011-11-07;57,849998;58,59;57,490002;58,43;20318400;48,129326
2011-11-08;58,52;58,610001;57,549999;58;8870200;47,77512
2011-11-09;57,700001;58,189999;57,369999;57,509998;9588100;47,371506
2011-11-10;57,57;58,049999;57,34;57,959999;7661900;47,742168
2011-11-11;58,25;58,490002;57,799999;57,860001;5420700;47,659801
2011-11-14;57,52;57,799999;57,209999;57,330002;6204900;47,223236
2011-11-15;56,959999;57,150002;56,560001;56,59;8218000;46,842464
2011-11-16;56,029999;56,540001;55,779999;56,009998;20135000;46,362381
2011-11-17;55,900002;56,560001;55,68;55,91;9742700;46,279598
2011-11-18;55,720001;56,099998;55,490002;55,57;5523200;45,998169
2011-11-21;55,299999;55,459999;54,91;54,970001;7973800;45,501518
2011-11-22;54,799999;55,709999;54,630001;55,66;9559000;46,072674
2011-11-23;55,599998;55,68;54,919998;54,939999;6026500;45,476685
2011-11-25;54,59;55,130001;54,59;54,650002;2816700;45,236626
2011-11-28;55,580002;55,970001;55,029999;55,900002;6852600;46,27132
2011-11-29;55,880001;56,380001;55,459999;56,139999;8167700;46,469975
2011-11-30;56,5;57,939999;56,48;57,91;10993600;47,935101
2011-12-01;57,700001;58,060001;57,41;58;10555600;48,009602
2011-12-02;58,299999;58,419998;57,720001;58,099998;7834400;48,092384
2011-12-05;58,380001;58,400002;57,209999;57,5;12342100;47,595718
2011-12-06;57,68;58,07;57,380001;57,889999;15750000;47,918541
2011-12-07;57,849998;58,52;57,73;58,34;18663500;48,291042
2011-12-08;58,599998;59,43;56;58,400002;41563500;48,34071
2011-12-09;58,48;58,950001;58,18;58,59;7072800;48,497971
2011-12-12;58,299999;58,41;57,150002;57,16;10176200;47,314289
2011-12-13;57,700001;58,380001;57,310001;57,43;6843600;47,537781
2011-12-14;57,139999;58,169998;57,139999;57,619999;6727200;47,695065
2011-12-15;58;59,060001;57,810001;58,619999;8683700;48,522808
2011-12-16;59,75;61;59,650002;60,049999;21390500;49,706493
2011-12-19;60,32;61,119999;59,970001;60,169998;8013000;49,805828
2011-12-20;60,799999;61,240002;60,68;61,16;7284900;50,625301
2011-12-21;61;63,27;61;63,139999;10636700;52,264244
2011-12-22;62,610001;63,599998;62,599998;63,34;5383300;52,429794
2011-12-23;63,02;63,849998;63;63,689999;4134500;52,719509
2011-12-27;63,380001;64,639999;63,369999;64,419998;4260500;53,323757
2011-12-28;64,190002;64,389999;63,810001;64;3925800;52,976105
2011-12-29;64,209999;64,779999;63,84;64,739998;3525300;53,588646
2011-12-30;64,349998;65;64,209999;64,209999;5112100;53,149948
2012-01-03;64,949997;65,190002;63,450001;64,110001;10216800;53,067169
2012-01-04;64,099998;64,129997;63,400002;63,759998;7096400;52,777439
2012-01-05;63,82;64,919998;63,580002;64,410004;6261500;53,315483
2012-01-06;64,239998;64,870003;64;64,760002;4587900;53,605198
2012-01-09;64,620003;64,639999;63,299999;64,199997;7540500;53,141666
2012-01-10;64,550003;65,699997;64,209999;65,669998;6150500;54,358444
2012-01-11;65,260002;66,449997;65,150002;66,400002;4960000;54,962708
2012-01-12;66,279999;67,779999;66,279999;67,540001;7191000;55,906353
2012-01-13;67,129997;67,669998;66,769997;67,599998;5996400;55,956013
2012-01-17;67,900002;68,470001;67,739998;68,07;6924800;56,345058
2012-01-18;67,739998;69,389999;67,629997;69,220001;7159000;57,296982
2012-01-19;69,139999;69,489998;68,699997;69,139999;5700100;57,230755
2012-01-20;69,099998;69,629997;68,839996;69,57;6839100;57,586697
2012-01-23;68,809998;69;67,559998;67,779999;7258900;56,105007
2012-01-24;67,309998;68,589996;67,18;68,190002;5212600;56,444393
2012-01-25;67,559998;69,389999;67,449997;69,209999;6436400;57,288704
2012-01-26;69,190002;69,190002;67,610001;68,080002;7036800;56,353355
2012-01-27;67,029999;69,18;66,709999;68,339996;10338100;56,56855
2012-01-30;67,989998;68,389999;67,230003;68,330002;6228100;56,560284
2012-01-31;68,43;68,709999;67,769997;67,93;10033800;56,229172
2012-02-01;68,459999;69,949997;68,089996;69,839996;7409700;57,810173
2012-02-02;69,690002;70;69,260002;69,620003;5379600;57,628086
2012-02-03;69,610001;69,870003;69,010002;69,279999;6595400;57,346642
2012-02-06;68,650002;69,150002;67,279999;69,120003;11863300;57,214203
2012-02-07;68,709999;69,239998;68,150002;69,169998;6870500;57,255581
2012-02-08;69,010002;69,010002;67,699997;68,059998;10922600;56,336769
2012-02-09;68,010002;68,059998;66,669998;66,839996;9139700;55,326912
2012-02-10;66,900002;67,370003;66,800003;67,360001;5262500;55,757362
2012-02-13;67,379997;68,43;67,360001;68,199997;4404000;56,756001
2012-02-14;67,839996;68,019997;67,5;67,839996;4272300;56,456406
2012-02-15;67,959999;68,120003;67,5;67,900002;4045900;56,506332
2012-02-16;68,07;69,199997;67,980003;68,889999;5452100;57,330212
2012-02-17;68,639999;68,660004;67,769997;67,779999;4968700;56,406471
2012-02-21;67,449997;67,779999;66,650002;66,690002;5912900;55,499367
2012-02-22;66,650002;67,239998;66,349998;66,790001;4293000;55,582603
2012-02-23;66,790001;67,550003;66,589996;67,339996;3881300;56,040314
2012-02-24;67,57;68,120003;67,260002;67,730003;3231100;56,364864
2012-02-27;67,209999;67,709999;66,730003;67,440002;3170500;56,123531
2012-02-28;67,050003;68,400002;67,019997;68,150002;3839000;56,714378
2012-02-29;68,059998;68,580002;67,900002;68,010002;4155300;56,597889
2012-03-01;68,209999;68,209999;67,400002;67,589996;4770400;56,248356
2012-03-02;67,690002;67,879997;67,160004;67,730003;3079200;56,364864
2012-03-05;67,620003;67,699997;67,120003;67,230003;3952100;55,948757
2012-03-06;65,940002;67,260002;65,800003;66,540001;6155500;55,374554
2012-03-07;66,68;67,199997;66,360001;66,949997;3281700;55,715748
2012-03-08;67,290001;68,169998;67,120003;67,800003;3867900;56,423122
2012-03-09;67,839996;68,25;67,540001;68,010002;3167100;56,597889
2012-03-12;68;68,370003;67,809998;68,029999;3177400;56,614529
2012-03-13;68,449997;68,93;68,18;68,910004;2794600;57,346863
2012-03-14;68,800003;68,879997;68,07;68,260002;3484200;56,805935
2012-03-15;68,239998;68,300003;67,779999;68,260002;3891200;56,805935
2012-03-16;68,089996;68,489998;67,349998;67,379997;8288800;56,073589
2012-03-19;67,199997;68,300003;67;68,050003;2938700;56,631172
2012-03-20;67,830002;68,559998;67,550003;67,580002;3316400;56,240047
2012-03-21;67,709999;67,709999;67,019997;67,050003;4316900;55,798973
2012-03-22;66,739998;66,849998;66,309998;66,620003;6085000;55,441128
2012-03-23;66,589996;67,029999;66,419998;66,660004;3663700;55,474411
2012-03-26;67,279999;67,720001;67,199997;67,519997;5048500;56,190102
2012-03-27;67,709999;68,339996;67,639999;67,809998;5209200;56,431431
2012-03-28;67,550003;67,970001;67,290001;67,68;3431700;56,32325
2012-03-29;67,360001;67,699997;66,959999;67,32;3092000;56,023663
2012-03-30;67,660004;68;67,25;67,970001;3857300;56,564594
2012-04-02;67,57;68,199997;67,120003;68,110001;4508500;56,681099
2012-04-03;68,07;68,269997;67,470001;67,93;4790100;56,5313
2012-04-04;67,660004;68,150002;67,389999;67,849998;3602400;56,464725
2012-04-05;67,769997;68,139999;67,489998;68,019997;3858100;56,606197
2012-04-09;67,32;67,709999;67,019997;67,019997;2769600;55,773987
2012-04-10;66,699997;66,989998;65,989998;66,190002;3961900;55,083271
2012-04-11;66,75;67,029999;66,290001;66,730003;3132700;55,532673
2012-04-12;66,959999;67,230003;66,709999;66,919998;2721300;55,690773
2012-04-13;66,669998;66,669998;65,550003;65,589996;4543300;54,583954
2012-04-16;65,589996;66,330002;65,370003;66,260002;3033000;55,141537
2012-04-17;66,620003;67,559998;66,510002;67,349998;3820700;56,048618
2012-04-18;67,349998;68,010002;67,139999;67,150002;2797500;55,882202
2012-04-19;67,260002;67,910004;66,919998;67,129997;3407900;55,865532
2012-04-20;67,25;68,589996;67,230003;68,470001;5086200;56,980694
2012-04-23;68,230003;68,349998;67,889999;68,290001;3544400;56,830891
2012-04-24;68,419998;69,099998;68,360001;68,629997;4906100;57,113842
2012-04-25;69,120003;70,25;69,07;70,190002;5861100;58,41206
2012-04-26;69,790001;71,099998;69,75;70,790001;5374300;58,9114
2012-04-27;70,75;72;70,75;71,639999;4435200;59,618752
2012-04-30;71,110001;71,800003;70,839996;71,110001;4045900;59,177689
2012-05-01;70,830002;71,25;70,610001;70,690002;3626500;58,828178
2012-05-02;70,309998;71,25;70,129997;71,169998;3569300;59,227627
2012-05-03;71;71,160004;70,510002;70,910004;3093000;59,011253
2012-05-04;70,470001;70,580002;69,769997;69,769997;4214600;58,062534
2012-05-07;69,330002;70;69,269997;69,610001;4184500;57,929382
2012-05-08;69,339996;70,779999;69,25;70,699997;5063300;58,836491
2012-05-09;70,260002;70,559998;69,57;69,620003;4001700;57,937733
2012-05-10;70,050003;70,239998;69,690002;70,089996;3500000;58,328842
2012-05-11;70,139999;71,129997;69,919998;70,779999;4666700;58,90308
2012-05-14;69,949997;70,709999;69,580002;70,199997;4067600;58,719059
2012-05-15;70,019997;70,769997;70;70,68;3779900;59,120537
2012-05-16;71;71,18;70,519997;70,980003;3411000;59,371483
2012-05-17;71,07;71,18;70,489998;70,540001;5584200;59,00346
2012-05-18;70,699997;70,699997;68,529999;69,150002;5800500;57,840767
2012-05-21;69,110001;69,510002;69,050003;69,32;4248900;57,982971
2012-05-22;69,309998;69,720001;68,839996;68,910004;5430100;57,64003
2012-05-23;68,82;69,209999;67,989998;68,379997;4558700;57,196705
2012-05-24;68,529999;69,139999;68,309998;69,099998;3261900;57,798954
2012-05-25;69,139999;69,199997;68,800003;69,050003;2959700;57,757133
2012-05-29;69,269997;69,379997;68,75;69,279999;4151900;57,949509
2012-05-30;68,93;70,029999;68,839996;69,589996;3535600;58,208817
2012-05-31;69,519997;70;69;69,519997;5870100;58,150257
2012-06-01;69,010002;69,550003;67,610001;67,75;4177500;56,669727
2012-06-04;67,769997;68,93;67,769997;68,699997;4606600;57,464378
2012-06-05;68,410004;68,620003;67,800003;68,449997;3198700;57,255249
2012-06-06;68,82;70,080002;68,610001;69,980003;3612900;58,535038
2012-06-07;70,480003;70,870003;69,099998;69,099998;4457100;57,798954
2012-06-08;68,629997;69,589996;68,57;68,870003;4561100;57,606579
2012-06-11;69,050003;69,169998;67,75;67,790001;4872400;56,703201
2012-06-12;67,870003;68,690002;67,639999;68,620003;3929500;57,397453
2012-06-13;68,730003;69,309998;68,510002;68,82;3944600;57,564747
2012-06-14;68,879997;70,669998;68,699997;70,419998;4387300;58,903084
2012-06-15;70,769997;71,389999;70,519997;71,290001;8431000;59,630795
2012-06-18;71,239998;72,139999;71,080002;72,019997;4015600;60,241394
2012-06-19;72,019997;73,279999;71,82;73,019997;4557300;61,077847
2012-06-20;73,019997;73,75;72,529999;72,790001;4139700;60,885479
2012-06-21;73,059998;73,5;71,57;71,650002;6063200;59,931908
2012-06-22;71,599998;72,5;71,290001;72,459999;18867200;60,609417
2012-06-25;71,870003;72,190002;71,360001;71,389999;3871900;59,714428
2012-06-26;71,43;72,349998;71,309998;71,459999;3681000;59,772976
2012-06-27;71,839996;72,540001;71,830002;72,370003;3492500;60,534164
2012-06-28;72,120003;72,309998;70,879997;71,419998;4475700;59,73951
2012-06-29;72,730003;73,040001;72,110001;72,910004;4918700;60,985851
2012-07-02;73,029999;74,379997;72,949997;74,360001;4751000;62,1987
2012-07-03;74,040001;75,169998;73,919998;75,160004;3046600;62,867847
2012-07-05;74,059998;74,879997;73,610001;74,330002;3230900;62,173607
2012-07-06;74,269997;74,620003;73,739998;73,849998;3103100;61,772091
2012-07-09;74,080002;74,809998;73,779999;74,800003;3323800;62,566738
2012-07-10;74,849998;75,5;74,730003;74,93;5896200;62,67548
2012-07-11;74,779999;76,169998;74,589996;76,089996;7086100;63,645752
2012-07-12;75,080002;76,239998;74,449997;75,809998;4817800;63,411556
2012-07-13;75,760002;77;75,739998;76,959999;3234900;64,373466
2012-07-16;76,559998;77,730003;76,510002;77,269997;3175800;64,63279
2012-07-17;77,620003;78,900002;77,620003;78,760002;4568600;65,879097
2012-07-18;78,589996;79,900002;78,169998;79,620003;4587600;66,598457
2012-07-19;79,400002;80,25;78,879997;79,639999;4894800;66,615189
2012-07-20;79,620003;79,620003;77,559998;77,769997;6772300;65,051018
2012-07-23;76,870003;77,699997;75,699997;77,529999;4755300;64,850258
2012-07-24;77,910004;77,910004;76,18;76,379997;4162800;63,888344
2012-07-25;77,790001;78,730003;76,599998;77,959999;4913700;65,209946
2012-07-26;79;80;78,5;79,290001;5867800;66,322403
2012-07-27;80,510002;83,980003;80,480003;83,919998;12360300;70,195206
2012-07-30;83,169998;84,389999;83,040001;83,459999;5817800;69,810417
2012-07-31;83,129997;83,440002;82,599998;82,599998;4537800;69,091095
2012-08-01;83,419998;83,610001;81,75;81,82;4045600;68,438652
2012-08-02;80,730003;82,720001;80,339996;81,040001;4648100;67,786194
2012-08-03;82,540001;83;81,980003;82,209999;4121400;68,764847
2012-08-06;82,18;82,889999;81,730003;82,43;3820000;68,948875
2012-08-07;83;83;81,5;81,57;3845900;68,22953
2012-08-08;81,160004;81,93;81,110001;81,370003;3371700;68,062225
2012-08-09;81;82,129997;80,959999;81,970001;3387500;68,564095
2012-08-10;81,93;82,779999;81,699997;82,730003;2832300;69,199806
2012-08-13;82,370003;82,470001;81,860001;82,230003;3697000;68,781586
2012-08-14;82,25;83,620003;82,019997;83,540001;3614600;70,184608
2012-08-15;83,279999;83,879997;83,209999;83,650002;2940200;70,277031
2012-08-16;83,610001;83,839996;82,769997;83,099998;3610000;69,814957
2012-08-17;83,459999;83,57;82,269997;83,379997;4058700;70,050209
2012-08-20;83,279999;83,379997;82,650002;83,239998;2295100;69,932549
2012-08-21;83,010002;83,919998;82,919998;83,110001;3679900;69,823349
2012-08-22;83,18;84,190002;82,849998;83,870003;3696200;70,461838
2012-08-23;83,550003;84,029999;83,309998;83,660004;3048000;70,285423
2012-08-24;83,489998;84,650002;83,400002;84,589996;3118600;71,066742
2012-08-27;84,360001;85,279999;84,019997;84,43;3633600;70,932335
2012-08-28;84,120003;84,519997;84;84,010002;3467900;70,579483
2012-08-29;83,68;84,129997;83,580002;83,720001;2870900;70,335846
2012-08-30;83,239998;83,389999;82,589996;83,150002;3213000;69,856956
2012-08-31;83,809998;84,419998;83,529999;83,919998;4116200;70,503876
2012-09-04;83,800003;84,599998;83,370003;84,330002;3719200;70,84832
2012-09-05;84,379997;84,730003;83,959999;84,080002;4264200;70,63829
2012-09-06;84,519997;84,940002;84,440002;84,809998;5789900;71,251579
2012-09-07;85;85,279999;83,769997;83,959999;4806100;70,537468
2012-09-10;84,75;84,800003;83,910004;84,050003;5113200;70,613083
2012-09-11;83,849998;84,230003;83,779999;83,940002;4184000;70,520668
2012-09-12;83;83,980003;82,93;83,150002;3276200;69,856956
2012-09-13;82,910004;83,709999;82,150002;83,32;4315300;69,999786
2012-09-14;83,589996;83,589996;81,080002;81,360001;7436000;68,353119
2012-09-17;81,080002;82,089996;80,599998;82,089996;6972100;68,966408
2012-09-18;82,25;82,790001;81,529999;82,040001;4608200;68,924408
2012-09-19;82,230003;82,339996;81,529999;81,709999;3968200;68,647179
2012-09-20;81,470001;82,330002;81,400002;82,300003;3979200;69,142853
2012-09-21;82,470001;82,790001;81,5;82,029999;6789200;68,916
2012-09-24;82,07;83,07;81,970001;82,910004;3261400;69,655312
2012-09-25;83,010002;84,760002;82,989998;83,809998;6532100;70,411446
2012-09-26;84,089996;84,919998;83,160004;83,459999;5420600;70,117401
2012-09-27;83,540001;84,559998;83,07;84,239998;3570800;70,772705
2012-09-28;83,989998;84,529999;83,610001;84,290001;3629800;70,814697
2012-10-01;84,5;85,339996;84,360001;85,080002;4146000;71,478409
2012-10-02;85,470001;86,589996;85,139999;86,349998;3758500;72,54538
2012-10-03;86,139999;86,830002;86,139999;86,800003;4388700;72,923439
2012-10-04;86,980003;87,449997;86,290001;86,389999;2787300;72,578987
2012-10-05;86,849998;87,32;86,639999;86,940002;3230800;73,041069
2012-10-08;86,620003;86,989998;85,830002;86,040001;2107800;72,284935
2012-10-09;85,690002;86,040001;85,150002;85,43;3131900;71,772469
2012-10-10;85,300003;85,43;84,32;84,650002;3141600;71,117149
2012-10-11;85,220001;85,540001;84,610001;84,610001;2074500;71,083542
2012-10-12;84,870003;85,209999;83,980003;84;3150300;70,571083
2012-10-15;84,5;86,379997;84,25;86,220001;3413800;72,43615
2012-10-16;86,580002;88,190002;86,300003;88,040001;3567000;73,965225
2012-10-17;87,989998;89,639999;87,739998;89,199997;4383200;74,939758
2012-10-18;89,040001;89,949997;88,540001;89,790001;6010800;75,435448
2012-10-19;89,82;89,82;86,699997;87,160004;5489600;73,225883
2012-10-22;86,940002;89,900002;86,43;87,800003;4656300;73,763557
2012-10-23;87,18;88,099998;86,120003;87,32;4261200;73,360313
2012-10-24;88,529999;89,139999;87,480003;87,5;6540500;73,511528
2012-10-25;88,059998;88,489998;87,75;88,050003;5483100;73,973602
2012-10-26;87,529999;88,160004;87,160004;87,629997;4187900;73,620735
2012-10-31;87,709999;88,199997;86,18;86,489998;3800400;72,663002
2012-11-01;86,970001;87,849998;86,480003;87,209999;4154100;73,267876
2012-11-02;87,360001;87,629997;86,260002;86,449997;3238100;72,629395
2012-11-05;86,220001;87,830002;85,260002;86,349998;5033300;72,54538
2012-11-06;86,809998;87,889999;86,550003;87,290001;3586100;73,335106
2012-11-07;86,75;86,900002;84,160004;85,339996;7163900;71,696846
2012-11-08;85,059998;85,519997;84,580002;84,739998;4603100;71,192764
2012-11-09;84,32;85,809998;84,260002;85,169998;4030600;71,554031
2012-11-12;85,379997;86,139999;84,760002;85,519997;3207800;71,848053
2012-11-13;84,970001;86,110001;84,68;85,769997;4890100;72,362717
2012-11-14;85,709999;85,959999;83,68;84,019997;4280800;70,886269
2012-11-15;83,860001;84,339996;82,919998;84,150002;3569700;70,995941
2012-11-16;84,279999;84,989998;83,449997;84,540001;6370800;71,324989
2012-11-19;85,480003;85,669998;84,599998;85,400002;3796400;72,050537
2012-11-20;85,220001;86,57;85,099998;86,57;4215200;73,037674
2012-11-21;86,620003;86,82;86,050003;86,650002;2624000;73,105156
2012-11-23;87;87,639999;86,550003;87,599998;2267200;73,906654
2012-11-26;87,190002;87,400002;86,720001;87,290001;4925300;73,645111
2012-11-27;87,400002;87,529999;86,879997;86,980003;3568700;73,383583
2012-11-28;86,769997;87,220001;85,459999;87,040001;4704900;73,434196
2012-11-29;87,449997;88,870003;87,169998;88,610001;4391500;74,758774
2012-11-30;88,879997;89,080002;88,449997;88,800003;4408000;74,919075
2012-12-03;88,919998;89,589996;88,110001;88,400002;3712100;74,581596
2012-12-04;88,660004;88,860001;88,120003;88,330002;2745500;74,522545
2012-12-05;88,550003;89,419998;87,769997;89,010002;3425400;75,096245
2012-12-06;89,050003;89,139999;88,199997;88,540001;3975500;74,699722
2012-12-07;88,779999;88,800003;87,629997;88,32;3526400;74,514114
2012-12-10;87,959999;89,809998;87,730003;89,739998;4492600;75,712135
2012-12-11;89,879997;90,25;89,620003;89,949997;4286300;75,889305
2012-12-12;90;90,809998;89,699997;90,169998;3571700;76,074928
2012-12-13;90,059998;90,349998;88,699997;89,150002;2713300;75,214378
2012-12-14;89,050003;90,129997;88,910004;89,199997;3398500;75,256546
2012-12-17;89,25;89,639999;89,029999;89,5;3049800;75,509644
2012-12-18;89,989998;90;88,989998;89,290001;5514200;75,332489
2012-12-19;89,510002;89,580002;88,370003;88,489998;4916500;74,657524
2012-12-20;88,489998;88,82;88;88,410004;2887800;74,59005
2012-12-21;87,970001;87,970001;86,339996;87,160004;7247000;73,535423
2012-12-24;86,980003;87,620003;86,910004;87,400002;1596900;73,737915
2012-12-26;87,300003;87,519997;86,099998;86,889999;2720400;73,307625
2012-12-27;86,699997;87,550003;85,260002;86,150002;3122600;72,683319
2012-12-28;85,599998;86,139999;85,169998;85,239998;2418700;71,91555
2012-12-31;85;86,800003;84,559998;86,199997;3896700;72,725494
2013-01-02;87,360001;89,239998;87,290001;89,150002;5772800;75,214378
2013-01-03;89,529999;89,580002;88,339996;88,589996;3871300;74,741898
2013-01-04;88,589996;89,279999;88,419998;88,980003;3280500;75,070938
2013-01-07;88,489998;88,800003;87,760002;88,529999;2573300;74,691261
2013-01-08;88,440002;88,68;87,440002;88,150002;5170700;74,370682
2013-01-09;88,339996;88,919998;88,209999;88,669998;3372500;74,809387
2013-01-10;88,32;89;87,269997;87,809998;5861200;74,083839
2013-01-11;87,949997;88,050003;86,870003;86,959999;4681700;73,366707
2013-01-14;87,169998;87,25;86,5;86,919998;4401000;73,332947
2013-01-15;86,559998;86,860001;85;85,080002;6277900;71,780579
2013-01-16;85,029999;85,339996;84,269997;84,32;7753800;71,139374
2013-01-17;84,099998;84,470001;83,879997;83,940002;6268400;70,818764
2013-01-18;83,809998;83,870003;81,580002;82,080002;14408700;69,249527
2013-01-22;82;83,410004;81,559998;83,290001;9394900;70,270378
2013-01-23;83,059998;84,489998;82,870003;83,07;7670400;70,084785
2013-01-24;83,339996;83,919998;82,120003;82,620003;8071300;69,705132
2013-01-25;82,730003;83,43;82,089996;83,419998;7235200;70,380066
2013-01-28;83,209999;86,099998;82,82;85,589996;9426900;72,210846
2013-01-29;85;87,889999;85;86,589996;21502900;73,054543
2013-01-30;86,599998;86,82;85,199997;85,379997;4963100;72,033661
2013-01-31;85,089996;86,120003;85,040001;85,459999;4269700;72,101166
2013-02-01;86,169998;86,93;85,25;86,300003;3379500;72,809875
2013-02-04;85,440002;86,239998;85,440002;85,739998;3907500;72,337387
2013-02-05;86,080002;86,589996;85,419998;86,529999;4577900;73,003914
2013-02-06;86,459999;87,470001;86;86,589996;5549100;73,054543
2013-02-07;87;87;85,040001;85,220001;7639700;71,898682
2013-02-08;85,610001;87,169998;85,389999;86,769997;8354900;73,206406
2013-02-11;85,480003;85,980003;84,589996;84,919998;7538400;72,035782
2013-02-12;85;85,230003;84,279999;84,540001;4656000;71,713425
2013-02-13;84,959999;85,129997;84,449997;84,940002;7943200;72,052757
2013-02-14;86;86,400002;84,610001;84,720001;6189100;71,866104
2013-02-15;84,239998;84,720001;83,32;83,610001;5622200;70,924515
2013-02-19;83,510002;84,269997;82,919998;84,129997;5944300;71,365631
2013-02-20;84,370003;85,339996;84,239998;84,650002;6388300;71,806747
2013-02-21;84,589996;85,32;84,150002;85,129997;4094200;72,213913
2013-02-22;85,07;86,879997;85,07;86,82;4920400;73,647499
2013-02-25;89,300003;91,25;89,300003;89,550003;11422400;75,963295
2013-02-26;89,629997;90,209999;88,660004;89,470001;4805200;75,895432
2013-02-27;89,150002;91,300003;89,059998;91,029999;3549800;77,21875
2013-02-28;91;93,419998;90,870003;91,550003;6528600;77,659851
2013-03-01;91,160004;92,760002;90,510002;92,580002;4317700;78,533577
2013-03-04;92,110001;92,75;91,5;92,730003;3186700;78,660828
2013-03-05;93,110001;93,760002;92,559998;93,440002;3570200;79,263092
2013-03-06;93,82;94,290001;93,089996;93,269997;3716300;79,118889
2013-03-07;93,43;93,879997;92,82;92,949997;2980100;78,847435
2013-03-08;93,43;93,879997;92,849998;93;3084900;78,889862
2013-03-11;92,660004;93,360001;90,870003;91,440002;5699600;77,566551
