"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-18;46,813541;47,358822;46,643703;46,947628;1565200;33,982658
2011-07-19;47,269432;47,957733;47,153225;47,921978;1673100;34,68795
2011-07-20;47,91304;47,91304;47,171104;47,439274;1317400;34,338531
2011-07-21;47,618053;47,886223;47,197922;47,868343;2464800;34,649109
2011-07-22;47,939857;48,100758;47,555481;47,626991;1150000;34,474419
2011-07-25;47,197922;47,626991;46,929749;47,475029;1158900;34,364418
2011-07-26;47,573357;47,796833;47,260494;47,36776;897600;34,286774
2011-07-27;47,090652;47,090652;45,758739;45,821316;1882900;33,167385
2011-07-28;45,964336;46,28614;45,267097;45,276035;1649800;32,772701
2011-07-29;44,855904;45,928581;44,51622;45,410118;1482900;32,869751
2011-08-01;45,812374;45,812374;44,319561;44,811207;2084500;32,436241
2011-08-02;44,489403;44,58773;43,103859;43,157494;2335900;31,239222
2011-08-03;43,166431;44,069271;42,424496;44,051392;2008100;31,886242
2011-08-04;43,434601;44,087147;42,344044;42,406616;2984000;30,695692
2011-08-05;42,773113;43,818977;41,870277;42,871445;4150300;31,032145
2011-08-08;41,879215;42,683723;40,189743;40,279133;5983200;29,155729
2011-08-09;40,743961;41,432266;39,197514;41,226669;6046900;29,841602
2011-08-10;40,57412;41,861336;40,171867;40,270195;4354000;29,149261
2011-08-11;41,441204;44,006699;40,904865;43,300514;4119300;31,342728
2011-08-12;43,818977;44,015636;42,719482;43,532928;2705600;31,510963
2011-08-15;43,801102;44,105026;43,041286;43,765343;1950800;31,679195
2011-08-16;43,300514;43,72065;42,934017;43,380966;1799800;31,400972
2011-08-17;43,622318;43,97094;42,701603;43,318394;1852400;31,355673
2011-08-18;42,254654;42,549641;40,100353;40,547302;3415100;29,349842
2011-08-19;40,100353;41,289242;39,975208;40,180805;2315200;29,084553
2011-08-22;41,164097;41,414387;40,690327;40,815475;2051300;29,543962
2011-08-23;41,012131;42,361919;40,842293;42,352982;1871600;30,656858
2011-08-24;42,254654;42,719482;41,602104;42,424496;1863400;30,708643
2011-08-25;42,424496;42,442371;40,39534;40,457912;2778100;29,285135
2011-08-26;40,225498;41,307117;39,572952;40,976376;2618100;29,660425
2011-08-29;41,512714;42,630093;41,494839;42,612213;1532200;30,844505
2011-08-30;42,424496;43,45248;42,424496;43,237942;2404200;31,29744
2011-08-31;43,640198;43,979881;42,665848;42,99659;2241600;31,12274
2011-09-01;43,014469;43,255821;42,281471;42,460251;1685700;30,734514
2011-09-02;41,611046;42,102692;41,387569;41,503777;1514400;30,042179
2011-09-06;40,547302;41,503777;40,350647;41,2803;1939300;29,880415
2011-09-07;39,3316;40,136108;38,974041;39,814304;6587500;28,819263
2011-09-08;39,850063;40,332767;39,438869;39,644466;3717300;28,696331
2011-09-09;39,34948;39,4925;38,401943;38,768444;4316200;28,062218
2011-09-12;38,393005;39,24221;38,178471;38,804199;4318800;28,088112
2011-09-13;38,813137;39,689159;38,482395;39,081306;3697000;28,288691
2011-09-14;39,501442;40,708206;39,117065;40,171867;2957200;29,078079
2011-09-15;40,547302;40,654572;39,96627;40,404282;1643800;29,246317
2011-09-16;40,565182;41,04789;40,413219;40,770779;2290500;29,511597
2011-09-19;40,127171;41,503777;39,993088;41,307117;2046400;29,899813
2011-09-20;41,351814;41,459084;40,019901;40,073536;2251200;29,00691
2011-09-21;40,100353;40,431095;39,170696;39,224331;2269100;28,392225
2011-09-22;38,35725;40,118233;38,124836;39,832184;3857800;28,832207
2011-09-23;39,724915;41,763008;39,313721;41,173035;3813700;29,802771
2011-09-26;41,584229;42,81781;40,842293;42,764175;3343700;30,954504
2011-09-27;43,336273;43,443539;41,771946;41,995422;3238300;30,398046
2011-09-28;40,359585;40,949558;38,687992;39,59977;6197800;28,663979
2011-09-29;39,975208;40,39534;38,035446;38,87571;6121800;28,139872
2011-09-30;38,312553;39,832184;38,106956;38,214226;3804300;27,661062
2011-10-03;38,008629;39,170696;37,070034;37,123669;4195700;26,871672
2011-10-04;36,551571;37,588493;36,372791;37,56168;4586600;27,188717
2011-10-05;37,660007;38,929344;37,463348;38,679054;3877100;27,99753
2011-10-06;37,874542;39,26009;37,874542;38,714809;2561800;28,338453
2011-10-07;39,045551;39,984146;38,866772;39,438869;3027500;28,868444
2011-10-10;39,984146;40,583061;39,751732;40,547302;2244300;29,679804
2011-10-11;40,368523;41,173035;40,341705;41,038948;2168600;30,039677
2011-10-12;41,468021;42,424496;40,931683;41,414387;3114500;30,314486
2011-10-13;41,244545;42,290409;41,244545;41,727253;2563200;30,543501
2011-10-14;42,102692;42,165264;40,913803;41,709373;1781900;30,530415
2011-10-17;41,450142;41,682556;40,600937;40,699268;1510600;29,791035
2011-10-18;40,672451;42,09375;40,05566;41,798763;1757500;30,595833
2011-10-19;41,771946;42,049057;41,056828;41,20879;1644000;30,163998
2011-10-20;41,235607;41,459084;40,761841;41,164097;1631800;30,131269
2011-10-21;42,09375;42,388737;41,593166;42,165264;2527000;30,864113
2011-10-24;42,370861;42,987652;42,156322;42,63903;2522500;31,210905
2011-10-25;42,790993;43,023407;42,013302;42,09375;2411100;30,811756
2011-10-26;43,023407;43,023407;41,101521;41,807701;2157000;30,602377
2011-10-27;42,9072;43,944122;42,308289;43,747467;2630600;32,022255
2011-10-28;43,479298;43,79216;42,9072;43,354149;2815600;31,734358
2011-10-31;42,898262;43,667015;42,799931;42,799931;2371700;31,328667
2011-11-01;41,888153;43,050224;41,888153;42,281471;2838200;30,949171
2011-11-02;42,898262;42,99659;41,852398;42,138447;1590700;30,844473
2011-11-03;41,807701;42,576458;41,414387;42,487068;2063000;31,099663
2011-11-04;42,209957;42,665848;41,879215;42,335106;1604900;30,988434
2011-11-07;42,656906;42,692665;41,852398;42,299347;1257500;30,962254
2011-11-08;42,451309;42,674786;41,897095;42,540703;1530200;31,138927
2011-11-09;41,780888;42,254654;41,459084;41,530594;1387600;30,399548
2011-11-10;41,879215;42,02224;41,2803;41,593166;1362900;30,445345
2011-11-11;42,165264;42,674786;41,888153;42,379799;1157200;31,021133
2011-11-14;42,72842;42,88932;42,075874;42,236774;2519400;30,916451
2011-11-15;41,995422;43,202187;41,897095;42,987652;1829300;31,46608
2011-11-16;42,755238;42,916138;41,834518;42,084812;2060900;30,805222
2011-11-17;41,968605;42,406616;41,459084;41,91497;2721400;30,680895
2011-11-18;41,387569;41,682556;41,128338;41,539532;2295200;30,40608
2011-11-21;41,101521;41,101521;40,180805;40,48473;2332400;29,633989
2011-11-22;40,466854;40,842293;39,930511;40,270195;2110300;29,476952
2011-11-23;40,002026;40,538364;39,841122;39,930511;1977900;29,228315
2011-11-25;39,930511;40,288074;39,805367;39,867939;583600;29,182514
2011-11-28;40,735023;41,405449;40,493671;41,155155;1414600;30,124737
2011-11-29;41,20879;41,852398;41,20879;41,476959;1501200;30,360287
2011-11-30;42,460251;42,647968;42,129505;42,647968;2084700;31,217436
2011-12-01;42,549641;42,773113;42,057995;42,415554;1652500;31,047318
2011-12-02;42,862507;43,085979;42,415554;42,487068;1764600;31,099663
2011-12-05;43,077042;43,112797;42,496006;42,665848;1772600;31,230524
2011-12-06;38,410885;39,179638;37,311386;37,382896;17811900;27,363508
2011-12-07;37,293507;39,027676;37,230934;38,822079;7694800;28,416971
2011-12-08;38,60754;39,108124;38,321491;38,509212;3369000;28,18795
2011-12-09;38,687992;39,197514;38,455578;38,62542;3108100;28,273024
2011-12-12;38,473457;39,134941;38,276798;39,108124;2885800;28,62635
2011-12-13;39,224331;39,42099;38,670113;38,822079;2567000;28,416971
2011-12-14;38,813137;39,027676;38,205284;38,553905;2987100;28,220673
2011-12-15;38,839954;39,322662;38,509212;39,099186;3390500;28,619802
2011-12-16;39,090248;39,715977;38,187408;39,045551;7285700;28,580549
2011-12-19;39,24221;39,58189;38,491333;38,553905;2746300;28,220673
2011-12-20;39,108124;39,501442;38,938286;39,269028;2752400;28,744127
2011-12-21;39,251148;39,993088;39,090248;39,957329;2154600;29,247942
2011-12-22;39,912636;40,32383;39,707039;40,198685;2027700;29,424606
2011-12-23;40,520489;41,03001;40,314892;40,851231;1691900;29,902264
2011-12-27;40,851231;41,557411;40,511547;41,387569;1613800;30,294853
2011-12-28;41,414387;41,414387;40,270195;40,413219;1340000;29,581646
2011-12-29;40,636696;40,976376;40,529427;40,878048;926300;29,921888
2011-12-30;40,797596;40,994255;40,493671;40,743961;837700;29,823742
2012-01-03;41,20879;41,387569;39,707039;39,912636;2387200;29,215229
2012-01-04;39,867939;40,368523;39,850063;40,189743;2113500;29,418066
2012-01-05;40,002026;40,752899;39,689159;40,618816;2082300;29,732141
2012-01-06;40,136108;40,207623;39,34948;39,635525;3054400;29,322815
2012-01-09;39,841122;39,894756;39,152821;39,34948;2358400;29,111195
2012-01-10;39,715977;39,984146;39,412052;39,671284;1772000;29,349264
2012-01-11;39,644466;40,05566;39,555077;39,814304;1383900;29,455076
2012-01-12;39,796429;40,118233;39,626587;39,912636;1891400;29,527822
2012-01-13;39,662342;39,984146;39,51038;39,832184;1754400;29,468292
2012-01-17;40,171867;41,03001;40,05566;40,136108;2984000;29,693144
2012-01-18;40,252316;41,074703;40,189743;40,967438;2153000;30,30818
2012-01-19;41,262424;41,548473;40,645634;41,217728;1741500;30,493341
2012-01-20;41,235607;42,245712;41,181973;41,789825;2334000;30,916574
2012-01-23;41,691498;41,879215;41,074703;41,557411;1652300;30,744646
2012-01-24;41,1194;41,414387;40,833351;41,19091;3075500;30,473497
2012-01-25;41,262424;41,906033;41,155155;41,780888;1440000;30,909981
2012-01-26;42,013302;42,013302;41,235607;41,709373;1409200;30,857069
2012-01-27;41,512714;41,512714;41,110462;41,235607;1461500;30,506571
2012-01-30;40,904865;41,450142;40,833351;41,342876;1479400;30,585932
2012-01-31;41,459084;41,468021;40,761841;41,003193;1860600;30,334623
2012-02-01;41,307117;42,156322;41,074703;41,93285;1613900;31,022394
2012-02-02;42,192081;42,27253;41,566349;41,959667;1056700;31,042225
2012-02-03;42,460251;43,380966;42,361919;43,372028;2401200;32,087112
2012-02-06;43,112797;43,801102;43,059162;43,211124;2267800;31,968079
2012-02-07;43,255821;44,149719;43,130676;43,935184;1790300;32,503735
2012-02-08;44,015636;44,435768;43,523991;43,917309;1763600;32,490517
2012-02-09;44,239113;44,248051;43,747467;44,176537;1782700;32,682308
2012-02-10;43,783222;44,578793;43,72065;44,203354;2548600;32,702137
2012-02-13;44,400013;44,400013;43,935184;44,060329;1530500;32,596329
2012-02-14;43,944122;44,051392;43,273701;43,738525;1604400;32,358253
2012-02-15;43,953064;44,551975;43,908367;43,997757;1752000;32,550041
2012-02-16;44,149719;45,866009;44,149719;45,177708;3624100;33,422974
2012-02-17;45,365425;45,812374;45,115131;45,499512;1799300;33,661057
2012-02-21;45,812374;46,39341;45,436935;45,526325;2513900;33,680893
2012-02-22;45,454815;45,517387;44,668182;44,802269;2312100;33,145222
2012-02-23;45,249218;45,249218;44,328503;44,51622;3359800;32,933605
2012-02-24;44,712879;44,864841;43,756405;43,97094;3647400;32,530197
2012-02-27;43,953064;44,498341;43,372028;43,908367;2731400;32,483913
2012-02-28;44,033512;45,731922;44,033512;45,633595;2534200;33,760258
2012-02-29;45,624657;46,116302;45,222401;45,57996;2683400;33,72057
2012-03-01;45,758739;45,767681;44,802269;44,820145;2104700;33,158459
2012-03-02;44,748634;44,936352;44,301685;44,480465;1460200;32,907146
2012-03-05;44,891659;45,615719;44,739697;45,410118;2160600;33,594921
2012-03-06;44,712879;44,855904;44,140781;44,274868;1900400;32,755058
2012-03-07;44,712879;45,356487;44,623489;45,213463;1748700;33,449436
2012-03-08;45,24028;46,017971;45,124073;45,937523;1550500;33,985088
2012-03-09;46,098423;46,196751;45,803436;46,000095;1328300;34,031391
2012-03-12;45,991154;46,384472;45,830254;46,071606;1367000;34,084293
2012-03-13;46,071606;47,081715;46,062668;47,063835;1633000;34,818352
2012-03-14;47,001263;47,555481;46,750969;46,93869;2433100;34,725777
2012-03-15;46,902931;47,439274;46,652641;47,403519;1565000;35,069664
2012-03-16;47,45715;47,528664;46,831421;46,93869;2262100;34,725777
2012-03-19;46,974445;47,162163;46,23251;46,965508;1908100;34,745609
2012-03-20;46,590069;47,090652;46,527496;47,045956;1460300;34,805134
2012-03-21;47,171104;47,376701;46,697334;46,777786;1442200;34,606739
2012-03-22;46,527496;46,742031;45,892826;46,330837;2885800;34,276077
2012-03-23;45,57996;45,776619;44,543037;45,517387;5042100;33,674278
2012-03-26;46,160995;46,616886;45,740864;46,429165;2260300;34,348816
2012-03-27;46,312958;46,429165;45,32967;45,427998;3182500;33,608154
2012-03-28;45,463753;45,803436;44,766514;44,882717;2748100;33,204742
2012-03-29;44,838024;45,445877;44,400013;45,320728;2747700;33,52879
2012-03-30;45,624657;45,857071;45,159828;45,731922;3208100;33,832993
2012-04-02;45,079376;46,169933;44,829086;45,821316;3025500;33,899128
2012-04-03;45,830254;45,973278;45,347546;45,463753;2144300;33,634594
2012-04-04;45,016804;45,043621;44,569855;44,793327;2984200;33,138607
2012-04-05;44,417892;44,748634;44,069271;44,695;2351200;33,38636
2012-04-09;44,069271;44,230171;43,63126;44,051392;1929400;32,905598
2012-04-10;44,060329;44,319561;43,345211;43,586563;2654200;32,558376
2012-04-11;44,051392;44,855904;43,738525;44,560917;2190700;33,286198
2012-04-12;44,596672;44,703938;44,212296;44,507282;2119900;33,24614
2012-04-13;44,435768;45,15089;44,355316;44,945293;1920400;33,573326
2012-04-16;45,141949;45,356487;44,319561;44,882717;1888000;33,526596
2012-04-17;45,016804;45,016804;44,310623;44,525158;2803700;33,259499
2012-04-18;44,480465;45,070438;44,33744;44,900597;1922800;33,53994
2012-04-19;44,936352;45,177708;44,185478;44,435768;1913500;33,19273
2012-04-20;44,507282;44,989986;44,435768;44,632427;1799600;33,339619
2012-04-23;44,44471;45,088318;43,756405;44,650307;2580300;33,352982
2012-04-24;44,712879;45,40118;44,203354;45,043621;2758200;33,64677
2012-04-25;45,088318;45,588902;44,596672;45,410118;2798100;33,920544
2012-04-26;45,356487;45,749802;45,141949;45,463753;1546700;33,960609
2012-04-27;45,50845;45,50845;44,641365;45,088318;2658300;33,680164
2012-04-30;44,989986;45,186646;44,641365;44,766514;1449800;33,439777
2012-05-01;45,320728;46,348717;45,141949;45,928581;3326400;34,307819
2012-05-02;45,812374;46,107361;45,276035;45,571022;2610000;34,040741
2012-05-03;45,651474;45,651474;45,052559;45,141949;1517100;33,720211
2012-05-04;45,061501;45,588902;44,695;45,249218;2575400;33,80035
2012-05-07;45,025742;45,356487;44,829086;45,088318;1699100;33,680164
2012-05-08;44,918476;44,918476;44,346378;44,829086;2625900;33,486519
2012-05-09;44,408951;45,133011;44,400013;44,855904;1869300;33,50655
2012-05-10;45,231339;45,660412;44,998924;45,49057;1760800;33,980637
2012-05-11;45,31179;46,071606;45,177708;45,258156;2040400;33,80703
2012-05-14;44,820145;45,267097;44,480465;45,079376;2100500;33,673481
2012-05-15;45,168766;46,39341;45,106194;46,044788;3116700;34,394627
2012-05-16;46,37553;49,915375;46,089485;47,707443;10078000;35,636604
2012-05-17;47,573357;47,573357;46,21463;46,241447;3308200;34,541527
2012-05-18;46,321899;46,661579;45,597839;45,705109;1699500;34,140892
2012-05-21;45,776619;46,715214;45,40118;46,616886;1768400;34,821983
2012-05-22;46,8493;47,162163;46,572189;46,822483;1669900;34,975555
2012-05-23;46,545372;47,734261;46,295082;47,671688;1678000;35,609898
2012-05-24;47,734261;48,440441;47,27837;47,591236;2249000;35,549793
2012-05-25;47,340942;47,778954;47,251553;47,430332;1765500;35,4296
2012-05-29;47,680626;48,118637;47,376701;48,047127;1368900;35,890339
2012-05-30;46,956566;46,956566;45,964336;46,178875;3231000;34,494797
2012-05-31;46,259323;46,527496;45,919643;46,241447;2183900;34,541527
2012-06-01;45,15089;45,571022;44,248051;44,578793;2514200;33,299557
2012-06-04;44,140781;44,5341;43,354149;43,953064;3090200;32,832153
2012-06-05;43,63126;44,203354;43,255821;44,015636;2847500;32,878895
2012-06-06;44,51622;45,034683;44,203354;44,525158;2602300;33,259499
2012-06-07;45,249218;45,320728;43,854733;43,988819;2676600;32,85886
2012-06-08;43,738525;44,784389;43,63126;44,712879;1620500;33,399719
2012-06-11;44,981049;45,141949;44,239113;44,239113;2248500;33,045822
2012-06-12;44,391075;44,58773;43,684895;44,328503;2714600;33,112595
2012-06-13;44,140781;44,829086;43,890491;44,051392;1561300;32,905598
2012-06-14;43,711712;45,31179;43,711712;44,811207;2395600;33,473167
2012-06-15;45,276035;46,536434;45,088318;46,000095;4036200;34,361248
2012-06-18;45,776619;46,250385;45,213463;46,134178;1956700;34,461403
2012-06-19;45,991154;46,277203;45,633595;46,026913;2475100;34,381279
2012-06-20;46,187813;46,37553;45,544205;45,991154;2029400;34,354565
2012-06-21;46,035851;46,464924;44,820145;45,043621;3269200;33,64677
2012-06-22;44,33744;44,981049;43,747467;44,730755;5211500;33,413063
2012-06-25;44,033512;44,435768;43,54187;44,283806;2820500;33,079201
2012-06-26;44,310623;44,918476;43,988819;44,721817;2748100;33,406395
2012-06-27;44,900597;45,052559;43,979881;44,239113;2669900;33,045822
2012-06-28;44,471523;44,471523;43,604443;43,979881;2676200;32,852188
2012-06-29;44,882717;45,302853;44,230171;45,258156;2100600;33,80703
2012-07-02;45,463753;45,830254;45,079376;45,32967;1682600;33,860455
2012-07-03;45,427998;45,919643;45,070438;45,821316;915700;34,227703
2012-07-05;45,66935;46,8493;45,66935;46,37553;2152900;34,641689
2012-07-06;45,410118;45,597839;45,168766;45,40118;1330600;34,283497
2012-07-09;45,410118;45,848129;45,204521;45,526325;1256100;34,377991
2012-07-10;45,722984;46,017971;44,981049;45,284973;1491600;34,195755
2012-07-11;45,383305;45,642532;44,766514;45,034683;1076400;34,006744
2012-07-12;44,829086;45,24028;44,346378;44,873779;2283000;33,885242
2012-07-13;44,373196;45,31179;44,274868;44,891659;2263600;33,898739
2012-07-16;44,891659;45,571022;44,855904;44,981049;1242300;33,96624
2012-07-17;45,141949;45,892826;45,079376;45,848129;1350200;34,620995
2012-07-18;45,678291;46,30402;45,383305;46,017971;1387800;34,749249
2012-07-19;45,901764;46,93869;45,866009;46,563251;1407600;35,161003
2012-07-20;45,660412;45,785557;45,159828;45,678291;1543300;34,492752
2012-07-23;45,061501;45,213463;44,292744;44,60561;1798100;33,682751
2012-07-24;44,739697;44,936352;43,729588;43,979881;2039800;33,210239
2012-07-25;44,507282;44,507282;43,604443;43,845795;1033100;33,108986
2012-07-26;44,569855;45,705109;44,569855;45,57996;2405400;34,418491
2012-07-27;45,678291;46,750969;45,678291;46,473862;2313200;35,09351
2012-07-30;46,473862;46,625824;45,749802;46,348717;1599900;34,998997
2012-07-31;46,241447;46,438107;45,597839;45,749802;1322000;34,546741
2012-08-01;46,000095;46,12524;45,606777;45,848129;1617000;34,620995
2012-08-02;45,588902;45,973278;45,302853;45,767681;1401300;34,560246
2012-08-03;46,4828;47,323067;46,178875;46,885056;1229300;35,404007
2012-08-06;46,911873;47,618053;46,902931;47,224735;1371100;35,660507
2012-08-07;47,546539;48,145454;47,403519;47,475029;1542700;35,849506
2012-08-08;47,153225;47,859406;46,893993;47,796833;1274300;36,092503
2012-08-09;47,921978;48,07394;47,439274;47,475029;1200200;35,849506
2012-08-10;47,224735;47,439274;46,831421;47,242615;1633500;35,674004
2012-08-13;47,251553;47,305187;46,867176;47,260494;1144700;35,687504
2012-08-14;47,519726;48,154392;47,403519;47,734261;1571300;36,04525
2012-08-15;47,82365;48,351051;47,528664;47,698505;1398700;36,018261
2012-08-16;47,725323;48,225906;47,707443;48,127575;1351000;36,342266
2012-08-17;48,100758;48,190147;47,921978;48,154392;1075300;36,362518
2012-08-20;48,038185;48,118637;47,519726;47,787895;1157900;36,085754
2012-08-21;47,761078;48,029247;47,314129;47,510784;1363500;35,876503
2012-08-22;47,519726;47,662746;46,911873;47,242615;1026700;35,674004
2012-08-23;46,759911;46,759911;45,964336;45,991154;2213200;34,729
2012-08-24;46,026913;46,831421;45,848129;46,795666;1242800;35,336494
2012-08-27;46,974445;47,045956;46,607944;46,634762;1156900;35,215012
2012-08-28;46,652641;46,992325;46,455982;46,563251;1021300;35,161003
2012-08-29;46,688396;47,162163;46,688396;46,911873;935000;35,424255
2012-08-30;46,885056;47,153225;46,581127;46,661579;1269000;35,235256
2012-08-31;47,02808;47,063835;46,357655;46,438107;1049700;35,066498
2012-09-04;46,321899;46,581127;45,857071;46,268265;1395900;34,938248
2012-09-05;46,348717;46,822483;46,14312;46,545372;1147200;35,147495
2012-09-06;46,93869;47,93092;46,777786;47,84153;1260600;36,126263
2012-09-07;47,82365;48,082882;47,626991;47,814713;1097600;36,106007
2012-09-10;47,725323;48,494076;47,725323;48,216965;1099000;36,409767
2012-09-11;48,190147;48,646038;47,993492;48,163334;1575500;36,369267
2012-09-12;48,467258;49,128742;48,342113;48,789063;1725000;36,841774
2012-09-13;48,359989;49,164501;47,98455;49,012535;2140000;37,010509
2012-09-14;49,075111;49,280708;48,279537;48,306355;2052000;36,477261
2012-09-17;48,324234;48,735428;48,163334;48,699673;2077700;36,774254
2012-09-18;48,529831;49,137684;48,386806;49,030415;1502400;37,024025
2012-09-19;49,012535;49,682961;48,485134;49,432671;1857000;37,327759
2012-09-20;49,164501;49,200256;48,610283;48,914207;2537900;36,936268
2012-09-21;50,827152;51,783627;50,666252;51,140018;4125100;38,617023
2012-09-24;50,308693;51,014874;50,094154;50,621555;1811500;38,225521
2012-09-25;50,809277;50,809277;49,915375;49,924316;2111300;37,699017
2012-09-26;50,013706;50,210361;49,647205;49,852802;1110900;37,645016
2012-09-27;50,049461;50,362328;49,843864;49,960072;1260700;37,726017
2012-09-28;49,682961;49,915375;49,182377;49,834927;1566500;37,631519
2012-10-01;49,960072;50,219303;49,566753;49,709778;1434000;37,537014
2012-10-02;49,977947;50,004765;49,396915;49,584633;1383400;37,442528
2012-10-03;49,709778;50,103096;49,450546;49,77235;1429400;37,584274
2012-10-04;50,058399;50,183544;49,62933;50,094154;1267400;37,827286
2012-10-05;49,933254;49,969009;48,97678;49,244949;1446300;37,560913
2012-10-08;49,173439;49,575695;48,994659;49,253891;1163700;37,567753
2012-10-09;49,325401;49,495243;48,780125;48,932087;1366300;37,322289
2012-10-10;49,253891;49,61145;48,81588;48,878452;860400;37,281372
2012-10-11;48,985722;48,985722;48,520893;48,663918;1121400;37,117737
2012-10-12;48,806938;49,06617;48,529831;48,583466;781400;37,056377
2012-10-15;48,735428;48,851635;48,234844;48,431503;1412600;36,940468
2012-10-16;48,833755;49,504181;48,681793;49,387974;1203600;37,670006
2012-10-17;49,548878;49,969009;49,236012;49,253891;909300;37,567753
2012-10-18;49,075111;49,432671;48,923145;49,352219;918400;37,642738
2012-10-19;49,084049;49,084049;47,689564;48,118637;1932400;36,701851
2012-10-22;48,109699;48,154392;47,492908;47,966675;1091500;36,58593
2012-10-23;47,314129;47,91304;47,153225;47,778954;1104200;36,442757
2012-10-24;47,948795;47,948795;46,295082;46,643703;2464900;35,576851
2012-10-25;46,983383;47,340942;46,429165;47,072773;1201700;35,904129
2012-10-26;47,144287;47,144287;46,688396;46,965508;1271700;35,822304
2012-10-31;47,287312;47,501846;46,590069;47,037018;895600;35,876846
2012-11-01;47,314129;47,778954;47,090652;47,555481;1067200;36,272293
2012-11-02;47,796833;47,93092;46,983383;47,045956;1856100;35,883671
2012-11-05;46,885056;47,412457;46,509617;47,385639;1577300;36,142757
2012-11-06;47,591236;48,458321;47,421394;48,333172;1433600;36,865475
2012-11-07;47,966675;48,038185;47,063835;47,144287;1895600;35,958668
2012-11-08;47,02808;47,153225;45,722984;45,901764;1565000;35,010948
2012-11-09;45,848129;46,295082;45,544205;46,134178;1055400;35,188221
2012-11-12;46,223568;46,223568;45,597839;45,919643;911600;35,024578
2012-11-13;45,705109;46,30402;45,454815;45,812374;643400;34,942764
2012-11-14;45,919643;46,169933;44,918476;44,998924;902300;34,322315
2012-11-15;44,918476;45,624657;44,873779;45,124073;1412100;34,417782
2012-11-16;45,222401;45,571022;44,695;45,517387;1110100;34,717766
2012-11-19;45,937523;46,491737;45,722984;46,39341;1097800;35,385941
2012-11-20;46,402348;47,135345;46,339775;46,920811;1512800;35,788208
2012-11-21;46,929749;47,27837;46,706276;46,992325;816800;35,842762
2012-11-23;47,162163;47,93092;47,162163;47,850468;512800;36,497299
2012-11-26;47,591236;47,778954;47,02808;47,591236;1019500;36,299572
2012-11-27;47,618053;47,805771;47,197922;47,332005;915200;36,101841
2012-11-28;47,269432;48,136517;46,572189;48,136517;1342000;36,715488
2012-11-29;48,225906;48,440441;47,84153;47,957733;998300;36,579102
2012-11-30;47,618053;47,662746;47,090652;47,269432;1666700;36,054119
2012-12-03;47,501846;47,662746;46,813541;46,858238;1263300;35,740494
2012-12-04;42,9072;43,425663;41,637863;42,370861;11776700;32,317799
2012-12-05;42,049057;42,326164;41,700436;42,192081;2621500;32,181442
2012-12-06;42,013302;42,326164;41,780888;42,049057;2181200;32,072353
2012-12-07;42,129505;42,290409;41,459084;41,709373;1940700;31,813259
2012-12-10;41,718311;42,138447;41,619984;41,84346;2111700;31,915527
2012-12-11;42,013302;42,075874;41,19091;41,396507;2449700;31,574623
2012-12-12;41,646801;41,646801;40,591999;40,94062;3905200;31,226906
2012-12-13;40,654572;41,217728;40,457912;41,04789;3000600;31,308718
2012-12-14;41,056828;41,646801;40,869106;41,530594;2279500;31,676899
2012-12-17;41,539532;42,138447;41,324997;41,906033;1811800;31,96327
2012-12-18;42,049057;42,442371;41,807701;42,218899;2850700;32,201893
2012-12-19;42,406616;42,406616;41,84346;41,84346;1650800;31,915527
2012-12-20;41,75407;41,923908;40,448975;40,645634;3405500;31,001909
2012-12-21;40,288074;40,618816;39,814304;40,341705;3404700;30,770088
2012-12-24;40,39534;40,39534;39,894756;40,100353;745200;30,586
2012-12-26;40,21656;40,21656;39,653404;39,796429;1126600;30,354183
2012-12-27;39,841122;40,010963;39,438869;39,912636;1669400;30,442822
2012-12-28;39,572952;39,957329;39,51038;39,724915;2129000;30,299648
2012-12-31;39,555077;40,30595;39,474625;40,288074;1886200;30,729183
2013-01-02;40,833351;41,03001;40,073536;40,583061;1950700;30,954178
2013-01-03;40,30595;40,457912;39,948391;40,082478;2025700;30,572363
2013-01-04;40,207623;41,637863;40,207623;41,530594;2979800;31,676899
2013-01-07;41,557411;41,557411;40,895924;41,155155;2029700;31,390537
2013-01-08;40,440037;40,609879;40,14505;40,502609;2035900;31,272755
2013-01-09;40,583061;40,958496;40,511547;40,94062;2043500;31,610956
2013-01-10;41,1194;41,1194;40,180805;40,440037;1805400;31,224442
2013-01-11;40,448975;40,529427;39,742794;40,153988;2302900;31,003578
2013-01-14;40,180805;40,279133;39,850063;39,903694;1699000;30,81032
2013-01-15;39,921574;40,600937;39,912636;40,520489;1654700;31,28656
2013-01-16;40,466854;40,591999;40,05566;40,547302;1491500;31,307257
2013-01-17;40,735023;40,922741;40,32383;40,57412;1525300;31,327971
2013-01-18;40,565182;40,770779;40,466854;40,565182;1388900;31,321066
2013-01-22;40,288074;41,19091;39,984146;41,003193;2023800;31,659258
2013-01-23;40,922741;41,199852;40,672451;40,672451;1174000;31,403896
2013-01-24;40,770779;41,244545;40,708206;40,949558;2399500;31,617838
2013-01-25;41,146217;41,173035;40,636696;41,003193;1963400;31,659258
2013-01-28;40,994255;41,226669;40,886986;41,03001;1701500;31,679977
2013-01-29;41,03001;41,226669;40,797596;41,110462;1145800;31,742086
2013-01-30;41,03001;41,897095;40,94062;41,646801;2412400;32,156208
2013-01-31;41,566349;41,66468;41,217728;41,566349;2011200;32,09409
