"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-18;17,404129;17,44346;16,853491;17,079645;4230000;16,48641
2011-07-19;17,325466;18,279253;17,325466;18,210423;7344000;17,577911
2011-07-20;18,239922;18,239922;18,043264;18,082596;3234100;17,454525
2011-07-21;18,269421;18,436579;18,082596;18,318584;3388300;17,682316
2011-07-22;18,348083;18,348083;18,013765;18,289085;2246300;17,653849
2011-07-25;18,112095;18,220255;17,944937;17,994101;2164000;17,36911
2011-07-26;17,964602;17,964602;17,620453;17,738447;3099700;17,122332
2011-07-27;17,669617;17,699116;17,040314;17,168142;4648800;16,571833
2011-07-28;17,148476;18,180923;17,148476;17,345133;4663700;16,742682
2011-07-29;17,128811;17,689281;17,030481;17,394297;3471600;16,790129
2011-08-01;17,610619;17,699116;17,089479;17,276302;2960400;16,676237
2011-08-02;17,050148;17,227139;16,656834;16,6765;4455000;16,097269
2011-08-03;16,715832;17,010817;16,076696;16,774828;5002000;16,192181
2011-08-04;16,529007;16,578171;15,388397;15,408063;7299900;14,872887
2011-08-05;15,506392;15,732547;14,857424;15,172074;8494400;14,645099
2011-08-08;14,709931;14,955752;13,618485;13,903638;9072400;13,420716
2011-08-09;14,149459;14,483776;13,421829;14,434611;7687200;13,93325
2011-08-10;14,080629;14,178958;12,989183;13,097345;10154400;12,642427
2011-08-11;13,176008;14,0118;12,881022;13,795477;6635400;13,316314
2011-08-12;13,923304;14,198624;13,638151;13,854474;4050200;13,37326
2011-08-15;13,933137;14,719764;13,883972;14,6706;4890700;14,161037
2011-08-16;14,493608;14,778761;14,316618;14,46411;3911500;13,961722
2011-08-17;14,493608;14,680432;14,001966;14,159292;3690600;13,667494
2011-08-18;13,795477;13,795477;12,94002;13,07768;5789600;12,623449
2011-08-19;12,949853;13,244838;12,468043;12,507375;4641500;12,072951
2011-08-22;12,851524;12,920354;12,428712;12,497541;5387200;12,063459
2011-08-23;12,59587;12,753196;12,182891;12,497541;6609400;12,063459
2011-08-24;12,192723;12,949853;12,192723;12,920354;5200700;12,471584
2011-08-25;13,028515;13,441495;12,900688;13,176008;6858800;12,718361
2011-08-26;13,018682;13,66765;12,723697;13,352999;6758900;12,889203
2011-08-29;13,59882;14,119961;13,59882;14,100295;5817000;13,610542
2011-08-30;14,041298;14,729597;13,883972;14,414946;6230300;13,914264
2011-08-31;14,837758;15,034415;14,39528;14,454277;6224400;13,952229
2011-09-01;14,542773;14,729597;14,119961;14,139627;3693400;13,648505
2011-09-02;13,726647;13,962635;13,520157;13,647985;3177500;13,173942
2011-09-06;13,126843;13,716814;13,028515;13,569322;3811900;13,098013
2011-09-07;13,834808;14,159292;13,59882;14,080629;4501900;13,59156
2011-09-08;14,001966;14,365782;13,588987;13,716814;4771400;13,240383
2011-09-09;13,431662;13,52999;12,930187;13,25467;6860000;12,79429
2011-09-12;13,038348;13,343166;12,900688;13,284169;4313300;12,822765
2011-09-13;13,294002;13,480826;13,038348;13,107178;3628200;12,65192
2011-09-14;13,225172;13,716814;13,008849;13,490659;3690500;13,022079
2011-09-15;13,697148;13,716814;13,235005;13,618485;3190000;13,145466
2011-09-16;13,657817;13,913471;13,451327;13,569322;5163500;13,098013
2011-09-19;13,73648;14,414946;13,657817;14,228122;7911200;13,73393
2011-09-20;14,346116;14,513274;13,815143;13,864306;5046800;13,382751
2011-09-21;13,834808;14,257621;13,657817;13,66765;5939000;13,192925
2011-09-22;13,480826;13,559488;12,694199;12,920354;7979400;12,471584
2011-09-23;12,989183;13,431662;12,87119;13,176008;4174900;12,718361
2011-09-26;13,284169;13,726647;12,900688;13,677483;4586000;13,202416
2011-09-27;13,992134;14,159292;13,333333;13,480826;5250100;13,012589
2011-09-28;13,480826;13,59882;13,028515;13,097345;4204200;12,642427
2011-09-29;13,431662;14,001966;13,274336;14,001966;6852100;13,515633
2011-09-30;13,824975;13,824975;13,294002;13,313667;5409500;12,851239
2011-10-03;13,185841;13,470993;12,517207;12,52704;4359500;12,091934
2011-10-04;12,281219;12,979351;11,93707;12,969519;7424100;12,519042
2011-10-05;13,058014;13,716814;12,763028;13,588987;5229000;13,116995
2011-10-06;13,59882;14,110127;13,421829;14,070796;3745300;13,58207
2011-10-07;14,218289;14,336283;13,628319;13,883972;4874500;13,401735
2011-10-10;14,228122;14,739429;14,159292;14,739429;4028100;14,227481
2011-10-11;14,582105;15,004916;14,503442;14,739429;3206900;14,227481
2011-10-12;14,945919;15,398231;14,709931;15,034415;5814300;14,512218
2011-10-13;14,936087;15,368731;14,591937;14,916421;6629300;14,398324
2011-10-14;15,142576;15,309734;14,719764;15,054081;4409200;14,531201
2011-10-17;14,936087;15,024582;14,287119;14,32645;3807800;13,865687
2011-10-18;14,296952;15,978368;14,119961;15,653884;10494300;15,150427
2011-10-19;16,027533;16,086529;15,211406;15,299902;9289500;14,807829
2011-10-20;15,250737;15,948869;14,621435;15,821042;9263000;15,312209
2011-10-21;15,9882;16,823992;15,978368;16,450344;9753100;15,921267
2011-10-24;16,529007;16,961653;16,391348;16,735497;5485400;16,197252
2011-10-25;16,391348;16,568338;15,683382;15,722713;7950100;15,217045
2011-10-26;16,047197;16,312685;15,663717;16,204523;5119900;15,68336
2011-10-27;16,745329;17,118977;16,214355;16,902655;6028300;16,359037
2011-10-28;16,735497;16,902655;16,381514;16,764996;5501800;16,225803
2011-10-31;16,489676;16,686333;16,253687;16,263519;3727500;15,740456
2011-11-01;15,762045;16,076696;15,349066;15,526057;6137400;15,026711
2011-11-02;15,830875;16,391348;15,67355;16,234022;4645500;15,711908
2011-11-03;16,420845;16,873156;15,919371;16,78466;6567700;16,244839
2011-11-04;16,588003;17,000984;16,519175;16,88299;4578700;16,340002
2011-11-07;16,951818;17,354965;16,735497;17,197639;6147300;16,644535
2011-11-08;17,3353;17,85644;17,26647;17,728613;7334100;17,15843
2011-11-09;17,197639;17,374632;16,519175;16,656834;6878600;16,121122
2011-11-10;16,873156;17,492626;16,833824;17,394297;7165500;16,834864
2011-11-11;17,512291;17,885939;17,315634;17,807276;5524000;17,234562
2011-11-14;17,689281;17,81711;17,423796;17,620453;3351300;17,053743
2011-11-15;17,453295;17,895771;17,295969;17,738447;4063100;17,167948
2011-11-16;17,502459;18,505407;17,404129;18,062931;7705800;17,481995
2011-11-17;18,092428;18,308752;17,531958;17,81711;6000700;17,244089
2011-11-18;17,718781;17,846607;17,217306;17,374632;6972500;16,815832
2011-11-21;17,069813;17,217306;16,823992;17,030481;5389100;16,482754
2011-11-22;16,420845;17,05998;16,312685;16,804327;15513500;16,263874
2011-11-23;16,578171;16,617502;16,145527;16,165192;10460900;15,64529
2011-11-25;16,047197;16,538839;16,037365;16,165192;2401800;15,64529
2011-11-28;16,637169;16,902655;16,371681;16,50934;8584700;15,978371
2011-11-29;16,647001;17,000984;16,40118;16,735497;6193000;16,197252
2011-11-30;17,600786;18,161259;17,207474;18,102262;8534800;17,52006
2011-12-01;18,013765;18,377581;17,81711;18,141592;5579400;17,558128
2011-12-02;18,348083;18,593904;18,053097;18,102262;5469800;17,52006
2011-12-05;18,47591;19,036381;18,367748;18,957718;9273500;18,348009
2011-12-06;18,938053;19,272369;18,770895;18,947886;7834500;18,33849
2011-12-07;18,849558;19,459194;18,849558;19,272369;9182100;18,652533
2011-12-08;19,115044;19,174042;18,58407;18,702065;5941000;18,100576
2011-12-09;18,820059;19,360865;18,731564;19,311701;5169400;18,690603
2011-12-12;18,977385;19,272369;18,711897;19,203539;5784700;18,585918
2011-12-13;19,321533;19,449362;18,318584;18,40708;6350600;17,815077
2011-12-14;18,269421;18,367748;17,905605;17,92527;4914900;17,348768
2011-12-15;18,180923;18,456244;18,053097;18,092428;5498000;17,510538
2011-12-16;18,230089;18,633236;18,20059;18,456244;6061900;17,862652
2011-12-19;18,623402;18,829891;18,141592;18,20059;6394200;17,615225
2011-12-20;18,613569;19,41003;18,613569;19,351032;5946900;18,728672
2011-12-21;19,449362;19,72468;19,075712;19,646017;7326800;19,014164
2011-12-22;19,79351;19,852507;19,213373;19,252705;4165500;18,633505
2011-12-23;19,449362;19,449362;18,751228;19,046215;4021500;18,433659
2011-12-27;19,006884;19,154375;18,918388;18,977385;2531200;18,367037
2011-12-28;18,977385;19,105211;18,515242;18,662733;2186800;18,062508
2011-12-29;18,780727;19,547689;18,780727;19,528023;3671700;18,899967
2011-12-30;19,498526;19,646017;19,321533;19,321533;1919300;18,700121
2012-01-03;19,734512;20,255653;19,547689;19,557522;5370300;18,928514
2012-01-04;19,528023;19,93117;19,233038;19,872173;3821200;19,233047
2012-01-05;19,675516;20,471977;19,301868;20,422812;6371900;19,76598
2012-01-06;20,363815;20,580137;20,049164;20,058996;4943000;19,413858
2012-01-09;20,235989;20,491642;20,167158;20,334316;4459300;19,680332
2012-01-10;20,58997;21,130777;20,285152;20,412979;9201500;19,756456
2012-01-11;20,6588;22,153393;20,619469;21,878073;15210500;21,174437
2012-01-12;21,278269;22,07473;21,160275;21,809242;9616000;21,107822
2012-01-13;21,494593;21,79941;21,170109;21,642084;5065900;20,946043
2012-01-17;21,9764;22,045231;21,091446;21,661751;7451400;20,965069
2012-01-18;21,602753;22,723698;21,474926;22,615536;9325100;21,888187
2012-01-19;22,389381;22,615536;22,123894;22,271387;8332100;21,555101
2012-01-20;22,241888;22,359882;21,533924;21,691248;6990700;20,993626
2012-01-23;21,838741;22,07473;21,288103;21,386431;6863800;20,698605
2012-01-24;21,189774;22,035398;21,052114;21,996067;7895200;21,288635
2012-01-25;21,986235;22,704031;21,730579;22,418879;7795900;21,73737
2012-01-26;22,586037;22,723698;21,701082;21,760078;6263800;21,098602
2012-01-27;21,642084;22,14356;21,396263;21,907572;6585600;21,241619
2012-01-30;21,612587;21,848574;21,425762;21,769911;3920000;21,108135
2012-01-31;22,133726;22,369715;20,973452;21,130777;6454200;20,488432
2012-02-01;21,376598;21,622419;21,130777;21,465094;5060800;20,81258
2012-02-02;21,543756;21,691248;21,130777;21,376598;4063200;20,726778
2012-02-03;21,907572;23,077679;21,86824;22,949852;8059600;22,252213
2012-02-06;22,684366;22,900688;22,084562;22,310719;5350900;21,632507
2012-02-07;22,202557;22,782694;22,123894;22,379547;5188400;21,699244
2012-02-08;22,418879;23,018682;22,18289;22,979351;6279300;22,280815
2012-02-09;23,136677;23,421829;22,6647;23,343166;6377900;22,633566
2012-02-10;22,822025;23,235004;22,772861;22,959686;6423700;22,261742
2012-02-13;23,185841;23,697149;23,058014;23,559488;6685600;22,843315
2012-02-14;23,461161;23,677483;23,107178;23,402163;5781900;22,690769
2012-02-15;23,539824;23,94297;23,087513;23,166176;7778300;22,46196
2012-02-16;23,176008;23,500492;22,713863;23,018682;5980500;22,318943
2012-02-17;22,969519;23,195673;22,753195;22,969519;4052100;22,271282
2012-02-21;22,989183;23,195673;21,986235;22,153393;5825900;21,479956
2012-02-22;22,192724;22,418879;21,642084;21,720747;6737200;21,060465
2012-02-23;21,730579;22,45821;21,671583;22,281219;5287100;21,603903
2012-02-24;22,428713;22,625368;21,819077;22,005899;4223100;21,336948
2012-02-27;21,769911;22,772861;21,760078;22,55654;4995300;21,87085
2012-02-28;22,517208;22,586037;21,937069;22,133726;4829600;21,46089
2012-02-29;22,14356;23,352999;22,114061;22,989183;9228700;22,29034
2012-03-01;23,126844;23,39233;22,772861;22,989183;5470300;22,29034
2012-03-02;22,851524;23,067846;22,369715;22,566372;4187500;21,880388
2012-03-05;22,45821;22,831858;22,271387;22,477877;3065200;21,794584
2012-03-06;22,173058;22,261553;21,828909;21,986235;4223700;21,317884
2012-03-07;22,025566;23,352999;22,025566;23,225172;8964700;22,519159
2012-03-08;23,411997;24,670599;23,372665;24,277287;8993300;23,539293
2012-03-09;24,680433;25,565388;24,621435;25,024582;9455900;24,263868
2012-03-12;25,181908;25,496559;24,926254;25,113077;5118200;24,349674
2012-03-13;25,211407;26,302851;25,211407;26,243855;6619600;25,446077
2012-03-14;26,312685;26,548672;25,771877;25,929203;6950400;25,140995
2012-03-15;25,929203;26,558506;25,693214;26,440512;8727500;25,636759
2012-03-16;26,617502;26,617502;25,909538;26,12586;6678200;25,331671
2012-03-19;26,214355;26,371681;25,604719;26,106195;7271000;25,312599
2012-03-20;25,899706;26,106195;25,575222;25,988201;4288600;25,198195
2012-03-21;26,145527;26,470011;25,811209;26,175024;4948900;25,379343
2012-03-22;25,889872;25,998034;25,417896;25,683382;3742000;24,902641
2012-03-23;25,063913;25,929203;24,591938;25,427729;11342000;24,654766
2012-03-26;25,840708;25,958702;25,073746;25,958702;8340900;25,169596
2012-03-27;26,666666;27,807276;26,568338;27,168142;17016600;26,342268
2012-03-28;27,148476;27,551622;26,833824;27,207474;7889700;26,380405
2012-03-29;27,000984;27,000984;26,33235;26,755163;7171200;25,941845
2012-03-30;26,804327;26,981318;26,430679;26,725664;7060300;25,913235
2012-04-02;26,50934;26,558506;26,116028;26,12586;6505200;25,331671
2012-04-03;26,135693;26,342182;25,762045;26,322517;8908300;25,522348
2012-04-04;25,919371;26,283186;25,575222;26,194691;7447300;25,398405
2012-04-05;26,05703;26,352016;25,575222;25,811209;6492400;25,026581
2012-04-09;25,388397;26,037365;25,231071;25,978367;6398200;25,188662
2012-04-10;25,85054;26,194691;24,060963;24,090462;11077600;23,358145
2012-04-11;24,483776;25,683382;24,483776;25,319567;7498500;24,549889
2012-04-12;25,309734;26,066864;25,093412;26,05703;6088300;25,264936
2012-04-13;26,293018;26,352016;25,319567;25,67355;5449300;24,893116
2012-04-16;26,037365;26,460176;25,181908;25,358898;4932300;24,588024
2012-04-17;25,575222;25,801376;25,378565;25,39823;3980600;24,626163
2012-04-18;25,073746;25,39823;24,749262;25,122911;4564400;24,359213
2012-04-19;25,152409;25,408062;23,992134;24,444445;7980600;23,701368
2012-04-20;24,552607;25,663717;24,375614;25,339233;6523300;24,568958
2012-04-23;24,788593;24,857424;23,893805;24,306786;7330000;23,60515
2012-04-24;24,405113;25,162241;24,237955;24,847591;4766800;24,13035
2012-04-25;25,103245;25,585054;24,877089;25,46706;3490900;24,731937
2012-04-26;25,860374;26,971485;25,67355;26,922321;8530200;26,145191
2012-04-27;27,168142;28,239922;26,99115;27,935102;8074700;27,12874
2012-04-30;27,728613;27,85644;27,089479;27,276302;3819200;26,488955
2012-05-01;27,286137;28,269421;26,88299;27,787611;4827300;26,985504
2012-05-02;27,571287;29,577188;27,571287;28,534906;12853200;27,711226
2012-05-03;28,593904;28,85939;27,92527;27,974434;4854200;27,166933
2012-05-04;27,807276;28,348083;27,374632;27,64995;5998200;26,851814
2012-05-07;27,571287;28,092428;27,482792;27,895771;5249600;27,090534
2012-05-08;27,581121;27,738447;26,381514;27,44346;7765200;26,651287
2012-05-09;27,040314;28,692232;26,725664;28,456244;10012000;27,63484
2012-05-10;28,711897;28,908554;27,54179;27,630285;6754700;26,832724
2012-05-11;27,26647;28,416912;26,951818;27,974434;4532200;27,166933
2012-05-14;27,787611;28,672565;27,787611;27,895771;5358600;27,090534
2012-05-15;27,935102;29,439528;27,433628;28,672565;10856000;27,844917
2012-05-16;29,06588;29,61652;28,6824;28,780727;8992900;27,949957
2012-05-17;28,810226;29,046215;26,361849;26,440512;11726300;25,677292
2012-05-18;26,568338;26,597837;24,975418;25,74238;11124400;24,999311
2012-05-21;25,781712;26,696165;25,201572;26,558506;6200200;25,791882
2012-05-22;26,597837;27,640118;26,558506;27,148476;6735000;26,364822
2012-05-23;26,951818;28,003933;26,60767;27,935102;8324800;27,12874
2012-05-24;28,013765;28,515242;27,197639;27,787611;8566600;26,985504
2012-05-25;27,885939;28,0236;27,482792;27,728613;4471100;26,928213
2012-05-29;28,0236;28,348083;27,551622;28,269421;5056000;27,453407
2012-05-30;27,92527;27,92527;26,293018;26,371681;9073100;25,610441
2012-05-31;26,312685;27,227139;25,516224;26,833824;8409600;26,059254
2012-06-01;25,791544;25,939037;24,159292;24,60177;16069000;23,891623
2012-06-04;24,690266;24,778761;23,087513;23,284168;14540300;22,612057
2012-06-05;23,244837;25,093412;23,21534;24,847591;12081000;24,13035
2012-06-06;25,211407;26,40118;25,152409;25,85054;9617400;25,104353
2012-06-07;26,381514;26,794493;25,516224;25,604719;8596700;24,865622
2012-06-08;24,778761;26,155359;24,759096;26,106195;5783800;25,352625
2012-06-11;26,361849;26,489676;24,877089;24,91642;4333100;24,197195
2012-06-12;25,01475;25,368732;24,70993;25,152409;5498800;24,426367
2012-06-13;25,201572;25,201572;23,972467;24,247787;9126600;23,547857
2012-06-14;24,346115;25,309734;24,296951;25,122911;7749800;24,397724
2012-06-15;25,319567;25,594887;24,877089;25,46706;4658300;24,731937
2012-06-18;25,319567;26,666666;25,280235;26,519175;8489700;25,753683
2012-06-19;26,686333;27,010817;26,352016;26,578171;6590200;25,810976
2012-06-20;26,637169;27,040314;26,175024;26,460176;6024700;25,696388
2012-06-21;26,578171;26,696165;25,624386;25,653885;7348300;24,913374
2012-06-22;25,968534;26,214355;25,339233;25,929203;4250700;25,180738
2012-06-25;25,762045;26,440512;25,358898;26,135693;7330200;25,381275
2012-06-26;26,361849;27,620453;26,352016;26,932154;10943800;26,154745
2012-06-27;28,033432;28,947886;27,571287;28,220255;18135700;27,405661
2012-06-28;28,043264;28,908554;27,866274;28,869223;6883000;28,035898
2012-06-29;29,478859;30,412979;29,124878;30,393314;8231200;29,515989
2012-07-02;30,619469;30,678467;29,754179;30,580137;6409100;29,69742
2012-07-03;30,668633;30,727631;30,304817;30,530973;2725800;29,649677
2012-07-05;30,422812;31,052114;30,176991;30,973452;4958000;30,079388
2012-07-06;30,560472;31,366764;30,285152;31,278269;5665900;30,375404
2012-07-09;31,071779;31,268436;30,580137;30,943953;7871400;30,089214
2012-07-10;31,219273;31,347099;29,685349;30;7887800;29,171339
2012-07-11;30,353983;30,353983;29,301868;29,478859;6890400;28,664595
2012-07-12;29,360865;30,845625;29,154375;30,540806;6772100;29,697203
2012-07-13;30,884956;31,288103;30,403147;30,501474;6006400;29,65896
2012-07-16;30,560472;31,091446;30,009832;30,86529;3520000;30,012726
2012-07-17;31,052114;31,052114;30;30,629301;6026800;29,783257
2012-07-18;30,550638;31,219273;29,587021;29,872173;6852700;29,047035
2012-07-19;29,842674;30,078663;29,016716;29,813175;8321700;28,989672
2012-07-20;29,596853;30,825958;29,596853;30,324484;5503500;29,486858
2012-07-23;29,754179;30,668633;29,655851;30,324484;4747100;29,486858
2012-07-24;30,27532;30,717798;29,400196;29,754179;4785100;28,932308
2012-07-25;29,980335;30,157326;28,466076;28,554573;6321400;27,765839
2012-07-26;29,13471;29,852507;28,967552;29,685349;5739700;28,865377
2012-07-27;29,852507;30,27532;28,85939;29,832842;4849900;29,008793
2012-07-30;29,773844;30,127827;28,800394;29,06588;4147700;28,26302
2012-07-31;29,085546;29,419863;28,574238;28,721731;4781800;27,928377
2012-08-01;28,908554;29,282202;28,367748;28,485743;4521400;27,698904
2012-08-02;28,289085;29,233038;28,033432;29,095379;5488900;28,291706
2012-08-03;29,498526;29,872173;28,928221;29,587021;6456100;28,769764
2012-08-06;29,695183;29,990168;29,006884;29,203539;3338400;28,396879
2012-08-07;29,41003;29,990168;28,770895;29,862341;4147600;29,037479
2012-08-08;29,665684;30,245821;29,272369;30,196657;3852400;29,362562
2012-08-09;30,127827;31,297935;30,127827;30,963619;5437800;30,108343
2012-08-10;30,963619;31,012783;30,245821;30,678467;3202600;29,83106
2012-08-13;30,707964;30,993116;30,137659;30,707964;4422100;29,859745
2012-08-14;30,924288;31,327435;30,609636;30,75713;3520000;29,907553
2012-08-15;30,747295;31,071779;30,38348;30,806293;3024900;29,95536
2012-08-16;30,776794;31,996067;30,521141;31,86824;5704100;30,987972
2012-08-17;32,173058;32,261555;31,484758;32,192722;3669200;31,303486
2012-08-20;32,173058;32,202557;30,924288;31,347099;4298900;30,481224
2012-08-21;31,435595;31,819077;30,550638;30,6588;6096800;29,811939
2012-08-22;31,081612;32,182892;31,032448;31,809242;7425900;30,930603
2012-08-23;31,612587;32,163223;31,435595;31,494593;4243600;30,624645
2012-08-24;31,465094;32,300884;31,337267;32,084564;4029400;31,198318
2012-08-27;32,202557;32,25172;31,406096;31,474926;3507600;30,605516
2012-08-28;31,474926;32,035397;31,425762;31,730579;3934300;30,854113
2012-08-29;31,671583;31,956736;31,533924;31,681416;2784400;30,806303
2012-08-30;31,583088;31,760078;30,924288;31,563421;2597400;30,691576
2012-08-31;31,897738;32,25172;31,366764;31,887905;2708300;31,007097
2012-09-04;31,858408;32,586037;31,632252;32,310719;3176300;31,418226
2012-09-05;32,241886;32,497543;31,986235;32,330383;3053200;31,437353
2012-09-06;32,556538;33,628319;32,448376;33,510326;5691700;32,584694
2012-09-07;33,569321;33,647984;32,949852;33,362831;3427500;32,44128
2012-09-10;33,382496;33,431664;32,576206;32,635201;4907500;31,733742
2012-09-11;32,586037;32,979351;32,340218;32,527039;4925700;31,628569
2012-09-12;32,743362;33,94297;32,743362;33,94297;6172300;33,005398
2012-09-13;33,893806;34,847591;33,244839;34,53294;4968400;33,579071
2012-09-14;35,073746;36,135693;34,975418;35,860374;6580100;34,869827
2012-09-17;35,899704;35,998032;34,975418;35,339233;4020800;34,363083
2012-09-18;35,29007;35,880039;34,739429;34,995083;3796800;34,028442
2012-09-19;34,955753;36,066864;34,87709;35,653885;5067400;34,669052
2012-09-20;35,398232;36,066864;35,162243;35,988201;4996300;34,994137
2012-09-21;36,273354;37,246803;36,125862;36,882988;8735800;35,864201
2012-09-24;37,630283;37,630283;35,437561;36,342182;14165400;35,338341
2012-09-25;36,214355;36,882988;35,565388;35,653885;8882100;34,669052
2012-09-26;35,457226;36,175026;33,697147;34,060963;10066000;33,120125
2012-09-27;33,913471;35,08358;33,677483;34,670601;5800500;33,712936
2012-09-28;34,424778;34,591938;34,100296;34,188789;3694300;33,244423
2012-10-01;34,680431;34,749264;33,94297;34,070797;3248800;33,129692
2012-10-02;34,523106;34,552605;33,824974;34,405113;5400100;33,454765
2012-10-03;34,444443;36,882988;34,444443;36,78466;8970400;35,768593
2012-10-04;36,804325;36,932152;36,106194;36,882988;7253600;35,864201
2012-10-05;37,246803;37,58112;37,010815;37,286137;5970700;36,256222
2012-10-08;37,138641;37,423794;36,764996;36,981319;5878200;35,959824
2012-10-09;36,863323;36,922321;36,047199;36,22419;5516400;35,223595
2012-10-10;36,155357;36,882988;36,047199;36,165192;4106000;35,166233
2012-10-11;36,371681;36,381516;34,778763;35,12291;5501500;34,190552
2012-10-12;35,29007;35,398232;34,660767;35,162243;6651300;34,228844
2012-10-15;35,260571;36,529007;35,191742;36,430679;4148000;35,463615
2012-10-16;36,666668;36,735497;35,811211;36,696167;3849200;35,72205
2012-10-17;37,3353;38,289085;37,16814;37,492626;7203900;36,497364
2012-10-18;37,443462;38,072762;37,423794;38,033432;4604500;37,023823
2012-10-19;37,994099;38,593903;37,669617;38,082596;8538100;37,071678
2012-10-22;37,876106;38,338249;37,16814;37,54179;3745600;36,545212
2012-10-23;37,000984;37,413963;36,627335;37,118977;3988300;36,133644
2012-10-24;37,236973;37,905605;37,089478;37,561455;3713300;36,564369
2012-10-25;38,003933;38,161259;36,23402;36,882988;4941700;35,903904
2012-10-26;36,764996;37,020649;35,791542;36,40118;3746100;35,434906
2012-10-31;36,804325;37,325466;36,05703;36,843658;3411500;35,865635
2012-11-01;37,000984;37,935104;36,873158;37,649952;3949700;36,650524
2012-11-02;37,856441;38,328419;36,637169;36,686333;4178700;35,712479
2012-11-05;36,676498;38,043266;36,470009;37,974434;3539300;36,966389
2012-11-06;37,994099;38,348083;37,571289;38,239922;5311300;37,224834
2012-11-07;37,679451;38,672565;37,561455;38,397247;6254900;37,377979
2012-11-08;38,446411;38,446411;37,325466;37,767944;4379200;36,765377
2012-11-09;37,561455;38,239922;36,076694;37,472961;7974700;36,478237
2012-11-12;37,708946;38,062931;35,703049;35,771877;7180700;34,822296
2012-11-13;35,46706;36,479843;35,181908;35,604721;6710600;34,659588
2012-11-14;35,909538;35,939037;34,346115;34,424778;6892700;33,510956
2012-11-15;34,346115;35,2999;33,353001;34,316616;9398700;33,405678
2012-11-16;34,405113;35,85054;34,247787;35,526058;7013600;34,583008
2012-11-19;36,165192;36,912487;35,67355;36,194691;5598300;35,233887
2012-11-20;36,499508;37,856441;36,391346;37,463127;6977800;36,468655
2012-11-21;37,492626;38,151424;37,227139;37,679451;4104700;36,679241
2012-11-23;37,826942;38,200588;37,286137;38,033432;1253300;37,023823
2012-11-26;37,689281;38,082596;37,3353;37,895771;6093100;36,889816
2012-11-27;37,935104;38,643066;37,777779;38,072762;4892000;37,062099
2012-11-28;37,807278;38,190758;36,823994;37,738445;5579900;36,736664
2012-11-29;37,885941;38,328419;37,325466;37,590954;4381900;36,59309
2012-11-30;37,610619;37,699116;36,932152;37,404129;10821900;36,411217
2012-12-03;37,669617;37,758114;37,138641;37,177975;4631600;36,191059
2012-12-04;37,640118;37,738445;36,902657;37,148476;5657000;36,162357
2012-12-05;37,15831;37,236973;35,427727;35,811211;5948200;34,8606
2012-12-06;35,526058;36,165192;34,91642;35,683384;5105000;34,736164
2012-12-07;35,830875;36,420845;35,526058;36,076694;3155300;35,119026
2012-12-10;36,086529;36,381516;35,565388;35,988201;2478400;35,032883
2012-12-11;36,155357;36,519173;35,644051;35,801376;4821400;34,851002
2012-12-12;36,106194;37,502457;36,037365;37,236973;5130300;36,248497
2012-12-13;37,118977;37,423794;36,44051;36,578171;3306800;35,607189
2012-12-14;36,489674;36,814159;36,145527;36,686333;2987900;35,712479
2012-12-17;36,725662;38,151424;36,725662;38,151424;4122400;37,138691
2012-12-18;38,289085;39,056046;38,082596;39,046215;5451100;38,00972
2012-12-19;39,006882;39,213371;37,708946;38,613571;8068700;37,58857
2012-12-20;38,456245;38,997051;38,033432;38,633236;4277100;37,607708
2012-12-21;38,112095;38,141594;37,3353;37,817108;5511900;36,813229
2012-12-24;37,728615;38,210423;37,551624;37,640118;1273500;36,640942
2012-12-26;37,826942;38,180923;37,345131;37,37463;2601600;36,382507
2012-12-27;37,512291;37,856441;36,40118;37,443462;4035200;36,44952
2012-12-28;37,089478;37,423794;36,755161;36,99115;2225000;36,00919
2012-12-31;36,961651;38,072762;36,627335;38,023598;3056700;37,01424
2013-01-02;39,282204;39,331367;38,800392;39,213371;3458200;38,172432
2013-01-03;39,282204;40,137661;38,829891;39,24287;4062200;38,201145
2013-01-04;39,23304;39,596855;38,908554;39,557522;3091900;38,507462
2013-01-07;39,380531;40,55064;39,292034;40,530975;4801700;39,455074
2013-01-08;40,452312;40,688297;39,911503;40,481808;2959500;39,407207
2013-01-09;40,776794;41,297935;40,560471;41,012783;3330500;39,924072
2013-01-10;41,229107;41,258602;40,03933;40,334316;3650300;39,263622
2013-01-11;40,432644;41,101276;39,852509;40,265488;3352700;39,196625
2013-01-14;40,462143;40,75713;39,980335;40,334316;4126800;39,263622
2013-01-15;40,019665;40,609634;39,134708;40;13196800;38,938179
2013-01-16;40,068829;40,481808;39,764011;39,842674;4803100;38,785027
2013-01-17;40,363815;41,415928;40,275318;41,238937;5966900;40,144245
2013-01-18;41,347099;41,632252;40,914455;41,376598;3976900;40,278233
2013-01-22;41,3176;41,48476;40,501476;41,366764;4362200;40,268669
2013-01-23;41,229107;41,976402;41,219273;41,897739;3635400;40,785549
2013-01-24;41,956734;42,41888;41,425762;41,592922;4150800;40,488815
2013-01-25;41,720749;42,45821;41,415928;42,350048;3217500;41,225857
2013-01-28;42,350048;42,497543;41,091446;41,209438;3882300;40,115517
2013-01-29;41,70108;42,271385;41,327435;41,966568;3979500;40,852543
2013-01-30;41,809242;41,819077;40,609634;40,904621;3985400;39,856785
2013-01-31;40,511307;40,983284;40;40,845623;3415100;39,799301
