"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-04;115,699997;116,769997;110,809998;110,82;1333800;83,123581
2011-08-05;112,720001;112,720001;108,480003;110,309998;1685400;82,741043
2011-08-08;108,199997;108,760002;102,010002;102,07;2105400;76,56041
2011-08-09;102,339996;113,330002;101,769997;112,769997;2745000;84,586212
2011-08-10;110,019997;115,199997;109,089996;109,620003;1962600;82,223473
2011-08-11;110,150002;119,599998;110,010002;117,510002;1816700;88,141571
2011-08-12;118,25;120,5;116,389999;116,970001;1061800;87,736542
2011-08-15;117,910004;119,949997;117,529999;119,82;1734100;89,874298
2011-08-16;118,68;121,779999;117,57;120,269997;1507600;90,211792
2011-08-17;120,900002;123,059998;119,980003;120,360001;1351600;90,27932
2011-08-18;117,480003;118,949997;114,610001;115,82;1415100;86,873947
2011-08-19;113,709999;117,309998;113,699997;113,949997;1209300;85,471291
2011-08-22;116,029999;116,400002;113,830002;115,300003;1320100;86,483925
2011-08-23;116,07;119,5;115,349998;119,489998;1237100;89,626755
2011-08-24;118,5;120,550003;117,050003;120,040001;1120300;90,039276
2011-08-25;120,440002;121,470001;116,620003;117,769997;880800;88,336617
2011-08-26;117,290001;120,209999;114,699997;120,110001;1045000;90,091797
2011-08-29;122,010002;123,279999;119,839996;122,449997;971800;91,846977
2011-08-30;122,32;124,260002;120,709999;123,339996;880400;92,514534
2011-08-31;123,82;124,190002;122,489998;123,730003;1044900;92,807068
2011-09-01;123,879997;124,389999;120,900002;121,239998;1156200;90,9394
2011-09-02;119,019997;121,489998;118,370003;118,589996;1051800;88,951653
2011-09-06;114,959999;119,120003;114,959999;118,889999;839700;89,176712
2011-09-07;120,779999;123,720001;118,809998;123,629997;968900;92,732033
2011-09-08;122,589996;124,809998;122,18;123,849998;1031500;92,897072
2011-09-09;122,809998;123,459999;119,849998;120,660004;1193900;90,504318
2011-09-12;118,379997;120,730003;117,849998;120,629997;706000;91,199898
2011-09-13;120,849998;120,93;118,959999;120,050003;909000;90,761398
2011-09-14;120,839996;122,510002;118,370003;121,910004;1149800;92,167618
2011-09-15;123,120003;123,239998;121,690002;122,919998;789100;92,931183
2011-09-16;123,230003;123,690002;120,980003;122,940002;1439200;92,946297
2011-09-19;120,730003;121,849998;120,379997;120,529999;1008500;91,124275
2011-09-20;121,330002;122,260002;120,580002;120,650002;893300;91,215012
2011-09-21;120,449997;121,940002;116,510002;116,860001;1211600;88,34964
2011-09-22;115,419998;116,489998;113,010002;114,699997;1558000;86,716614
2011-09-23;114,330002;114,699997;112,059998;113,699997;1345900;85,960587
2011-09-26;114,459999;114,839996;112,93;114,709999;1127900;86,724182
2011-09-27;116,830002;117,410004;114,650002;115,220001;1449300;87,109756
2011-09-28;115,5;116,389999;112,82;113,019997;1004300;85,446487
2011-09-29;115,230003;115,339996;112,290001;113,629997;1060400;85,907661
2011-09-30;112,519997;113,769997;111,190002;111,349998;1130800;84,183914
2011-10-03;110,199997;111,910004;105,709999;105,779999;1514800;79,972832
2011-10-04;104,5;110,220001;103,419998;109,910004;1800000;83,095238
2011-10-05;109,739998;110,589996;105,050003;109,959999;1418300;83,133057
2011-10-06;109,410004;112,029999;108,57;111,75;1110300;84,486336
2011-10-07;112,419998;112,419998;108,080002;108,230003;1444100;81,825104
2011-10-10;110,620003;114,650002;110,269997;114,589996;1058000;86,633469
2011-10-11;113,800003;114,18;111,699997;112,080002;731500;84,735817
2011-10-12;112,68;115,480003;111,779999;114,360001;878800;86,459572
2011-10-13;113,370003;114,510002;111,68;113,5;691300;85,809387
2011-10-14;114,779999;115,239998;113,589996;114,910004;692100;86,875381
2011-10-17;114,459999;115,580002;113,480003;113,860001;1056400;86,081573
2011-10-18;113,93;117,860001;113,57;117,290001;883800;88,674736
2011-10-19;117,010002;117,57;115;115,339996;980400;87,200478
2011-10-20;115,629997;116,370003;113,510002;116,019997;845700;87,714592
2011-10-21;117,459999;119,730003;117,220001;119,660004;947300;90,466522
2011-10-24;119,709999;123,239998;119,080002;123,129997;909000;93,089951
2011-10-25;122,559998;123,970001;121,089996;122,449997;1364900;92,575859
2011-10-26;123,769997;125,120003;122,790001;124,690002;1035400;94,269371
2011-10-27;129,080002;132,199997;126,809998;130,809998;1514800;98,896278
2011-10-28;129,309998;131,630005;129,309998;131,520004;1026600;99,433044
2011-10-31;129,520004;131,610001;128,899994;129,050003;1063700;97,565666
2011-11-01;126,760002;129,360001;126,120003;126,269997;1411900;95,46389
2011-11-02;128,289993;128,690002;126,239998;127,370003;1160800;96,295525
2011-11-03;128,429993;128,429993;124,860001;127,260002;1144500;96,212364
2011-11-04;126,040001;126,040001;122,389999;124,82;1248600;94,367645
2011-11-07;125,089996;125,849998;123,199997;125,5;798300;94,88176
2011-11-08;125,769997;126,970001;124,010002;126,739998;1061900;95,819214
2011-11-09;124,199997;125,230003;121,419998;121,879997;1183000;92,144913
2011-11-10;123,540001;124,839996;122,519997;124,080002;916100;93,808197
2011-11-11;125,690002;126,650002;124,5;125,660004;792600;95,002708
2011-11-14;124,760002;125,220001;122,339996;123,019997;901400;93,006775
2011-11-15;122,489998;126,059998;122,230003;125,07;949400;94,556625
2011-11-16;123,720001;126,230003;123,389999;124,129997;714200;93,846001
2011-11-17;123,790001;125,209999;122,839996;123,449997;1123900;93,331871
2011-11-18;124,25;125,419998;123,339996;125,110001;916900;94,586884
2011-11-21;123,470001;124,010002;121,849998;123,18;893000;93,127754
2011-11-22;123,150002;125,309998;122,949997;123,919998;850600;93,687195
2011-11-23;122,830002;123,75;121,389999;121,900002;1230500;92,160049
2011-11-25;121,93;124,480003;121,68;122,300003;321400;92,462448
2011-11-28;126,360001;126,360001;124,040001;125,889999;1050900;95,17659
2011-11-29;126,57;127;125,389999;126,610001;873900;95,720947
2011-11-30;129,050003;132,059998;128,630005;131,899994;1639600;99,720329
2011-12-01;131,429993;131,559998;128,509995;129,5;806000;97,905869
2011-12-02;130,75;131,729996;129,259995;129,550003;745700;97,94368
2011-12-05;131,220001;131,440002;127,919998;128,490005;1026600;97,142288
2011-12-06;128,470001;129,690002;128;129,119995;630900;97,618546
2011-12-07;128,779999;130,570007;127,5;130,119995;581200;98,374588
2011-12-08;129,490005;129,649994;127,120003;127,519997;645700;96,408936
2011-12-09;128,289993;130,630005;127,639999;130,169998;626800;98,412392
2011-12-12;128,169998;128,449997;125,919998;127,199997;790300;96,874008
2011-12-13;127,57;128,729996;124,889999;125,440002;834900;95,533607
2011-12-14;125,089996;127,800003;124,660004;127;946900;96,721687
2011-12-15;128,130005;128,320007;126,559998;127,07;782100;96,774979
2011-12-16;127,830002;129,529999;127,580002;128,389999;1026800;97,780304
2011-12-19;128,880005;129,789993;127,769997;127,830002;802100;97,353813
2011-12-20;129,619995;131,149994;128,910004;130,860001;977600;99,661415
2011-12-21;131;131,710007;130,339996;131,529999;709000;100,171677
2011-12-22;131,75;133,789993;131,5;133,199997;916300;101,443527
2011-12-23;133,850006;134,630005;133,529999;134,509995;485000;102,441216
2011-12-27;134,5;136,669998;134,199997;135,710007;599900;103,355118
2011-12-28;135,710007;135,710007;133,889999;133,940002;665700;102,007095
2011-12-29;134,610001;135,740005;133,759995;135,199997;490000;102,966705
2011-12-30;135,610001;136,169998;134,449997;134,460007;592300;102,403107
2012-01-03;136,699997;138,460007;134,179993;135,190002;889000;102,959084
2012-01-04;134,5;135;131,25;131,360001;1052400;100,042198
2012-01-05;130,729996;133,179993;130,639999;133,029999;959900;101,314041
2012-01-06;133,110001;134,270004;132,240005;132,279999;789300;100,742851
2012-01-09;132,520004;133,229996;131,610001;132,119995;472000;100,621002
2012-01-10;133,320007;134,669998;132,979996;133,630005;550100;101,771019
2012-01-11;133,220001;134,399994;132,539993;134,220001;596400;102,220352
2012-01-12;133,839996;134,009995;132,559998;133,759995;836000;101,870026
2012-01-13;132,589996;134,960007;132,320007;134,940002;737200;102,768677
2012-01-17;136,660004;136,720001;134,690002;134,869995;668700;102,715378
2012-01-18;134,570007;136,460007;134,139999;135,550003;657700;103,233238
2012-01-19;135,850006;136,240005;135;135,660004;789700;103,317032
2012-01-20;135,820007;136,210007;133,839996;135,830002;1196100;103,446503
2012-01-23;135,720001;136,320007;134,679993;135,979996;616800;103,560745
2012-01-24;134,800003;136,059998;134,800003;135,600006;835400;103,271355
2012-01-25;135,149994;136,220001;134,899994;135,910004;930800;103,507431
2012-01-26;135,990005;137,520004;135,690002;136,649994;831100;104,071014
2012-01-27;136,380005;137,960007;135,869995;137,520004;808400;104,733597
2012-01-30;136,169998;137,220001;135,509995;137,160004;764500;104,459419
2012-01-31;137,470001;138,979996;137,190002;138,860001;1081400;105,754112
2012-02-01;139,570007;140,139999;138,149994;138,520004;868400;105,495201
2012-02-02;138,889999;139,770004;138,639999;139,25;655800;106,051132
2012-02-03;140,570007;141,479996;138,720001;141,339996;1128800;107,642845
2012-02-06;140,75;140,970001;138,210007;138,910004;858400;105,792191
2012-02-07;138,479996;139,580002;138,009995;139,380005;491800;106,150131
2012-02-08;139,070007;139,929993;138,369995;139,529999;510400;106,264404
2012-02-09;139,380005;140,210007;137,660004;138,190002;572000;105,243835
2012-02-10;137,270004;138,350006;136,940002;137,710007;515900;104,878273
2012-02-13;138,679993;140,369995;138,110001;140,089996;531300;106,690849
2012-02-14;139,570007;139,779999;137,919998;138,520004;606300;105,495201
2012-02-15;138,910004;139,100006;136,389999;136,869995;615200;104,238564
2012-02-16;137,080002;139,770004;137,080002;139,539993;745800;106,271988
2012-02-17;139,509995;139,779999;138,009995;138,740005;955600;105,662743
2012-02-21;139,080002;139,080002;136,660004;136,990005;1044400;104,329948
2012-02-22;137,5;137,639999;135,880005;136,220001;767900;103,74353
2012-02-23;135,910004;138,410004;135,169998;138,389999;876500;105,396179
2012-02-24;138,270004;139,759995;136;137,119995;839000;104,428963
2012-02-27;136,580002;136,669998;135,300003;135,630005;1005300;103,294174
2012-02-28;135,860001;136,75;134,720001;135,029999;715200;102,837219
2012-02-29;135,139999;135,880005;133,779999;134,070007;1440000;102,106102
2012-03-01;134;134,460007;133,619995;134,149994;1145300;102,16703
2012-03-02;134;134;132,199997;133,399994;1144200;101,595825
2012-03-05;132,509995;133,669998;131,070007;133,5;1121200;101,672028
2012-03-06;132,130005;132,899994;131,039993;131,339996;1125500;100,026985
2012-03-07;131,539993;132;129,740005;131,039993;1303500;99,798477
2012-03-08;131,240005;131,440002;129,039993;129,339996;1631800;98,503799
2012-03-09;129,630005;131,399994;129,089996;130,720001;1069200;99,554794
2012-03-12;129,690002;131,5;129,199997;130,160004;882000;99,969536
2012-03-13;130,460007;133,080002;130,460007;132,529999;911200;101,78981
2012-03-14;132,309998;133,259995;131,720001;132,460007;746200;101,736053
2012-03-15;133,520004;134;132,029999;133,820007;1003400;102,780624
2012-03-16;135,029999;136,559998;134,380005;136,520004;1758300;104,85434
2012-03-19;136,399994;137,639999;135,899994;136,919998;1077400;105,16156
2012-03-20;136,429993;137,460007;136,100006;137,139999;663400;105,330536
2012-03-21;137,139999;137,830002;136,539993;136,929993;863100;105,169243
2012-03-22;135,990005;136,100006;135,029999;135,5;861700;104,070938
2012-03-23;135,910004;137,529999;135,369995;137,070007;796200;105,276794
2012-03-26;138,360001;138,880005;137,330002;137,889999;900500;105,906578
2012-03-27;137,889999;138,210007;136,800003;137,279999;694100;105,438057
2012-03-28;136,960007;137,660004;135,800003;137,039993;839600;105,253723
2012-03-29;136,110001;137,660004;135,869995;137,570007;593000;105,660797
2012-03-30;138,259995;138,529999;137,600006;138,169998;939500;106,121635
2012-04-02;137,800003;138,929993;137,440002;138,820007;723700;106,620865
2012-04-03;138,320007;138,789993;137,600006;138,360001;709100;106,267563
2012-04-04;137,369995;137,839996;136,259995;136,619995;557300;104,931145
2012-04-05;136,210007;136,800003;135,880005;136,360001;410600;104,731468
2012-04-09;134,729996;136,339996;134,119995;135,589996;509500;104,140038
2012-04-10;135,660004;136;134,240005;134,330002;1012900;103,172302
2012-04-11;135,589996;136,940002;135,059998;136,820007;739300;105,084755
2012-04-12;136,830002;138;136,059998;137,970001;651900;105,968025
2012-04-13;137,910004;138,199997;136,779999;136,779999;527500;105,054039
2012-04-16;137,419998;138,910004;137,369995;137,919998;562400;105,929596
2012-04-17;138,389999;139,220001;137,380005;138,619995;493500;106,467247
2012-04-18;138,009995;139,050003;137,419998;137,610001;513900;105,691505
2012-04-19;137,899994;138,839996;137,210007;137,779999;646500;105,822075
2012-04-20;138;140,300003;137,889999;139,720001;681300;107,31208
2012-04-23;138,759995;139,199997;137,559998;138,619995;741500;106,467247
2012-04-24;138,899994;141,660004;138,610001;141,660004;916700;108,802132
2012-04-25;142,660004;142,660004;141,550003;142,490005;638100;109,439613
2012-04-26;142,039993;143,020004;141,539993;142,669998;480700;109,577827
2012-04-27;143,410004;144,509995;142,880005;143,910004;450300;110,530258
2012-04-30;143,440002;143,440002;142,070007;143,259995;524700;110,030983
2012-05-01;143,240005;145,75;142,529999;145,039993;523300;111,398125
2012-05-02;144,429993;145,880005;143,5;145,5;641800;111,751419
2012-05-03;145,679993;146,490005;144,5;144,970001;586600;111,344368
2012-05-04;143;143,759995;139,789993;140,490005;721400;107,903503
2012-05-07;140,25;141,350006;140,089996;140,710007;604600;108,072479
2012-05-08;140;141,119995;139,429993;140,649994;764000;108,026367
2012-05-09;139,570007;140,440002;139,179993;139,279999;776200;106,974174
2012-05-10;140,309998;140,309998;138,539993;139,089996;488800;106,828239
2012-05-11;138,529999;140,279999;138,100006;139,419998;718700;107,081665
2012-05-14;138,070007;139,630005;136,869995;136,960007;676800;105,192291
2012-05-15;137,149994;137,449997;135,270004;135,770004;852900;104,27832
2012-05-16;136,309998;136,309998;133,740005;133,949997;802700;102,88044
2012-05-17;134,220001;134,520004;130,559998;130,610001;890400;100,31517
2012-05-18;131,369995;132,639999;130,119995;130,509995;1185700;100,238365
2012-05-21;130,580002;133,320007;130,529999;133,179993;1022300;102,289047
2012-05-22;133,220001;133,440002;131,610001;132,179993;771300;101,520996
2012-05-23;131,610001;132,279999;129,770004;132,110001;632000;101,467262
2012-05-24;131,990005;133,369995;129,899994;132,910004;568500;102,081665
2012-05-25;132,539993;133,529999;132,449997;133,289993;631400;102,373528
2012-05-29;133,679993;134,929993;133,119995;134,800003;726600;103,53331
2012-05-30;133,669998;134;132,100006;132,479996;948200;101,751411
2012-05-31;132,75;134,660004;131,320007;133,470001;985100;102,51178
2012-06-01;131,309998;132,960007;131,259995;132;923100;101,382736
2012-06-04;132,320007;133,210007;131,649994;132,660004;807100;101,889664
2012-06-05;132,070007;134,449997;131,619995;133,669998;608300;102,665398
2012-06-06;134,929993;136,529999;133,979996;136,529999;687500;104,862015
2012-06-07;137,660004;137,820007;136,199997;136,559998;468000;104,885078
2012-06-08;135,940002;138,839996;135,940002;138,710007;535300;106,536377
2012-06-11;139,339996;139,339996;135,660004;135,720001;944600;105,073143
2012-06-12;135,720001;137,809998;135,100006;136,559998;464700;105,72348
2012-06-13;135,490005;137,479996;135,089996;135,690002;562700;105,049934
2012-06-14;136,029999;137,820007;135,5;137,270004;520100;106,273178
2012-06-15;137,990005;138,100006;136,240005;137,779999;842600;106,667984
2012-06-18;137,240005;139,779999;137,050003;139,229996;669500;107,790573
2012-06-19;139,720001;140,990005;138,800003;139,649994;445700;108,115707
2012-06-20;139,970001;140,089996;138,520004;139,300003;520600;107,844742
2012-06-21;139,740005;140;137,899994;138,160004;602600;106,962212
2012-06-22;138,610001;139;137,070007;137,990005;763800;106,830574
2012-06-25;136,770004;138,080002;136,320007;137,75;569400;106,644791
2012-06-26;137,839996;140,429993;137,740005;140,050003;878100;108,4254
2012-06-27;140,419998;140,419998;139,320007;140,210007;592500;108,549278
2012-06-28;139,070007;141;138,210007;140,970001;442900;109,137657
2012-06-29;143,119995;144,419998;141,559998;144,410004;851000;111,800858
2012-07-02;144,270004;145,199997;143,75;145,139999;623200;112,366043
2012-07-03;145,580002;146;144,679993;145,110001;466500;112,342827
2012-07-05;145,020004;145,449997;143,520004;144,169998;776500;111,615059
2012-07-06;143,020004;144,899994;142,740005;144,610001;714900;111,955711
2012-07-09;143,600006;144,970001;143,050003;144,850006;529300;112,14151
2012-07-10;145,279999;145,940002;143,630005;144,149994;670100;111,599579
2012-07-11;144,399994;144,570007;142,509995;144,059998;1101300;111,529892
2012-07-12;143,580002;145,720001;142,789993;144,809998;787400;112,11055
2012-07-13;145,160004;147,070007;145,160004;146,669998;591700;113,550537
2012-07-16;146,630005;147,529999;146,009995;147,389999;656300;114,107964
2012-07-17;147,770004;149,229996;146,850006;148,979996;770800;115,338905
2012-07-18;148,509995;148,509995;147,360001;147,880005;548000;114,487312
2012-07-19;147,889999;147,899994;144,669998;146,149994;805000;113,147942
2012-07-20;145,279999;145,979996;144,639999;145,759995;7e+05;112,846024
2012-07-23;144,270004;145,880005;144,270004;145,470001;5e+05;112,621513
2012-07-24;145,380005;145,839996;144,039993;145,130005;658200;112,358292
2012-07-25;145,710007;145,710007;144,300003;144,979996;670500;112,242142
2012-07-26;146,949997;147,679993;146,289993;147,050003;544600;113,844734
2012-07-27;147,639999;149,970001;147,279999;149,369995;809100;115,640869
2012-07-30;149,360001;150,350006;149,169998;149,910004;586600;116,058914
2012-07-31;149,520004;149,899994;147,820007;148,949997;894800;115,315712
2012-08-01;149,350006;151,039993;148,539993;148,619995;693100;115,060219
2012-08-02;148;148,919998;147,309998;148,809998;537900;115,207298
2012-08-03;152,289993;152,679993;147,229996;147,899994;731100;114,502808
2012-08-06;148,759995;149,360001;146,190002;146,309998;860300;113,271843
2012-08-07;146,699997;146,970001;145,240005;145,529999;595500;112,667969
2012-08-08;145,529999;145,789993;144,070007;145,089996;536100;112,327324
2012-08-09;144,889999;145,5;143,479996;143,740005;435900;111,282166
2012-08-10;143,600006;144,850006;143,059998;144,559998;533900;111,917007
2012-08-13;144,179993;144,410004;143,440002;143,779999;485300;111,313103
2012-08-14;143,899994;144,539993;142,910004;143,110001;389700;110,794426
2012-08-15;143,289993;144,699997;143,220001;143,830002;418500;111,351807
2012-08-16;143,830002;145,119995;143;144,960007;416300;112,226692
2012-08-17;145,100006;145,940002;144,800003;145,389999;528200;112,559593
2012-08-20;144,490005;144,490005;141,759995;142,580002;919500;110,384102
2012-08-21;142,690002;143,479996;142,440002;142,470001;488400;110,298943
2012-08-22;142,350006;142,759995;141,220001;142,470001;348500;110,298943
2012-08-23;142,410004;142,800003;141,029999;141,300003;406600;109,393143
2012-08-24;141,300003;143,059998;141,169998;142,679993;588900;110,461525
2012-08-27;142,809998;143,399994;142,25;142,479996;388700;110,306686
2012-08-28;142;143,639999;141,889999;143,610001;501700;111,181519
2012-08-29;143,429993;144,190002;142,979996;143,660004;403000;111,22023
2012-08-30;143,240005;144,839996;142,880005;144,610001;600900;111,955711
2012-08-31;144,869995;145,729996;144,449997;145,559998;1097400;112,691154
2012-09-04;145,160004;146,690002;144,610001;146,639999;636800;113,527298
2012-09-05;146,770004;147,130005;145,949997;146,449997;762000;113,380219
2012-09-06;146,940002;147,570007;146,570007;147,479996;722000;114,17762
2012-09-07;147,720001;147,979996;146,309998;146,820007;572600;113,666672
2012-09-10;145,669998;146,050003;144;144,210007;852200;112,488853
2012-09-11;144,429993;145,929993;143,699997;144,029999;532400;112,348419
2012-09-12;144,059998;145,639999;143,399994;145,630005;578900;113,596466
2012-09-13;145,229996;147,800003;144,880005;147,580002;732400;115,117516
2012-09-14;148,149994;149,470001;147,300003;148,770004;639900;116,045776
2012-09-17;148,759995;149,839996;147,429993;147,690002;677200;115,203346
2012-09-18;147,690002;147,690002;145,5;145,660004;552900;113,619835
2012-09-19;145,910004;146,5;144;144,020004;718000;112,340622
2012-09-20;143,080002;143,899994;141,460007;142,050003;1096900;110,80394
2012-09-21;142,25;142,479996;141,419998;141,509995;1376800;110,382713
2012-09-24;141,160004;141,860001;140,699997;140,929993;647500;109,930313
2012-09-25;140,949997;141,770004;139,660004;139,759995;854800;109,017632
2012-09-26;138,860001;140,389999;138,440002;139,350006;721300;108,697853
2012-09-27;139,809998;140,770004;138,779999;139;695700;108,42485
2012-09-28;138,470001;139,929993;137,860001;139,169998;729100;108,557449
2012-10-01;139,75;139,960007;137,550003;138,960007;601900;108,393623
2012-10-02;139;139,529999;138,139999;139,229996;441800;108,604233
2012-10-03;139,490005;141,039993;139,259995;139,690002;433500;108,963036
2012-10-04;140,300003;140,460007;138,589996;139,020004;463000;108,440437
2012-10-05;139,350006;140,029999;138,830002;139,190002;372800;108,573036
2012-10-08;139,080002;139,669998;138,270004;139,190002;337700;108,573036
2012-10-09;139,399994;140;138,279999;138,690002;514100;108,183022
2012-10-10;139,029999;139,179993;137,740005;138,600006;378400;108,112801
2012-10-11;139,619995;139,75;137,509995;137,529999;443700;107,278183
2012-10-12;137,610001;138,509995;136,360001;136,539993;455100;106,505928
2012-10-15;136,789993;137,639999;136,210007;137,259995;536900;107,067566
2012-10-16;137,220001;138,649994;137,220001;137,809998;269900;107,49659
2012-10-17;137,5;137,740005;136,119995;137,199997;601500;107,020782
2012-10-18;137,139999;138,270004;136,880005;137,720001;605200;107,426384
2012-10-19;136,809998;138,979996;136,809998;138,020004;746600;107,660408
2012-10-22;137,389999;137,809998;135,990005;136,880005;482800;106,771156
2012-10-23;135,070007;137,490005;135,070007;137,110001;538800;106,950562
2012-10-24;137,509995;138,320007;136,970001;137,940002;609000;107,598
2012-10-25;138,460007;138,860001;136,320007;137,169998;585000;106,99736
2012-10-26;137,199997;137,630005;135,619995;136,559998;453400;106,521553
2012-10-31;137;139,149994;136,460007;138,630005;899900;108,136223
2012-11-01;139,210007;140,529999;139,210007;139,880005;841600;109,111275
2012-11-02;139,539993;142,039993;139,539993;140,300003;522500;109,438881
2012-11-05;140,130005;140,800003;138,649994;140,039993;413900;109,236053
2012-11-06;140,160004;141,570007;140,059998;141,029999;1117400;110,008316
2012-11-07;140,639999;144,830002;140,309998;143,339996;1410800;111,810204
2012-11-08;142,509995;143,509995;141,619995;141,919998;1013300;110,70256
2012-11-09;141,630005;147,300003;141,100006;145,699997;1155400;113,651054
2012-11-12;145,75;146,199997;144,619995;145,279999;523800;113,323448
2012-11-13;144,639999;148,169998;144,550003;146,850006;958800;114,548111
2012-11-14;146,949997;147,399994;144,479996;145;816600;113,105042
2012-11-15;145,190002;146,139999;143,470001;144,25;840700;112,520027
2012-11-16;144,399994;144,75;142,520004;143,860001;1383400;112,215782
2012-11-19;145,039993;146,729996;144,440002;144,940002;678300;113,058235
2012-11-20;144,419998;144,619995;143,050003;144,529999;934500;112,738434
2012-11-21;144,869995;144,970001;143,660004;144,289993;432200;112,551231
2012-11-23;144,889999;145,630005;144,100006;145,270004;183500;113,315643
2012-11-26;144,690002;145,979996;143,690002;145,300003;477000;113,339058
2012-11-27;143,850006;143,850006;141,589996;142,720001;985800;111,326561
2012-11-28;142,580002;142,970001;141,220001;142,330002;650700;111,022339
2012-11-29;143,600006;143,740005;140,350006;141,279999;1116500;110,2033
2012-11-30;141,479996;142,710007;140,630005;140,639999;1583200;109,704102
2012-12-03;141,089996;143,050003;141,020004;142,520004;800100;111,170547
2012-12-04;143,080002;144,110001;142,350006;142,5;766200;111,154945
2012-12-05;142,589996;142,589996;141,270004;141,550003;609700;110,413918
2012-12-06;141,610001;142,380005;141,25;141,660004;614500;110,499733
2012-12-07;141,619995;142,699997;141,289993;142,320007;674300;111,014595
2012-12-10;140,75;142,149994;140,490005;141,009995;515400;110,849464
2012-12-11;141,330002;141,979996;140,809998;141,360001;630600;111,124611
2012-12-12;141,660004;141,710007;139,899994;140,880005;532800;110,747269
2012-12-13;140,839996;140,880005;138,649994;139,529999;806800;109,686043
2012-12-14;140,610001;140,610001;139,309998;140,100006;585300;110,134102
2012-12-17;140,630005;142,419998;140,220001;142,399994;801000;111,942162
2012-12-18;142,020004;143,789993;141,710007;143,779999;1145000;113,026978
2012-12-19;143,460007;144,720001;143,300003;143,910004;840800;113,129219
2012-12-20;143,970001;146,229996;143,639999;146,139999;761500;114,88224
2012-12-21;146,220001;146,610001;145,070007;145,229996;1067900;114,166824
2012-12-24;145,169998;146,75;144,509995;145,869995;258500;114,669952
2012-12-26;146,020004;146,100006;143,960007;144,380005;543800;113,498672
2012-12-27;144,160004;144,910004;142,789993;144,369995;460400;113,490791
2012-12-28;143,759995;144,800003;143,149994;143,460007;346900;112,775467
2012-12-31;143,160004;145,039993;142,899994;144,960007;407600;113,954597
2013-01-02;146,580002;146,580002;144,800003;146,089996;636300;114,842949
2013-01-03;145,990005;146,960007;145,300003;145,550003;568600;114,418411
2013-01-04;145,410004;146,410004;145,169998;146,220001;444100;114,945122
2013-01-07;145,850006;146,630005;145,679993;145,949997;442300;114,732872
2013-01-08;145,880005;146,020004;144,350006;144,960007;446000;113,954597
2013-01-09;145,350006;145,520004;144,690002;145,490005;411400;114,371223
2013-01-10;145,820007;146,289993;145,039993;146,279999;561200;114,992256
2013-01-11;146,75;147,059998;145,770004;147,050003;515100;115,59758
2013-01-14;147,059998;147,470001;146,050003;146,309998;731900;115,015854
2013-01-15;146,699997;147,869995;145,789993;147,669998;572300;116,084946
2013-01-16;147,229996;148,100006;146,679993;147,960007;585800;116,312965
2013-01-17;148,419998;148,729996;147,779999;148,089996;596400;116,415123
2013-01-18;149,089996;150,410004;148,389999;150,259995;899700;118,121002
2013-01-22;149,880005;150,960007;149,800003;150,919998;725100;118,639832
2013-01-23;150,460007;151,169998;150,229996;150,820007;579300;118,561203
2013-01-24;151;151,869995;150,639999;151,729996;631200;119,276543
2013-01-25;152;152,910004;151,399994;152,699997;703500;120,039101
2013-01-28;153;153,919998;152,179993;153,440002;651200;120,620819
2013-01-29;153,050003;154,380005;152,690002;154,220001;608400;121,234016
2013-01-30;153,710007;154,419998;152,919998;153,820007;703200;120,919579
2013-01-31;153,800003;154,199997;152,869995;153,929993;925000;121,00602
2013-02-01;154,199997;155,869995;153,929993;155,5;864200;122,240204
2013-02-04;154,850006;156,990005;154,820007;156,389999;1088800;122,93988
2013-02-05;157,169998;157,410004;156,229996;156,940002;764500;123,372177
2013-02-06;156,350006;157,690002;155,979996;157,020004;1115200;123,435112
2013-02-07;157,259995;157,649994;155,580002;156,039993;638200;122,664696
2013-02-08;155,5;157,589996;155,5;157,399994;379700;123,733841
2013-02-11;157,460007;157,949997;156,699997;156,850006;421400;123,301468
2013-02-12;157,039993;157,679993;156,380005;157,130005;794500;123,521568
2013-02-13;157,220001;157,330002;155,539993;156,080002;737000;122,696152
2013-02-14;155,660004;155,889999;154,100006;154,199997;889800;121,218277
2013-02-15;152,830002;152,830002;150;151,259995;1676000;118,907074
2013-02-19;150,860001;152,75;150,860001;152,720001;694200;120,054817
2013-02-20;152,389999;154,360001;152,389999;152,460007;634800;119,850449
2013-02-21;152,559998;152,740005;151,210007;152,009995;642600;119,496681
2013-02-22;152,570007;153,850006;152,020004;152,410004;531000;119,811134
2013-02-25;152,889999;153,119995;149,979996;149,979996;461600;117,900925
2013-02-26;150,759995;151,399994;149,789993;151,139999;562800;118,812782
2013-02-27;150,910004;153,039993;150,610001;151,839996;514000;119,363045
2013-02-28;152,179993;152,740005;150,990005;151,210007;1259100;118,867828
2013-03-01;150,940002;152,309998;150,429993;151,949997;428700;119,449524
2013-03-04;151,699997;153,389999;151,699997;152,75;579400;120,078438
2013-03-05;153,149994;154,179993;152,649994;153,979996;494900;121,045311
2013-03-06;154,320007;154,619995;152,169998;152,589996;434300;119,952644
2013-03-07;152,5;152,770004;150,25;150,460007;899900;118,278206
2013-03-08;150,559998;150,720001;148,770004;150,470001;749800;118,286087
2013-03-11;149,130005;149,679993;148,75;148,910004;602900;118,040337
2013-03-12;148,889999;149,199997;146,929993;147;975100;116,526291
