"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-12;139,339996;140,759995;136,100006;136,660004;220400;106,278282
2011-08-15;137,699997;140,669998;137,699997;140,360001;268600;109,155693
2011-08-16;138,960007;140,75;138,139999;139,5;343300;108,486885
2011-08-17;140,210007;141,449997;137,979996;139,830002;197100;108,743515
2011-08-18;136,130005;137,050003;132,910004;134,300003;350700;104,442947
2011-08-19;132,289993;135,889999;132,080002;132,179993;385400;102,794258
2011-08-22;133,850006;135,210007;130,690002;131,830002;440000;102,522079
2011-08-23;132,369995;136,440002;130,699997;136,380005;376700;106,060532
2011-08-24;136,050003;138,979996;135,809998;138,919998;399500;108,035851
2011-08-25;139,410004;140,949997;134,800003;135,720001;182500;105,547272
2011-08-26;134,889999;138,910004;132,210007;138,5;243700;107,709229
2011-08-29;140;141,779999;139,729996;141,699997;222200;110,197807
2011-08-30;141,080002;143,210007;139,729996;142,089996;329100;110,501114
2011-08-31;142,979996;144,179993;141,139999;143,550003;360700;111,636536
2011-09-01;143,690002;144,039993;140,690002;141,020004;277600;109,668991
2011-09-02;138,839996;142,759995;138,539993;139,619995;292700;108,580208
2011-09-06;135,429993;140,279999;135,110001;139,229996;230400;108,276917
2011-09-07;141,509995;144,220001;138,419998;144,089996;217200;112,056511
2011-09-08;143,520004;145,399994;142,309998;144,160004;322900;112,110909
2011-09-09;141,179993;143,990005;139,619995;140,490005;234800;109,256813
2011-09-12;139,039993;140,899994;138,690002;140,899994;289100;109,575684
2011-09-13;141,75;142,220001;139,660004;141,199997;410000;109,808968
2011-09-14;141,919998;142,259995;138,830002;141,110001;418100;109,738983
2011-09-15;142,380005;142,380005;140,649994;141,779999;356500;110,260033
2011-09-16;141,559998;142,649994;139,610001;142,419998;494900;110,757713
2011-09-19;139,860001;140,669998;138,279999;138,309998;312600;107,561447
2011-09-20;138,910004;139,220001;136,279999;136,279999;380000;105,982773
2011-09-21;136,339996;136,649994;127,400002;127,419998;510200;99,092476
2011-09-22;124,099998;126,269997;122,160004;123,18;700800;95,795097
2011-09-23;122,769997;124,32;121,760002;123,970001;484800;96,40947
2011-09-26;124,809998;124,82;122,32;124,290001;345300;96,65834
2011-09-27;126,089996;126,620003;122,660004;124,099998;507800;96,510559
2011-09-28;123,25;124,610001;120;120,230003;503400;94,29113
2011-09-29;122;123,209999;120,199997;123,209999;360200;96,628212
2011-09-30;121,559998;123,150002;120;120,040001;400300;94,14212
2011-10-03;119,269997;121,160004;114,599998;114,599998;440700;89,875771
2011-10-04;112,540001;121,309998;111,25;121,099998;550300;94,973434
2011-10-05;121,190002;121,190002;114,059998;120,129997;601500;94,2127
2011-10-06;119,629997;123,870003;118,580002;123,82;387900;97,106613
2011-10-07;124,07;125,949997;121,129997;121,309998;734500;95,138123
2011-10-10;123,339996;128,720001;123,339996;128,669998;569100;100,910248
2011-10-11;127,339996;128,330002;123,379997;123,849998;475000;97,130135
2011-10-12;124,32;129,190002;124,040001;127,360001;355600;99,882858
2011-10-13;126,160004;127,07;124,220001;125,300003;525100;98,267303
2011-10-14;126,82;128,779999;125,889999;128,389999;257900;100,690659
2011-10-17;127,339996;128,960007;126,809998;127,919998;601900;100,322075
2011-10-18;128,089996;133,050003;127,75;132,5;542200;103,913948
2011-10-19;131,75;135,029999;131,119995;133,350006;595000;104,580559
2011-10-20;134,789993;134,789993;129,809998;132,559998;354700;103,961006
2011-10-21;133,960007;136,080002;133,080002;135,559998;199000;106,313782
2011-10-24;136,699997;140,389999;135,449997;140,149994;560300;109,913498
2011-10-25;140,130005;140,559998;137,889999;139,410004;419300;109,333199
2011-10-26;142,029999;142,080002;137,619995;140,899994;354300;110,501709
2011-10-27;144,369995;147,949997;143,509995;146,449997;682400;114,854324
2011-10-28;146,809998;148,440002;141,770004;142,679993;449000;111,89769
2011-10-31;140,429993;144,429993;139,740005;142,759995;442700;111,960403
2011-11-01;139,360001;143,360001;137,169998;137,330002;493800;107,701912
2011-11-02;139,580002;140,259995;136,029999;138,429993;549200;108,56459
2011-11-03;124,800003;138,410004;124,800003;136,160004;824000;106,78434
2011-11-04;135,149994;138,080002;133,160004;137,970001;578100;108,203865
2011-11-07;137,580002;139,429993;135,570007;137,929993;330400;108,172462
2011-11-08;138,830002;140,429993;135,179993;138,529999;365800;108,643036
2011-11-09;135,589996;137,100006;132,669998;132,949997;271800;104,266876
2011-11-10;134,820007;135,320007;133,559998;134,259995;339800;105,294228
2011-11-11;135,320007;137,919998;134,550003;137,169998;159900;107,576416
2011-11-14;136,5;137,050003;133,809998;134,610001;208700;105,568718
2011-11-15;134,179993;137,520004;133,889999;136,699997;155400;107,20784
2011-11-16;136,309998;137,059998;134,580002;134,669998;264400;105,615799
2011-11-17;134,369995;134,410004;130,320007;130,649994;217700;102,463097
2011-11-18;131,740005;132,089996;129,880005;130,779999;220200;102,565041
2011-11-21;128,949997;128,949997;126,330002;127,160004;446000;99,726028
2011-11-22;127,290001;127,650002;125,889999;125,970001;224000;98,79277
2011-11-23;124,900002;124,93;122,150002;122,339996;232700;95,945908
2011-11-25;122,360001;125,199997;121,480003;123;75600;96,463531
2011-11-28;127,699997;127,699997;123,900002;124,910004;255300;97,961456
2011-11-29;125,730003;126,139999;124,43;125,970001;233900;98,79277
2011-11-30;129,399994;132,869995;128,190002;132,850006;1100900;104,188423
2011-12-01;133,070007;134,300003;131,160004;133,940002;541100;105,043297
2011-12-02;134,630005;135,960007;133,210007;133,470001;240300;104,674706
2011-12-05;134,850006;135,589996;131,699997;132,889999;291900;104,219795
2011-12-06;132,889999;132,960007;130,889999;132,029999;147100;103,545364
2011-12-07;131,539993;134,960007;130,190002;134,789993;306000;105,709923
2011-12-08;133,580002;134,369995;131,949997;132,199997;204700;103,678688
2011-12-09;132,410004;135,619995;132,389999;134,720001;314500;105,654999
2011-12-12;133,529999;133,75;131,320007;132,190002;259100;103,670845
2011-12-13;133,350006;134,399994;131,529999;131,899994;296600;103,443405
2011-12-14;131,179993;134,220001;131,179993;132,940002;301100;104,25901
2011-12-15;134,470001;136,580002;133,470001;135,919998;268800;106,596107
2011-12-16;136,600006;139,240005;136,259995;137,539993;692500;107,866608
2011-12-19;137,619995;138,429993;135,869995;135,960007;200800;106,627464
2011-12-20;137,979996;139,600006;137,110001;139,300003;153900;109,246902
2011-12-21;138,759995;140,820007;138,699997;139,880005;237300;109,701782
2011-12-22;140,089996;142,850006;140,089996;141,779999;171000;111,191856
2011-12-23;142,860001;143,350006;141,220001;142,149994;183600;111,48204
2011-12-27;141,789993;144,970001;141,479996;143,419998;199900;112,477982
2011-12-28;143,479996;143,479996;141,100006;141,110001;141700;110,666397
2011-12-29;140,199997;142,460007;140,199997;140,580002;221100;111,069359
2011-12-30;141;142,729996;140,410004;140,509995;181700;111,014038
2012-01-03;142,860001;145,550003;138,740005;140,309998;350400;110,856026
2012-01-04;140,149994;140,149994;137,949997;138;153700;109,030937
2012-01-05;137,770004;140,869995;137,059998;140,570007;188800;111,061447
2012-01-06;141,050003;141,179993;138,619995;139,979996;213200;110,595299
2012-01-09;140,119995;140,429993;138,899994;139,470001;146800;110,192345
2012-01-10;141,139999;141,699997;139,550003;139,949997;327000;110,571579
2012-01-11;139,220001;140,270004;137,779999;138,619995;428100;109,52079
2012-01-12;139,039993;139,039993;136,600006;136,940002;288900;108,193466
2012-01-13;136,429993;141,779999;136,429993;141,130005;439100;111,50386
2012-01-17;144,240005;144,860001;140,550003;141,490005;239800;111,788284
2012-01-18;141,699997;143,399994;140,339996;140,839996;239500;111,27475
2012-01-19;141,399994;141,809998;138,789993;138,979996;392400;109,805206
2012-01-20;139,339996;139,339996;137,270004;138,100006;352900;109,10997
2012-01-23;138,270004;140,259995;138,199997;140,070007;257400;110,666428
2012-01-24;139,419998;141,940002;139,179993;141,839996;238000;112,064842
2012-01-25;141,529999;144,440002;141,389999;144,199997;198200;113,929428
2012-01-26;144,809998;146,309998;144,279999;145,600006;291000;115,035561
2012-01-27;144,910004;145,529999;142,690002;144,259995;355800;113,976822
2012-01-30;143,25;143,600006;141,720001;143,570007;346200;113,431664
2012-01-31;143,720001;144,839996;143,229996;144;409700;113,771431
2012-02-01;144,440002;147,289993;144,089996;147,289993;370900;116,370743
2012-02-02;146,169998;147,649994;144,630005;147,110001;374600;116,228539
2012-02-03;147,809998;149,119995;146,149994;149,110001;299000;117,808708
2012-02-06;148,229996;148,770004;146,160004;146,5;209000;115,746597
2012-02-07;145,970001;147,369995;145,559998;146,259995;305700;115,556992
2012-02-08;146,100006;146,919998;145,199997;145,270004;241000;114,774818
2012-02-09;145,320007;146,600006;143,330002;143,740005;234200;113,566017
2012-02-10;142,960007;144,449997;142,270004;142,460007;271700;112,554718
2012-02-13;143,880005;144,470001;142,300003;142,759995;258400;112,791702
2012-02-14;142,229996;142,869995;141,229996;142,029999;296600;112,214935
2012-02-15;142,619995;142,919998;141,270004;141,580002;284600;111,859436
2012-02-16;142,479996;143,259995;141,600006;142,330002;303100;112,45195
2012-02-17;142,570007;144,039993;141,649994;143,679993;391400;113,51857
2012-02-21;142,729996;142,820007;138,860001;139,820007;326200;110,468864
2012-02-22;139,360001;140,419998;137,910004;138,199997;210800;109,188957
2012-02-23;138,380005;140;138,139999;139,830002;209300;110,476776
2012-02-24;140,179993;142,089996;139,320007;141,199997;191100;111,559174
2012-02-27;141,020004;141,300003;139,020004;140,770004;228000;111,219452
2012-02-28;140,970001;141,440002;138,169998;138,610001;160500;109,512871
2012-02-29;139,690002;140,699997;138,880005;139,990005;535000;110,603195
2012-03-01;140,300003;141,410004;139,820007;140,830002;220000;111,266861
2012-03-02;140,559998;141,199997;139,419998;140,289993;166400;110,840202
2012-03-05;140,5;143,779999;140,179993;143;239500;112,981331
2012-03-06;141,779999;143,699997;141,559998;141,740005;402600;111,985802
2012-03-07;142,100006;143,610001;140,600006;143,119995;350900;113,076134
2012-03-08;143,020004;144,190002;142,820007;143,369995;356300;113,273643
2012-03-09;143,210007;146,919998;142,919998;146,509995;477600;115,754494
2012-03-12;146,220001;147,279999;145,460007;145,929993;291300;115,296257
2012-03-13;146,850006;148,809998;146,850006;148,740005;323700;117,516403
2012-03-14;147,5;148,839996;145,490005;147,199997;473200;116,299637
2012-03-15;147,300003;147,600006;145,949997;146,839996;355200;116,015236
2012-03-16;146,960007;147,580002;146,440002;147,289993;432300;116,370743
2012-03-19;147,339996;148,330002;146,589996;148;396900;116,931763
2012-03-20;146,929993;149,630005;146,820007;148,429993;353900;117,271454
2012-03-21;148,910004;148,910004;146,990005;147,149994;168500;116,260147
2012-03-22;146,559998;146,559998;144,339996;145,770004;301800;115,169853
2012-03-23;146,210007;148,139999;145,639999;146,929993;186200;116,086334
2012-03-26;147,970001;149,720001;147,970001;149,649994;290300;118,235367
2012-03-27;149,970001;150,419998;149,080002;149,699997;225300;118,274872
2012-03-28;149,149994;149,149994;147,149994;148,580002;262600;118,258972
2012-03-29;147,160004;150,339996;147,160004;149,910004;280300;119,317566
2012-03-30;151,080002;151,539993;150,240005;151,509995;847200;120,591034
2012-04-02;151,350006;152;150,610001;151,119995;466200;120,280594
2012-04-03;151,220001;152,210007;151,130005;151,690002;293700;120,734306
2012-04-04;150,529999;151,520004;150,380005;150,720001;264300;119,962204
2012-04-05;150,059998;151,440002;149,759995;150,660004;158600;119,914505
2012-04-09;149,110001;150,630005;148,199997;149,619995;169800;119,086723
2012-04-10;150,270004;151,270004;146,830002;147,089996;327100;117,072983
2012-04-11;148,289993;148,979996;147,490005;148,960007;181400;118,561394
2012-04-12;148,669998;150,899994;148,289993;150,779999;290000;120,009972
2012-04-13;150,809998;151,940002;149,979996;150,880005;192600;120,089561
2012-04-16;151,850006;154,619995;151,309998;153,770004;380400;122,389816
2012-04-17;154,25;154,529999;152,809998;154,089996;256600;122,644508
2012-04-18;153,559998;154,389999;153,149994;153,889999;176000;122,485298
2012-04-19;153,550003;154,589996;153,160004;154,279999;297200;122,795715
2012-04-20;154,490005;157,410004;154,490005;156,889999;347200;124,873085
2012-04-23;154,559998;156,470001;154,419998;156,289993;200100;124,395515
2012-04-24;156,729996;158,309998;155,850006;158,059998;252300;125,804321
2012-04-25;159,169998;159,960007;157,800003;158,080002;289600;125,820305
2012-04-26;158,100006;159,179993;156,860001;158,520004;232700;126,170448
2012-04-27;159,559998;159,559998;157,619995;158,740005;314300;126,345581
2012-04-30;158,339996;158,529999;156,970001;157,970001;246000;125,732704
2012-05-01;157,990005;160,259995;157,429993;158,740005;500600;126,345581
2012-05-02;157,570007;158,740005;156,800003;157,970001;314600;125,732704
2012-05-03;158,100006;159,190002;155,929993;156,289993;317700;124,395515
2012-05-04;155,240005;156,470001;154,759995;156,070007;257000;124,220459
2012-05-07;155,490005;158,649994;155,490005;158,160004;262000;125,883911
2012-05-08;157,610001;158,610001;156,949997;158,070007;281500;125,812294
2012-05-09;157,190002;158,690002;156,740005;158,050003;258000;125,796379
2012-05-10;158,860001;159,199997;156,600006;157,539993;378300;125,390472
2012-05-11;157,100006;158,130005;156,229996;157,869995;160000;125,653122
2012-05-14;156,839996;158,190002;156;156,100006;198000;124,244339
2012-05-15;156,5;156,940002;154,759995;155,339996;223000;123,639351
2012-05-16;161,529999;161,529999;153,289993;153,850006;209300;122,453484
2012-05-17;154,080002;154,380005;150,020004;150,070007;288100;119,444885
2012-05-18;150,679993;152,100006;149,130005;149,809998;258700;119,237938
2012-05-21;150,350006;151,580002;149,179993;151,25;348200;120,384087
2012-05-22;151,5;152,369995;150,889999;151,729996;290000;120,766106
2012-05-23;151;152,110001;149,910004;152;220000;120,980995
2012-05-24;152,149994;152,970001;150,740005;152,039993;233200;121,012878
2012-05-25;152,300003;152,820007;150,679993;151,300003;182400;120,423882
2012-05-29;151,619995;153,220001;151,619995;152,699997;315200;121,538132
2012-05-30;151,470001;151,559998;148,75;149,050003;279100;118,633003
2012-05-31;149,869995;151,679993;148,029999;150,460007;355100;119,755287
2012-06-01;147,949997;149,970001;147,75;147,960007;409300;117,76545
2012-06-04;148,330002;148,740005;146,100006;146,970001;268900;116,977509
2012-06-05;146,490005;151,100006;146,050003;150,600006;292300;119,866707
2012-06-06;152,210007;153,630005;150,600006;153,479996;297900;122,158981
2012-06-07;155,399994;155,399994;151,289993;151,429993;202200;120,527351
2012-06-08;151,589996;153,100006;151,360001;153,089996;116800;121,848549
2012-06-11;154,580002;154,809998;149,110001;149,339996;181000;118,863838
2012-06-12;150,149994;150,320007;148,490005;149,970001;166900;119,365265
2012-06-13;149,669998;151,059998;148,440002;149,580002;223800;119,054893
2012-06-14;149,869995;152,190002;149,710007;151,830002;288900;120,845703
2012-06-15;152,289993;152,809998;151,009995;152,399994;380000;121,299355
2012-06-18;152,139999;153,889999;151,100006;152,399994;278800;121,299355
2012-06-19;152,389999;153,559998;151,470001;152,460007;300400;121,347145
2012-06-20;152,630005;153,050003;150,830002;151,839996;218200;120,853661
2012-06-21;152,600006;152,600006;149,440002;149,910004;316800;119,317566
2012-06-22;150,729996;150,729996;148,139999;149,220001;552700;118,768326
2012-06-25;147,770004;150,309998;147,199997;150,210007;324900;119,556328
2012-06-26;150,100006;151,300003;149,869995;151,119995;383200;120,280594
2012-06-27;150,020004;150,759995;148,899994;149,080002;232400;119,526947
2012-06-28;147,570007;150,710007;147,130005;150,710007;274900;120,833817
2012-06-29;153,850006;154,210007;152,779999;153,919998;270700;123,407471
2012-07-02;154,419998;155,669998;153,729996;155,410004;335200;124,602104
2012-07-03;155,869995;157,020004;155,139999;155,850006;257800;124,95491
2012-07-05;155,539993;156,220001;155,119995;155,839996;239100;124,946877
2012-07-06;154,429993;156,910004;154,429993;156,869995;254700;125,772682
2012-07-09;156,5;157,5;155,550003;157,5;259400;126,277786
2012-07-10;157,490005;158,199997;155,380005;156,020004;197200;125,091187
2012-07-11;155,830002;155,830002;154,619995;155,559998;217900;124,722374
2012-07-12;155,020004;158,160004;154,029999;157,339996;223000;126,149521
2012-07-13;157,830002;160,25;157,580002;159,669998;127200;128,017624
2012-07-16;159,169998;160,639999;159,070007;159,619995;146900;127,977531
2012-07-17;160,289993;160,449997;158,759995;160,330002;374200;128,546753
2012-07-18;159,600006;160,300003;158,660004;158,929993;118400;127,424324
2012-07-19;159,279999;159,360001;156,509995;157,419998;202100;126,213676
2012-07-20;156,630005;157,990005;156,149994;156,820007;203900;125,732582
2012-07-23;155,059998;156,889999;154,669998;156,630005;346100;125,580276
2012-07-24;156,229996;157,669998;155,649994;156,529999;300400;125,500084
2012-07-25;157,279999;158,300003;156,110001;157,949997;251400;126,638596
2012-07-26;159,190002;159,690002;155,199997;156,470001;302000;125,451958
2012-07-27;156,979996;158,330002;156,660004;157,259995;185900;126,085365
2012-07-30;156,899994;158,350006;156,899994;157,679993;111000;126,422096
2012-07-31;157,619995;157,990005;156,589996;157,360001;253800;126,16552
2012-08-01;157,169998;159,279999;156,009995;156,399994;190800;125,395851
2012-08-02;157,360001;157,360001;154,610001;156,270004;300600;125,291603
2012-08-03;157,410004;157,929993;155,520004;155,940002;153400;125,027069
2012-08-06;156,360001;156,589996;155,070007;155,610001;201000;124,762436
2012-08-07;155,729996;156,270004;153,179993;153,5;209800;123,070717
2012-08-08;153,699997;153,699997;150,089996;150,809998;170000;120,913971
2012-08-09;150,449997;152,119995;149,619995;151,279999;285500;121,290817
2012-08-10;151,529999;152,160004;150,550003;151,690002;207400;121,61956
2012-08-13;151,210007;151,979996;150,490005;151,479996;105400;121,451172
2012-08-14;152,309998;152,309998;150,199997;150,5;146800;120,665482
2012-08-15;150,710007;151,229996;150,229996;151,050003;178400;121,106369
2012-08-16;151,199997;151,380005;149,570007;150,589996;380000;120,737625
2012-08-17;150,899994;151,389999;150,389999;150,899994;422000;120,986168
2012-08-20;151;151,190002;149,630005;149,860001;306400;120,152306
2012-08-21;149,960007;150,830002;149,690002;150,550003;178500;120,705498
2012-08-22;150,520004;151,710007;149,339996;151,649994;148800;121,58744
2012-08-23;151,339996;153,380005;150,580002;152,050003;244700;121,908188
2012-08-24;151,919998;153,119995;151,509995;152,669998;144100;122,405266
2012-08-27;152,820007;153,229996;151,600006;152,759995;103000;122,477409
2012-08-28;152,520004;153,639999;151,800003;153;167100;122,66983
2012-08-29;153,410004;153,839996;152,25;152,399994;126900;122,188774
2012-08-30;152,029999;152,309998;150,970001;151,470001;123300;121,443153
2012-08-31;152,259995;152,259995;150,25;151,979996;227700;121,852066
2012-09-04;151,710007;153,740005;151,300003;153,25;309500;122,870285
2012-09-05;153,880005;154,800003;152,690002;153,490005;196700;123,062737
2012-09-06;153,929993;154,889999;153,490005;154,039993;181300;123,503685
2012-09-07;154,399994;155,690002;154,119995;154,699997;152900;124,032814
2012-09-10;154,440002;154,490005;152,580002;153,399994;160300;122,99057
2012-09-11;153,399994;154,070007;152,740005;153,619995;162700;123,166908
2012-09-12;153,850006;153,910004;152,539993;152,830002;162300;122,533546
2012-09-13;153,380005;155,130005;152,600006;155,130005;331000;124,377571
2012-09-14;155,350006;156,600006;155,110001;155,440002;162100;124,626144
2012-09-17;155,369995;155,919998;154,679993;154,740005;168300;124,064919
2012-09-18;154,949997;156,380005;153,869995;154,350006;332200;123,752228
2012-09-19;154,309998;154,929993;153,889999;154,070007;201600;123,52774
2012-09-20;153,639999;154,020004;150,690002;151,649994;217000;121,58744
2012-09-21;152,419998;152,580002;150,960007;151,529999;489200;121,491249
2012-09-24;151;152,270004;151;151,070007;286700;121,122459
2012-09-25;151,559998;152,240005;149,25;149,25;292500;119,663261
2012-09-26;148,570007;149,470001;147,380005;148,520004;295400;119,962067
2012-09-27;149,169998;150,449997;148,029999;148,889999;185700;120,260925
2012-09-28;148,320007;149,199997;147,649994;148,240005;168500;119,735924
2012-10-01;148,210007;148,789993;144,440002;146,220001;383000;118,104362
2012-10-02;146,199997;148,759995;145,899994;148,339996;200200;119,816696
2012-10-03;148,330002;149,070007;147,429993;147,479996;243300;119,122047
2012-10-04;147,889999;148,630005;146,139999;147,679993;313800;119,2836
2012-10-05;148,039993;148,759995;147,649994;147,839996;154900;119,412857
2012-10-08;147,5;147,820007;146,520004;146,570007;185900;118,38707
2012-10-09;147,070007;147,910004;145,679993;145,740005;230400;117,716644
2012-10-10;145,759995;147;145,759995;146,529999;184000;118,354744
2012-10-11;146,660004;147,990005;146,039993;146,070007;229500;117,983177
2012-10-12;146,149994;147,350006;145,160004;145,5;220100;117,522781
2012-10-15;145,580002;145,929993;144,169998;145,600006;273100;117,603569
2012-10-16;145,300003;146,779999;145,300003;146,699997;138100;118,49205
2012-10-17;148,889999;148,889999;145,880005;146,020004;325900;117,942787
2012-10-18;146,220001;149,410004;146,210007;148,880005;300200;120,252869
2012-10-19;148,279999;150,190002;147,990005;148,139999;337200;119,655136
2012-10-22;146,869995;148,850006;145,820007;147,020004;170300;118,750511
2012-10-23;146,029999;146,410004;144,910004;145,830002;284700;117,789299
2012-10-24;146,570007;147,070007;144,880005;145,910004;173400;117,854004
2012-10-25;146,100006;147;143,759995;145;445900;117,118904
2012-10-26;145,729996;145,919998;143,619995;145,009995;592700;117,126991
2012-10-31;144,619995;150;144,009995;150;351000;121,157539
2012-11-01;147,850006;150,039993;144,270004;147,809998;802800;119,388626
2012-11-02;148,279999;150,710007;147,919998;148,339996;502600;119,816696
2012-11-05;148,570007;148,570007;146,5;146,669998;304100;118,467827
2012-11-06;147,850006;148,210007;145,589996;146,369995;508600;118,22551
2012-11-07;146,149994;146,179993;144,570007;145,059998;383300;117,167374
2012-11-08;145,169998;145,649994;143,139999;143,25;165100;115,705399
2012-11-09;142,830002;143,610001;141,419998;142,759995;153900;115,309624
2012-11-12;143,210007;143,320007;140,470001;141,589996;427400;114,364586
2012-11-13;141,089996;142,369995;141,070007;141,539993;173800;114,324211
2012-11-14;141,520004;141,690002;138,509995;138,910004;284000;112,199928
2012-11-15;138,600006;139,520004;137,029999;138,080002;284000;111,529503
2012-11-16;138,009995;139,190002;136,380005;138,479996;324900;111,8526
2012-11-19;139,830002;140,039993;138,710007;139,619995;261400;112,773407
2012-11-20;139,630005;140,419998;138,279999;140,020004;303200;113,096504
2012-11-21;140,449997;140,449997;138,270004;139,149994;383300;112,393776
2012-11-23;139,369995;140,389999;139,029999;140,240005;84600;113,274208
2012-11-26;139,449997;141,729996;138,990005;140,089996;190500;113,15303
2012-11-27;138,710007;141,729996;137,5;140,050003;767200;113,120758
2012-11-28;139,190002;139,899994;137,320007;139,380005;441700;112,579567
2012-11-29;141,279999;141,669998;139,240005;140,520004;681000;113,500351
2012-11-30;141,169998;141,929993;139,990005;140,490005;356600;113,476158
2012-12-03;141,160004;142,169998;140,630005;141,520004;418500;114,308067
2012-12-04;141,289993;142,779999;141,169998;142,369995;393500;114,994614
2012-12-05;142,139999;142,470001;140,110001;140,720001;330400;113,661911
2012-12-06;141,169998;142,589996;140,399994;142,529999;612800;115,123856
2012-12-07;142,179993;143,050003;142,179993;142,619995;339700;115,196556
2012-12-10;142,919998;143,369995;142,110001;142,380005;218300;115,002693
2012-12-11;142,979996;143,380005;142,149994;143,029999;210800;115,527725
2012-12-12;142,869995;143,970001;142,240005;143,830002;347000;116,173897
2012-12-13;143,880005;144,160004;143,050003;143,380005;358500;115,81041
2012-12-14;143,960007;144,330002;143;143,259995;153800;115,713486
2012-12-17;143,729996;144,440002;143,100006;143,639999;218200;116,020432
2012-12-18;143,679993;145,050003;143,389999;144,509995;203100;116,723175
2012-12-19;144,199997;145,190002;143,699997;143,899994;172200;116,230446
2012-12-20;144,339996;146,660004;143,610001;146,660004;448500;118,45974
2012-12-21;145,229996;149,990005;145,229996;146,229996;476100;118,112389
2012-12-24;146,179993;148,050003;145,529999;147,399994;118100;119,057426
2012-12-26;147,580002;147,580002;146,160004;146,809998;182400;118,580933
2012-12-27;147,279999;148,369995;146,429993;147,789993;191500;119,372467
2012-12-28;146,330002;147,520004;145,550003;146,070007;187400;118,867905
2012-12-31;145,669998;146,910004;145,360001;146,649994;147900;119,339912
2013-01-02;148,580002;148,929993;147,279999;148,25;247700;120,641945
2013-01-03;148,470001;149,429993;147,990005;148,759995;266200;121,056938
2013-01-04;148,940002;149,220001;148,210007;148,919998;150200;121,187141
2013-01-07;148,5;149,660004;148,300003;149,169998;143500;121,390633
2013-01-08;149;150;149;149,679993;169900;121,805611
2013-01-09;149,820007;150,600006;149,179993;150,240005;303600;122,261368
2013-01-10;152,360001;152,75;150,490005;151,259995;334700;123,091408
2013-01-11;151,789993;152,259995;150,490005;151,110001;254900;122,969353
2013-01-14;151,139999;152,199997;151,139999;151,850006;128100;123,571556
2013-01-15;152,289993;153,240005;151,729996;153,139999;182800;124,621315
2013-01-16;153,130005;153,429993;152,479996;152,820007;82000;124,360893
2013-01-17;153;153,779999;152,570007;152,660004;226400;124,230682
2013-01-18;153;153,169998;151,979996;152,800003;195800;124,34462
2013-01-22;152,470001;154,419998;152,470001;153,820007;288800;125,17466
2013-01-23;153,669998;155,080002;153,470001;154,419998;268100;125,662895
2013-01-24;154,779999;156,360001;153,259995;154,429993;206500;125,671036
2013-01-25;154,729996;155,360001;153,619995;154,270004;229000;125,540871
2013-01-28;154,580002;155,149994;153,690002;154,529999;139500;125,752411
2013-01-29;154,289993;155,289993;154,210007;155,050003;134100;126,175613
2013-01-30;154,550003;155,179993;153,050003;153,399994;199000;124,83287
2013-01-31;153,710007;154,460007;151,919998;153,779999;521000;125,142113
2013-02-01;154,059998;155,199997;153,309998;154,279999;419300;125,548988
2013-02-04;153,990005;154,699997;152,940002;153,589996;289400;124,987511
2013-02-05;153,899994;154,529999;151,059998;152,559998;489900;124,149323
2013-02-06;152,600006;153,660004;151,130005;151,210007;369700;123,050728
2013-02-07;151,270004;151,839996;150,059998;150,490005;455900;122,464783
2013-02-08;151,070007;152,279999;150,690002;151,860001;238400;123,579674
2013-02-11;151,830002;152,539993;151,710007;151,860001;285700;123,579674
2013-02-12;152,070007;152,880005;151,619995;152,649994;376000;124,222534
2013-02-13;153,289993;153,289993;152,210007;152,850006;201500;124,385353
2013-02-14;152,600006;153,529999;152,059998;152,490005;120100;124,092369
2013-02-15;152,5;152,559998;151,550003;151,690002;260100;123,441338
2013-02-19;152,279999;153,660004;151,630005;153,649994;314200;125,036301
2013-02-20;153,610001;154,320007;152,399994;152,410004;195000;124,027283
2013-02-21;152,529999;153,110001;150,940002;151,259995;275300;123,091408
2013-02-22;151,460007;152,119995;150,820007;151,479996;235200;123,270462
2013-02-25;151,470001;151,899994;149,440002;149,440002;216100;121,610336
2013-02-26;150,139999;150,610001;148,820007;149,850006;275600;121,943993
2013-02-27;149,729996;150,589996;149,119995;149,740005;152600;121,8545
2013-02-28;149,720001;150,179993;148,990005;148,990005;381500;121,244118
2013-03-01;148,5;149,490005;147,059998;149,240005;459500;121,447578
2013-03-04;148,889999;149,369995;147,139999;148,520004;293100;120,861641
2013-03-05;148,820007;150,800003;147,970001;150,800003;295600;122,717072
2013-03-06;151,080002;151,080002;149,130005;150,789993;164400;122,708923
2013-03-07;150,800003;151,360001;149,110001;149,619995;232900;121,756844
2013-03-08;150,199997;150,600006;147,869995;150,050003;223300;122,106735
2013-03-11;150,039993;150,179993;148,970001;149,889999;146300;121,976524
2013-03-12;149,720001;150,429993;148,720001;149,639999;153000;121,773079
2013-03-13;149,880005;150,779999;148,869995;149,979996;196200;122,049774
2013-03-14;149,690002;151,669998;149,649994;151,119995;174700;122,977501
2013-03-15;151,220001;152,669998;150,75;152,589996;506600;124,173721
2013-03-18;151,770004;152,380005;150,5;151,809998;346700;123,538979
2013-03-19;151,830002;152,940002;151,229996;152,050003;300500;123,734291
2013-03-20;152,419998;152,419998;150,679993;151,539993;184600;123,319252
2013-03-21;150,970001;152,089996;150;150,289993;176400;122,30204
