"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-18;60,511227;60,893456;59,10973;59,866222;1708800;58,844017
2011-07-19;60,455486;61,689758;60,455486;61,657906;1951300;60,605106
2011-07-20;62,199394;62,836437;59,842331;59,953815;2707500;58,930111
2011-07-21;59,882149;60,67049;58,042683;58,831024;3454800;57,826488
2011-07-22;58,910656;60,359928;58,910656;59,937889;1914200;58,914455
2011-07-25;59,428253;60,073261;59,085842;59,308807;1296600;58,296112
2011-07-26;59,483994;59,611404;57,811752;59,332695;2738600;58,319595
2011-07-27;58,79121;58,886765;56,338589;56,489887;4766100;55,525333
2011-07-28;55,502468;59,061951;55,398949;57,986942;6594000;56,996826
2011-07-29;57,23045;58,448799;56,346554;57,365822;4328900;56,386311
2011-08-01;57,859531;58,002865;55,574135;56,434147;3400200;55,470539
2011-08-02;55,860806;56,720814;54,244305;55,199871;5430900;54,257343
2011-08-03;55,231724;56,481922;54,069118;56,402294;3755900;55,439232
2011-08-04;55,470615;55,701546;51,927059;52,030579;4526500;51,142159
2011-08-05;53,20911;54,706161;49,585922;51,290016;6600700;50,414246
2011-08-08;49,211658;50,382225;45,206242;46,329033;8352400;45,537971
2011-08-09;47,069595;49,299252;45,835323;49,29129;7396900;48,44965
2011-08-10;48,200352;49,370918;47,109413;47,197006;3632000;46,391129
2011-08-11;47,356266;49,777035;47,276638;49,163879;4279600;48,324413
2011-08-12;49,235546;49,601849;48,128681;48,375538;5125700;47,54953
2011-08-15;48,686096;49,848701;48,415352;49,386845;2678800;48,543575
2011-08-16;48,797581;48,988693;46,185699;47,507565;6777900;46,696377
2011-08-17;47,762383;48,001274;45,628284;46,743111;5091700;45,944981
2011-08-18;44,704571;44,831978;40,858418;41,376015;8503700;40,669525
2011-08-19;41,025642;42,387321;39,982483;40,062111;6047800;39,378056
2011-08-22;40,961937;42,48288;40,643414;41,224716;5888100;40,520805
2011-08-23;41,447681;43,366779;40,858418;43,366779;5276700;42,626297
2011-08-24;43,215481;44,47364;42,2201;43,860489;4385700;43,11158
2011-08-25;43,733078;44,64883;42,59436;42,849178;3206800;42,117531
2011-08-26;42,610287;44,569199;42,267876;43,964008;4406200;43,213329
2011-08-29;44,680683;45,994587;44,409939;45,970695;3758100;45,185753
2011-08-30;45,660137;46,79089;45,110687;46,432552;5178500;45,639725
2011-08-31;46,79089;49,06036;46,782928;48,12072;6825500;47,299065
2011-09-01;48,088867;49,00462;47,037746;47,276638;3771600;46,469395
2011-09-02;46,145882;46,583851;45,325687;45,668098;3064400;44,888321
2011-09-06;44,250675;44,855869;43,223442;44,704571;3442300;43,941246
2011-09-07;45,596432;46,456444;45,19828;46,153847;2723800;45,365776
2011-09-08;46,114033;46,169773;44,656792;44,839943;3605600;44,074306
2011-09-09;44,330307;44,951424;42,164356;42,666031;4769100;41,937515
2011-09-12;42,267876;43,573818;41,965282;43,573818;2863300;42,829803
2011-09-13;43,804745;44,019749;43,143814;43,908264;2982600;43,158535
2011-09-14;44,091415;45,699951;43,446407;45,062908;3710600;44,293465
2011-09-15;45,476986;46,448479;44,991241;45,986622;3810000;45,201405
2011-09-16;46,177734;46,615704;45,389393;46,376812;2875600;45,584934
2011-09-19;45,596432;45,795509;44,210861;44,632904;3095000;43,8708
2011-09-20;45,166428;45,476986;43,565853;43,669373;3418500;42,923725
2011-09-21;43,987896;45,74773;43,764931;43,796783;4447000;43,048958
2011-09-22;42,451027;43,47826;40,778786;41,559166;4757300;40,849545
2011-09-23;41,001751;42,458992;41,001751;42,299728;3638900;41,577469
2011-09-26;42,435101;44,386047;42,299728;44,25864;3615100;43,50293
2011-09-27;45,102722;46,958115;45,070869;46,145882;3755700;45,357948
2011-09-28;46,185699;46,838669;45,739769;45,875141;3931100;45,091827
2011-09-29;46,663483;47,149227;44,155121;45,277912;4293500;44,504799
2011-09-30;44,52142;45,381432;43,42252;43,42252;3824400;42,681084
2011-10-03;42,992516;43,366779;42,036949;42,164356;3656100;41,444401
2011-10-04;41,455647;44,624939;41,089344;44,561237;3413300;43,800358
2011-10-05;44,4179;44,696609;43,382706;44,561237;3098300;43,800358
2011-10-06;44,640865;44,999203;43,956043;44,306419;5024300;43,549892
2011-10-07;44,36216;44,529385;42,697884;43,749004;5379900;43,001995
2011-10-10;44,664757;46,185699;44,545311;46,185699;3862400;45,397087
2011-10-11;45,867176;48,837395;45,564579;48,72591;4816900;47,893921
2011-10-12;49,76907;50,676861;49,331104;49,466476;5186400;48,621845
2011-10-13;49,259438;49,928333;48,972767;49,641663;2650400;48,794037
2011-10-14;50,477783;51,54483;49,323139;50,183151;3078500;49,326279
2011-10-17;49,984074;50,565376;49,06036;49,538143;2173900;48,692284
2011-10-18;49,800922;51,759834;49,331104;51,361683;3394600;50,484688
2011-10-19;52,006687;52,834846;50,477783;51,106865;4016100;50,234222
2011-10-20;51,218346;51,64835;49,562031;50,971493;2359600;50,101166
2011-10-21;51,568722;51,775761;50,461857;51,313904;1866600;50,437725
2011-10-24;51,377609;53,017998;51,345757;52,651695;1831000;51,752678
2011-10-25;52,564102;52,603916;51,759834;51,990765;2288600;51,103027
2011-10-26;52,723362;53,057812;49,84074;51,138718;5537300;50,26553
2011-10-27;59,635292;62,111801;58,090462;60,001591;9879800;58,977074
2011-10-28;58,89473;60,184742;56,880077;58,424908;4987700;57,427311
2011-10-31;57,971016;58,910656;57,262302;57,994904;4149200;57,00465
2011-11-01;56,466;57,453415;55,183945;55,828953;3270700;54,875679
2011-11-02;56,481922;57,67638;55,932472;56,983597;3054800;56,010609
2011-11-03;57,67638;59,547699;56,481922;59,348621;3984100;58,335251
2011-11-04;58,623985;59,698997;57,859531;59,10973;2311400;58,100441
2011-11-07;59,00621;59,3964;56,959705;58,600094;1956500;57,599506
2011-11-08;59,077877;59,316769;57,732124;59,149548;1898600;58,139576
2011-11-09;57,612679;57,939163;56,147476;56,362476;2200900;55,400097
2011-11-10;57,142857;57,246376;55,438763;56,609333;1965700;55,642731
2011-11-11;57,445454;59,44418;57,262302;58,918617;2228500;57,91259
2011-11-14;58,942505;60,559006;58,775284;59,388439;2640000;58,37439
2011-11-15;59,149548;60,861603;59,149548;60,479374;2088100;59,446697
2011-11-16;60,033443;61,904762;59,698997;59,953815;2655500;58,930111
2011-11-17;59,754738;59,810478;56,696926;57,692307;2768000;56,707218
2011-11-18;57,23045;57,333969;55,781174;56,171364;2771500;55,212246
2011-11-21;55,5821;55,669693;53,575409;54,889313;2949700;53,952084
2011-11-22;54,833572;55,168022;53,893932;54,284122;1871300;53,357227
2011-11-23;53,838192;54,100971;51,895206;52,142059;2053400;51,25174
2011-11-25;51,712055;52,810959;51,305939;51,337791;842000;50,461208
2011-11-28;52,76318;54,793758;52,76318;54,459309;2482700;53,529423
2011-11-29;54,339863;54,817646;52,707436;52,802994;2496200;51,901386
2011-11-30;54,602642;56,888039;54,562828;56,848225;3600500;55,877548
2011-12-01;56,665073;57,564899;56,338589;56,816372;1450300;55,846237
2011-12-02;57,381748;57,90731;56,298775;56,362476;1067900;55,400097
2011-12-05;57,724159;59,515846;57,652493;58,138237;2352200;57,145538
2011-12-06;58,361202;59,038063;57,891384;58,313427;1334600;57,317734
2011-12-07;58,050644;58,050644;56,545628;57,445454;1399700;56,464584
2011-12-08;56,84026;57,302116;55,454689;55,598026;1484100;54,648697
2011-12-09;55,828953;57,087116;55,613953;56,744705;1685600;55,775799
2011-12-12;55,980251;56,083771;53,989491;54,785793;2391500;53,850334
2011-12-13;55,279503;55,733398;52,603916;52,850773;2244700;51,948353
2011-12-14;52,37299;52,548176;50,286671;50,907787;2339000;50,038544
2011-12-15;51,799648;52,03854;50,05574;50,875935;2133900;50,00724
2011-12-16;51,162605;52,946327;50,509636;51,027233;3516200;50,155952
2011-12-19;51,353718;51,584648;48,82943;48,988693;2548700;48,152222
2011-12-20;49,936295;50,557415;49,052399;50,469822;2209900;49,608055
2011-12-21;49,068321;49,132027;45,222168;46,551998;6059800;45,757133
2011-12-22;46,934227;48,861282;46,551998;48,82943;3052900;47,995674
2011-12-23;48,749802;49,641663;48,391464;49,402771;1835100;48,559227
2011-12-27;49,339066;49,984074;49,283325;49,354992;1108800;48,51226
2011-12-28;49,084248;49,466476;48,216278;48,399426;1860200;47,573009
2011-12-29;48,534798;48,956841;48,152573;48,845356;1391900;48,01133
2011-12-30;48,654243;48,885174;47,993313;48,35165;1704600;47,526051
2012-01-03;49,697403;50,430004;48,574615;49,339066;2472500;48,496613
2012-01-04;49,370918;49,984074;48,646282;49,267399;3153800;48,426167
2012-01-05;48,972767;51,114826;48,877209;50,684822;3234800;49,819389
2012-01-06;50,509636;50,557415;47,897755;49,386845;5033900;48,543575
2012-01-09;49,569996;50;48,861282;49,60981;1786500;48,76273
2012-01-10;50,406116;51,536869;50,015926;51,051125;2845600;50,179432
2012-01-11;51,27409;52,444656;51,122791;51,815575;2153400;50,930832
2012-01-12;52,189838;52,349102;51,393536;52,11021;2898700;51,220436
2012-01-13;53,256889;53,519669;51,082973;51,640388;2371300;50,758636
2012-01-17;52,309284;53,145405;52,054466;52,293358;1986500;51,400459
2012-01-18;52,317249;54,260231;52,26947;53,798374;2956400;52,879772
2012-01-19;54,873386;56,362476;54,666348;55,24765;3724000;54,304306
2012-01-20;54,833572;54,841534;53,870045;54,244305;3485800;53,318089
2012-01-23;54,395603;54,722088;53,193184;54,244305;2770000;53,318089
2012-01-24;54,745979;56,004139;53,878006;54,021339;4568900;53,098934
2012-01-25;54,14875;54,777832;52,938366;53,838192;6100000;52,918911
2012-01-26;54,945053;56,020065;51,011307;51,759834;7624400;50,876041
2012-01-27;51,17057;52,627808;50,764454;51,871319;3199600;50,985619
2012-01-30;51,32983;52,420769;50,764454;51,791687;2073400;50,907352
2012-01-31;52,086319;52,205765;51,202419;51,919094;1634400;51,032585
2012-02-01;52,26947;53,336517;51,93502;52,97818;2179600;52,073586
2012-02-02;52,842808;53,909859;52,779106;53,575409;2168500;52,660618
2012-02-03;54,212456;54,929131;53,893932;54,769867;2184500;53,834679
2012-02-06;54,650421;55,367096;54,395603;55,303391;2336200;54,359097
2012-02-07;55,335243;57,055264;55,112278;56,29081;3809200;55,329651
2012-02-08;56,298775;56,927856;55,836918;56,784519;2821100;55,81493
2012-02-09;56,784519;57,604713;56,609333;57,318043;1958100;56,339344
2012-02-10;56,816372;56,999523;56,298775;56,903965;1755600;55,932343
2012-02-13;57,341934;58,862877;57,278229;58,623985;2178000;57,622986
2012-02-14;58,273609;58,942505;58,114349;58,823063;1565800;57,818668
2012-02-15;59,595478;60,877529;58,886765;59,053989;3530000;58,04565
2012-02-16;59,253067;60,463451;59,022137;60,160854;1804700;59,133614
2012-02-17;60,43956;60,503265;59,300842;59,539734;2134800;58,523098
2012-02-21;59,420288;59,794552;58,281574;58,623985;2370500;57,622986
2012-02-22;58,711578;58,966396;58,265648;58,393055;1836200;57,396004
2012-02-23;58,297501;58,870838;57,429527;58,751392;1770100;57,748219
2012-02-24;59,539734;60,184742;58,79121;59,850296;2148500;58,828362
2012-02-27;59,173435;60,33604;58,751392;59,913998;1294800;58,890976
2012-02-28;59,94585;60,328079;59,245102;59,603439;1106300;58,58572
2012-02-29;59,722885;60,917343;59,44418;59,515846;2073900;58,499622
2012-03-01;59,906036;61,092529;59,49992;60,726231;1594600;59,689335
2012-03-02;60,43956;60,678452;59,587513;60,065296;1403200;59,039692
2012-03-05;59,913998;60,081223;57,548973;58,536392;2716900;57,536892
2012-03-06;58,122311;58,130276;56,728779;57,190636;2035500;56,214115
2012-03-07;57,397675;57,652493;56,776558;57,190636;2671700;56,214115
2012-03-08;57,67638;60,001591;57,644531;59,921963;4935200;58,898804
2012-03-09;60,017517;61,156235;60,017517;60,734192;2147200;59,697163
2012-03-12;60,734192;61,506611;60,423634;61,490685;1796200;60,440742
2012-03-13;61,968468;63,505337;61,809204;63,473484;2493300;62,389687
2012-03-14;63,170887;63,688484;62,135689;62,302914;2252900;61,239098
2012-03-15;62,557732;63,123108;61,809204;63,059402;1260000;61,982674
2012-03-16;62,884216;63,218666;62,127728;62,271061;1955600;61,207794
2012-03-19;62,191433;62,884216;61,649944;62,271061;1295300;61,207794
2012-03-20;61,809204;61,92865;61,028828;61,1642;2044800;60,119827
2012-03-21;61,331421;62,955883;61,315495;62,486065;1513700;61,419125
2012-03-22;61,745502;62,54977;61,419014;62,4781;1543600;61,411297
2012-03-23;62,382545;62,605511;61,53846;61,856983;1804000;60,800781
2012-03-26;62,541805;64,102562;62,271061;64,102562;2184500;63,008018
2012-03-27;63,98312;64,261826;62,979774;63,194775;1862400;62,115734
2012-03-28;63,011627;63,696449;61,673832;62,430325;1804800;61,364334
2012-03-29;62,040134;62,780697;61,71365;62,414398;1738500;61,348682
2012-03-30;62,908108;63,401817;62,286987;62,836437;2361100;61,763515
2012-04-02;63,003662;64,174232;62,000317;63,664597;1471500;62,577534
2012-04-03;63,425705;63,98312;62,780697;63,290333;1555500;62,20966
2012-04-04;62,54977;62,669216;61,657906;62,127728;1497700;61,066906
2012-04-05;61,530499;62,334766;61,21994;62,334766;1107400;61,270405
2012-04-09;61,148273;61,227901;59,898071;60,33604;1689100;59,305813
2012-04-10;60,304188;60,77401;58,600094;58,695652;2276800;57,693432
2012-04-11;58,233795;59,738811;57,931198;58,966396;2097600;57,959557
2012-04-12;59,364548;59,826405;59,046028;59,611404;1950500;58,593548
2012-04-13;59,515846;60,543079;59,507885;59,818443;1768700;58,797054
2012-04-16;60,176781;60,797897;59,093803;60,168816;1465500;59,141445
2012-04-17;61,084568;62,509953;60,710304;62,087914;2853100;61,027771
2012-04-18;61,888836;63,107182;61,689758;62,255135;2011700;61,192135
2012-04-19;62,780697;64,381271;61,952541;62,271061;2727800;61,207794
2012-04-20;62,486065;63,154961;61,904762;61,936615;1393500;60,879059
2012-04-23;61,259754;61,403091;59,850296;61,196049;2129000;60,151134
2012-04-24;61,355312;61,395126;59,030102;59,34066;2227400;58,327427
2012-04-25;60,144928;61,657906;59,842331;61,450867;3368100;60,401604
2012-04-26;68,760948;70,066887;66,09333;69,087433;8165900;67,907776
2012-04-27;67,869087;68,601685;67,614273;68,307053;4156000;67,140717
2012-04-30;67,90094;68,840576;67,455009;68,171684;2407200;67,007668
2012-05-01;68,020386;69,676697;67,685936;69,517441;2678100;68,330437
2012-05-02;68,72113;69,867813;68,585762;69,469658;2031100;68,283478
2012-05-03;69,326324;69,820038;67,534637;68,028351;2236900;66,866776
2012-05-04;67,654083;67,924828;65,432396;65,973885;3007700;64,847389
2012-05-07;65,878326;66,650742;65,36869;66,045547;2309700;64,917831
2012-05-08;65,344803;65,527954;62,93996;64,954613;4072600;63,84552
2012-05-09;64,206085;65,814621;63,083294;65,185539;2826000;64,07251
2012-05-10;65,695175;65,973885;62,119762;62,390507;4897600;61,325195
2012-05-11;62,199394;64,365341;61,530499;63,274406;2228000;62,194004
2012-05-14;62,788662;63,170887;62,000317;62,2631;1883400;61,199966
2012-05-15;62,4781;63,951267;62,310879;62,748844;2470500;61,677418
2012-05-16;62,987736;63,768116;61,004936;61,43494;2194100;60,385944
2012-05-17;61,419014;62,024208;59,913998;59,913998;2868800;58,890976
2012-05-18;60,622711;61,196049;59,404366;59,579552;2755000;58,562241
2012-05-21;60,057335;62,199394;58,807137;61,912724;2164800;60,855572
2012-05-22;62,008282;62,947922;61,299568;62,629398;2311900;61,560009
2012-05-23;61,753464;63,385891;61,275681;63,250519;1911300;62,170525
2012-05-24;63,09922;63,250519;59,818443;60,272335;3887700;59,243191
2012-05-25;60,407707;60,718266;59,882149;60,065296;2288500;59,039692
2012-05-29;60,678452;60,813824;59,300842;60,407707;3187300;59,376251
2012-05-30;59,83437;59,83437;57,756012;58,89473;3422800;57,889107
2012-05-31;58,831024;59,125656;57,198597;58,193981;2541700;57,200325
2012-06-01;56,035992;57,389713;55,892658;56,370441;3484500;55,407925
2012-06-04;56,561554;57,604713;55,653767;57,556934;2726700;56,574154
2012-06-05;57,158783;58,775284;57,055264;58,671764;2307000;57,669949
2012-06-06;59,093803;61,562351;58,831024;61,275681;2876000;60,229408
2012-06-07;62,151615;62,231247;60,272335;60,447525;2291700;59,41539
2012-06-08;60,129002;61,602165;59,722885;61,411053;1818200;60,362465
2012-06-11;61,87291;62,239208;59,754738;59,866222;1576600;58,844017
2012-06-12;60,033443;61,148273;59,667145;61,132347;1885300;60,08852
2012-06-13;60,877529;61,92865;60,001591;60,399746;1936800;59,368431
2012-06-14;60,543079;61,729576;59,83437;61,116421;2086700;60,072865
2012-06-15;61,546425;63,855709;61,315495;63,799969;2805800;62,71059
2012-06-18;63,545151;64,237938;62,239208;64,062752;2224500;62,968887
2012-06-19;64,819237;65,965919;64,054787;64,47683;1708000;63,375893
2012-06-20;64,58831;65,177574;63,720337;64,413124;1364800;63,313278
2012-06-21;64,612198;64,612198;62,032169;62,151615;2630000;61,090385
2012-06-22;62,685143;64,054787;62,406433;63,815895;1795600;62,72625
2012-06-25;63,131073;63,131073;61,43494;62,294952;1583100;61,231277
2012-06-26;62,494026;63,831821;62,119762;63,545151;1869700;62,460129
2012-06-27;63,457558;64,859055;63,457558;64,118492;1749200;63,023682
2012-06-28;63,441631;63,975155;61,148273;62,207359;2113000;61,145176
2012-06-29;64,293678;66,849815;64,229973;66,84185;3009000;65,700531
2012-07-02;66,953339;67,1763;66,188881;66,881668;1203100;65,739677
2012-07-03;66,961296;68,203537;66,666664;68,179649;861400;67,015488
2012-07-05;67,988533;68,163719;66,46759;66,714447;1722400;65,57531
2012-07-06;64,508682;64,508682;60,638638;61,673832;5500000;60,620762
2012-07-09;61,833096;62,111801;60,423634;60,965122;3178800;59,924152
2012-07-10;61,92865;62,884216;60,431599;60,630672;2363700;59,595413
2012-07-11;60,837711;61,458832;59,388439;59,866222;2455700;58,844017
2012-07-12;59,611404;61,833096;59,022137;60,4953;2086100;59,462353
2012-07-13;60,43956;61,196049;59,874184;61,020863;1735200;59,978943
2012-07-16;60,511227;61,912724;60,344006;60,813824;1829500;59,775436
2012-07-17;61,188087;61,546425;59,348621;60,981049;1571600;59,939808
2012-07-18;62,334766;64,9785;61,920689;64,890907;3218400;63,782906
2012-07-19;65,376656;66,0774;64,229973;65,798691;3134100;64,675186
2012-07-20;65,559799;65,559799;64,14238;64,301643;1947100;63,203701
2012-07-23;62,2631;62,605511;59,667145;61,92865;3360600;60,871227
2012-07-24;61,856983;62,900143;60,543079;61,124382;2423100;60,080692
2012-07-25;61,140308;61,984394;59,268993;59,810478;5410800;58,789223
2012-07-26;57,596752;61,140308;57,103043;59,101768;7933800;58,092613
2012-07-27;59,531773;62,382545;58,862877;61,960503;4222500;60,902542
2012-07-30;61,426979;61,570313;56,959705;58,329353;7142900;57,333389
2012-07-31;58,623985;59,173435;57,67638;57,875458;3752500;56,887241
2012-08-01;58,106388;58,393055;55,040611;55,207836;4667500;54,265171
2012-08-02;54,714127;56,625259;54,284122;55,271542;3879000;54,327789
2012-08-03;56,497849;58,146202;55,343208;57,684345;3452000;56,699394
2012-08-06;57,85157;58,273609;57,190636;57,883419;2161700;56,895069
2012-08-07;58,162128;59,539734;58,06657;59,213249;2113100;58,20219
2012-08-08;59,221214;59,261028;58,090462;58,321388;1391500;57,325562
2012-08-09;58,249722;60,320114;58,050644;60,160854;3128500;59,133614
2012-08-10;59,826405;60,750118;59,404366;60,726231;3332800;59,689335
2012-08-13;60,614746;61,020863;60,168816;60,503265;2661400;59,470184
2012-08-14;60,622711;60,789936;59,874184;60,097149;2610800;59,070995
2012-08-15;59,842331;60,328079;59,412327;59,770664;1597100;58,750088
2012-08-16;60,415672;61,442905;59,858257;61,196049;2585400;60,151134
2012-08-17;61,243828;62,454212;60,718266;62,175507;2475400;61,113865
2012-08-20;62,016243;62,247173;60,77401;61,124382;1877500;60,080692
2012-08-21;61,634018;62,286987;61,188087;61,522537;2051800;60,472046
2012-08-22;61,084568;62,008282;60,455486;61,856983;1345700;60,800781
2012-08-23;61,53846;62,008282;60,702343;61,355312;1460100;60,307678
2012-08-24;61,020863;61,570313;60,399746;61,315495;1416100;60,268543
2012-08-27;61,363274;62,294952;60,845676;61,450867;1101900;60,401604
2012-08-28;61,227901;61,841057;60,853638;61,347347;1469500;60,29985
2012-08-29;61,530499;62,151615;61,076603;62,087914;2009000;61,027771
2012-08-30;61,554386;61,71365;60,973083;61,299568;1563900;60,252888
2012-08-31;62,064022;62,828476;60,758083;61,864948;1866300;60,808613
2012-09-04;61,657906;62,525879;61,084568;62,111801;1308400;61,05125
2012-09-05;61,960503;62,079948;61,116421;61,809204;1776200;60,753822
2012-09-06;62,302914;65,121834;62,032169;65,097946;3531800;63,986408
2012-09-07;64,946648;65,177574;63,839783;64,174232;1733300;63,078465
2012-09-10;64,14238;64,675903;63,792004;63,975155;1694300;62,88279
2012-09-11;63,577003;64,054787;63,059402;63,847748;1217400;62,757557
2012-09-12;64,062752;64,500717;63,640709;63,927376;1675200;62,835823
2012-09-13;63,48941;64,437012;62,494026;63,951267;3517300;62,85931
2012-09-14;64,078674;65,400543;63,696449;65,089981;3385200;63,97858
2012-09-17;65,153687;65,273132;64,269791;64,667938;1699000;63,563744
2012-09-18;64,397194;65,105911;64,022934;64,301643;1371300;63,203701
2012-09-19;64,174232;64,970535;63,529224;64,763496;1948700;63,657673
2012-09-20;64,51664;64,779427;63,871635;64,683868;1193300;63,579399
2012-09-21;64,970535;65,782768;64,508682;64,652016;2522000;63,548092
2012-09-24;62,334766;62,629398;60,415672;61,315495;3776900;60,268543
2012-09-25;61,466793;61,936615;59,706959;59,937889;2711500;58,914455
2012-09-26;59,826405;60,22456;58,544353;59,093803;2644200;58,084785
2012-09-27;59,531773;60,606785;59,237141;60,375854;1679100;59,344952
2012-09-28;60,025482;61,673832;60,009556;60,941231;2851600;59,900669
2012-10-01;61,283646;61,968468;60,009556;60,431599;1646200;59,399734
2012-10-02;60,726231;61,044754;59,667145;60,113075;1833800;59,086651
2012-10-03;60,622711;60,726231;59,571587;59,89011;1841100;58,867493
2012-10-04;58,815098;59,643257;58,082497;59,44418;3399500;58,42918
2012-10-05;60,04937;60,208633;56,975632;56,991558;4442200;56,018433
2012-10-08;56,959705;57,246376;55,311356;56,219143;5627400;55,259212
2012-10-09;56,107662;56,115623;53,885967;54,260231;4819300;53,333744
2012-10-10;54,276157;55,255615;54,220417;54,706161;3144600;53,77206
2012-10-11;55,35117;55,940437;52,739288;53,846153;14169500;52,926735
2012-10-12;54,960979;55,709507;53,264851;53,909859;4589800;52,989353
2012-10-15;54,41153;54,618568;52,962254;53,185219;3771500;52,277088
2012-10-16;53,129478;54,785793;52,87466;54,666348;4119000;53,732929
2012-10-17;54,212456;54,379677;51,783722;51,799648;6273600;50,91518
2012-10-18;51,735947;52,603916;51,122791;51,688168;4214400;50,805599
2012-10-19;51,672241;52,532249;51,043159;51,090939;3949700;50,218567
2012-10-22;51,242237;51,361683;49,864628;50,8839;4078500;50,015064
2012-10-23;50,167225;51,075012;49,641663;50,812233;3280400;49,944622
2012-10-24;51,505016;51,64835;50,183151;51,027233;6375800;50,155952
2012-10-25;51,759834;51,759834;47,88979;50,238892;11345600;49,381073
2012-10-26;50,015926;51,186493;49,657589;50,023888;3709600;49,169743
2012-10-31;50,167225;50,525562;49,06036;49,195732;3045600;48,355724
2012-11-01;49,39481;50,804268;48,956841;50,740562;3475100;49,874172
2012-11-02;50,947601;50,963528;49,960186;49,984074;2226900;49,130604
2012-11-05;49,960186;50,199078;49,21962;50,103519;2031600;49,248005
2012-11-06;50,151299;52,150024;50,151299;51,250198;4305000;50,375107
2012-11-07;50,891861;50,891861;49,442585;49,45055;1986500;48,606186
2012-11-08;49,474438;49,76907;48,224239;48,224239;2148900;47,400814
2012-11-09;47,220894;48,407391;47,220894;47,913681;3045000;47,095562
2012-11-12;48,128681;48,240166;47,141266;47,212933;2324800;46,40678
2012-11-13;46,822742;46,894409;45,85125;46,129955;3481200;45,342289
2012-11-14;46,695335;47,467751;45,516804;45,660137;2658000;44,880497
2012-11-15;45,668098;46,201626;45,046982;46,002548;3453900;45,217056
2012-11-16;46,010509;47,380157;45,835323;47,149227;3476600;46,344162
2012-11-19;48,0172;48,72591;47,770344;48,702023;3755400;47,870445
2012-11-20;48,558689;48,694061;47,475712;47,905716;2330700;47,08773
2012-11-21;47,897755;49,331104;47,88979;49,29129;3306300;48,44965
2012-11-23;49,418697;49,458511;48,630356;49,187767;1054200;48,347889
2012-11-26;49,068321;49,808887;48,813507;49,50629;1982400;48,66098
2012-11-27;49,482403;49,562031;47,977386;48,001274;3478600;47,18166
2012-11-28;47,96146;48,51091;46,464405;48,45517;5961000;47,627804
2012-11-29;48,797581;49,928333;48,72591;49,808887;3622300;48,958405
2012-11-30;49,856667;50,246853;48,487019;48,702023;3449000;47,870445
2012-12-03;49,132027;49,331104;47,905716;47,977386;2691300;47,15818
2012-12-04;48,080906;48,988693;47,977386;48,590538;3746400;47,76086
2012-12-05;48,35165;48,550724;46,528111;47,698677;3575700;46,884232
2012-12-06;47,57127;48,423317;47,396084;47,818123;3122900;47,001633
2012-12-07;48,041088;49,753147;47,714603;49,39481;5456000;48,551399
2012-12-10;49,243511;50,44593;49,235546;49,816849;3144200;48,966236
2012-12-11;50,565376;52,492435;50,199078;52,221691;4688900;51,330013
2012-12-12;52,460583;52,635769;50,812233;50,947601;2659200;50,077679
2012-12-13;50,971493;51,624462;50,621117;51,186493;2071500;50,312492
2012-12-14;51,027233;51,950947;50,8839;51,775761;2505800;50,891697
2012-12-17;51,871319;52,858734;51,72002;52,699474;2024000;51,799641
2012-12-18;52,795033;53,663002;52,699474;53,535595;2549000;52,621479
2012-12-19;54,069118;54,64246;52,882626;52,914478;1515100;52,010975
2012-12-20;52,898552;53,097626;51,895206;52,21373;3922400;51,322186
2012-12-21;51,696129;52,890587;51,051125;52,675587;4365400;51,776157
2012-12-24;52,611881;52,675587;51,759834;51,998726;555500;51,110851
2012-12-26;52,197803;53,137444;51,783722;52,157986;742900;51,267391
2012-12-27;52,197803;52,237617;51,019272;51,863354;996600;50,977791
2012-12-28;51,536869;52,11021;51,202419;51,202419;1168300;50,32814
2012-12-31;51,305939;52,404842;50,931679;52,253544;1526400;51,36132
2013-01-02;53,448002;54,491161;52,87466;54,284122;3092500;53,357227
2013-01-03;54,347828;54,451347;52,285397;52,452621;3233000;51,556999
2013-01-04;52,611881;53,416149;52,173912;52,994106;2165800;52,089233
2013-01-07;53,392262;54,58672;52,380951;54,276157;3408700;53,3494
2013-01-08;54,300049;54,793758;53,543556;54,515049;3395000;53,584217
2013-01-09;55,430801;56,497849;55,430801;56,338589;4387000;55,376614
2013-01-10;56,609333;56,91193;55,08839;56,123585;3224300;55,165283
2013-01-11;56,163403;57,023411;56,020065;56,91193;4242000;55,940163
2013-01-14;56,91193;57,748051;55,63784;56,306736;2775000;55,345303
2013-01-15;55,717472;55,781174;53,965599;55,518394;3878400;54,570423
2013-01-16;55,144131;55,470615;54,618568;54,841534;2644000;53,905121
2013-01-17;55,279503;55,47858;54,546902;54,634495;2150900;53,701622
2013-01-18;54,64246;54,921165;53,495781;53,870045;3218300;52,950222
2013-01-22;53,949673;54,156712;53,479855;53,806339;2501900;52,8876
2013-01-23;54,220417;55,319317;53,870045;54,825607;2725400;53,889473
2013-01-24;55,008759;56,362476;54,666348;55,287468;3572400;54,343445
2013-01-25;55,454689;57,103043;54,968945;56,975632;2790100;56,002781
2013-01-28;57,238415;57,46138;56,489887;56,864151;2538800;55,893204
2013-01-29;53,352444;55,701546;52,707436;54,730053;5759900;53,795547
2013-01-30;54,730053;54,785793;53,129478;53,336517;6003100;52,425804
2013-01-31;59,953815;60,121037;57,875458;58,257683;7586400;57,262943
