"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-10;77,239998;78,349998;75,800003;76,449997;650100;63,771969
2011-08-11;76,660004;81,730003;76,660004;80,809998;786100;67,408936
2011-08-12;81,150002;81,150002;78,480003;79,550003;462200;66,357895
2011-08-15;79,550003;82,610001;79,529999;82,550003;370900;68,86042
2011-08-16;81,620003;82,300003;81,080002;81,830002;333300;68,259796
2011-08-17;82,389999;83,050003;82,029999;82,360001;172400;68,701881
2011-08-18;80,559998;81,290001;79,019997;79,540001;419100;66,349571
2011-08-19;78,529999;80,480003;78,529999;78,639999;349700;65,598785
2011-08-22;80,309998;80,540001;76,970001;77,25;403300;64,439301
2011-08-23;78,129997;78,150002;77,019997;77,910004;466600;64,989853
2011-08-24;77,889999;79,279999;77,779999;78,480003;571700;65,465317
2011-08-25;79,339996;79,339996;75,389999;75,959999;405300;63,363232
2011-08-26;75,519997;77,980003;74,360001;77,660004;561700;64,781334
2011-08-29;78,400002;81,010002;78,089996;81,010002;326800;67,996033
2011-08-30;80,519997;80,800003;79,559998;80,330002;234900;67,425293
2011-08-31;80,849998;81,610001;80,220001;80,699997;357500;67,735863
2011-09-01;80,620003;81,809998;80,169998;80,699997;398500;67,735863
2011-09-02;79,300003;80,059998;78,360001;78,379997;229700;65,788536
2011-09-06;76,650002;78,75;76,620003;77,989998;445300;65,461205
2011-09-07;78,589996;81,620003;78,550003;81,559998;401600;68,457687
2011-09-08;81,099998;81,360001;79,32;79,790001;492900;66,972031
2011-09-09;79,309998;79,580002;77,669998;78,25;431300;65,679443
2011-09-12;77,360001;78,43;76,589996;78,360001;397200;65,771759
2011-09-13;78,389999;79,370003;77,790001;79,080002;241600;66,376091
2011-09-14;79,25;79,610001;77,699997;78,860001;325100;66,191437
2011-09-15;79,440002;79,779999;78,279999;79,779999;283100;66,963631
2011-09-16;80;80,300003;78,650002;78,769997;577800;66,115891
2011-09-19;77,610001;78,599998;76,550003;78,120003;444000;65,570313
2011-09-20;78,620003;80,279999;78,480003;79,419998;563200;66,661461
2011-09-21;79,709999;80,839996;78,139999;78,139999;562700;65,587082
2011-09-22;77,190002;77,540001;75,379997;76,269997;686700;64,017487
2011-09-23;75,82;77,269997;75,150002;76,959999;612500;64,596672
2011-09-26;77,529999;77,849998;76,199997;77,650002;604100;65,175797
2011-09-27;78,57;80,32;78,169998;79,07;623200;66,367683
2011-09-28;79,07;79,470001;77,589996;77,599998;449900;65,133812
2011-09-29;79,010002;79,339996;77,589996;79,260002;269300;66,527176
2011-09-30;78,110001;80,43;78,059998;79,379997;460200;66,627884
2011-10-03;78,919998;79,889999;77,5;77,75;649100;65,259758
2011-10-04;77,190002;79,949997;76,230003;79,760002;558800;66,946877
2011-10-05;79,739998;80,040001;78,699997;79,709999;451600;66,904877
2011-10-06;79,620003;80,470001;78,980003;80,419998;473800;67,500824
2011-10-07;80,68;80,849998;78,300003;78,419998;431700;65,822128
2011-10-10;80,129997;80,540001;79,110001;80,529999;316700;67,593124
2011-10-11;80,07;81,349998;79,949997;80,099998;321200;67,232224
2011-10-12;80,75;80,75;79,360001;80,120003;498500;67,249008
2011-10-13;79,629997;79,629997;77,589996;78,150002;392400;65,59549
2011-10-14;78,790001;78,82;77,139999;78,620003;320100;65,989983
2011-10-17;78,230003;78,629997;76,489998;76,629997;362300;64,319664
2011-10-18;77,010002;79,43;76,57;79,07;396100;66,367683
2011-10-19;78,639999;81,519997;78,639999;80,779999;580300;67,802979
2011-10-20;80,900002;82,760002;80,260002;82,650002;559600;69,372581
2011-10-21;83,129997;85,129997;83,129997;85,080002;359500;71,412216
2011-10-24;85,559998;88,089996;85,550003;87,080002;444900;73,090919
2011-10-25;86,589996;87,410004;85,809998;85,989998;559200;72,176033
2011-10-26;86,709999;87,260002;85,370003;85,940002;571300;72,134056
2011-10-27;89,980003;91,5;88,839996;90,830002;566300;76,238495
2011-10-28;90,480003;91,260002;88,349998;90,839996;607700;76,24688
2011-10-31;90,400002;91,389999;89,150002;89,919998;417400;75,474701
2011-11-01;88,620003;90,360001;87,870003;88,610001;581600;74,375145
2011-11-02;89,75;90,989998;89,389999;90,349998;528900;75,835609
2011-11-03;90,860001;91,800003;89,949997;91,449997;311600;76,758888
2011-11-04;90,959999;92,080002;90,370003;91,510002;235600;76,809258
2011-11-07;91,599998;92,970001;91,489998;92,599998;425600;77,724136
2011-11-08;93,110001;93,309998;92,209999;92,589996;413300;77,715752
2011-11-09;91;92,099998;90,360001;90,57;425000;76,020256
2011-11-10;91,419998;91,620003;89,360001;89,550003;573500;75,164116
2011-11-11;90,669998;91,089996;90,010002;90,730003;678800;76,154556
2011-11-14;90,82;91,099998;88,5;88,540001;448400;74,316376
2011-11-15;88,529999;89,190002;88,120003;88,610001;372500;74,375145
2011-11-16;87,910004;88,489998;86,949997;86,959999;349000;72,990181
2011-11-17;86,739998;87,410004;85,82;85,980003;266500;72,167641
2011-11-18;86,440002;88,199997;86,099998;87,690002;368300;73,602928
2011-11-21;86,519997;87,459999;86,360001;86,669998;411200;72,746788
2011-11-22;86,25;86,610001;85,190002;85,209999;378100;71,521317
2011-11-23;84,830002;85,169998;81,620003;81,699997;695200;68,575195
2011-11-25;81,309998;83,949997;80,830002;83,93;301300;70,446968
2011-11-28;87,18;87,18;83,980003;84,879997;605300;71,654137
2011-11-29;84,849998;85,169998;84,43;84,82;253300;71,603462
2011-11-30;86,449997;87,739998;85,860001;87,730003;464900;74,060036
2011-12-01;87,730003;87,730003;85,220001;85,379997;411700;72,07621
2011-12-02;86,110001;86,110001;83,940002;84,169998;655900;71,054779
2011-12-05;85,019997;85,379997;83,690002;84,18;624800;71,063225
2011-12-06;83,919998;85,660004;83,919998;84,940002;414600;71,704781
2011-12-07;84,209999;84,870003;83,25;84,769997;565600;71,561272
2011-12-08;84,360001;84,650002;82,970001;83,080002;295100;70,134613
2011-12-09;83,269997;83,519997;82,82;83,239998;355600;70,269669
2011-12-12;82,620003;82,779999;81,779999;82,169998;317200;69,366402
2011-12-13;82,610001;83,489998;80,379997;80,93;384200;68,319611
2011-12-14;80,760002;81,779999;80,470001;80,620003;392500;68,057922
2011-12-15;81,470001;81,470001;79,639999;79,839996;596000;67,399452
2011-12-16;79,720001;80,629997;79,489998;79,860001;699200;67,416328
2011-12-19;79,650002;80,300003;78,379997;78,489998;448000;66,259811
2011-12-20;79,43;80,550003;79,43;80,080002;796500;67,602058
2011-12-21;79,839996;82,07;79,68;81,910004;432000;69,146919
2011-12-22;81,989998;82,099998;81,540001;82,050003;503600;69,265091
2011-12-23;82;86,489998;82;85,910004;908900;72,523643
2011-12-27;85,360001;86,449997;84,989998;85,669998;425200;72,32103
2011-12-28;85,400002;85,709999;84,559998;84,949997;326000;71,713219
2011-12-29;85,209999;85,510002;84,879997;85,330002;195300;72,034019
2011-12-30;85,050003;85,449997;84,080002;84,089996;344700;70,987221
2012-01-03;85,389999;85,779999;84,199997;85,160004;388800;71,890518
2012-01-04;85,099998;85,239998;83,309998;83,349998;286100;70,362534
2012-01-05;83,190002;84,110001;82,160004;83,900002;264300;70,826836
2012-01-06;84,010002;84,809998;84;84,040001;232800;70,945015
2012-01-09;84,089996;85,169998;84,089996;84,919998;360500;71,687881
2012-01-10;85,690002;86,57;85,169998;86,470001;386900;72,996376
2012-01-11;85,989998;86,489998;85,540001;86,239998;244200;72,8022
2012-01-12;86,400002;86,699997;85,190002;85,830002;312100;72,456116
2012-01-13;85,300003;85,800003;84,540001;84,800003;337000;71,586586
2012-01-17;85,199997;85,720001;83,940002;84,32;349600;71,181412
2012-01-18;84,660004;85,150002;83,190002;85,110001;334100;71,848289
2012-01-19;85,25;85,290001;84,629997;85,239998;289900;71,958031
2012-01-20;84,959999;86,489998;84,940002;86,370003;250500;72,91198
2012-01-23;86,389999;87;85,489998;85,540001;162300;72,211296
2012-01-24;84,989998;85,93;84,360001;85,480003;204300;72,160629
2012-01-25;85,059998;85,529999;84,400002;85,459999;364000;72,143753
2012-01-26;85,919998;86,650002;85,699997;86,389999;305700;72,928856
2012-01-27;86,019997;86,050003;85,050003;85,150002;339800;71,882057
2012-01-30;85;85;84,07;84,75;260200;71,544373
2012-01-31;84,849998;85,809998;84,550003;85,400002;304900;72,093102
2012-02-01;85,919998;88,349998;85,919998;88,110001;520600;74,380852
2012-02-02;88,43;88,730003;87,410004;87,610001;235800;73,958763
2012-02-03;88,419998;88,419998;87,25;88,269997;333800;74,5159
2012-02-06;87,529999;88,050003;86,75;87,75;262100;74,076935
2012-02-07;87,5;88,269997;87,059998;88,129997;273400;74,397728
2012-02-08;88,099998;88,459999;87,260002;88,059998;367300;74,338638
2012-02-09;85,989998;89,389999;84,75;88,769997;793100;74,938004
2012-02-10;88,169998;88,169998;86,650002;87,18;407300;73,595757
2012-02-13;87,739998;89,010002;87,489998;88,970001;451700;75,10685
2012-02-14;88,360001;88,82;87,550003;88,68;423200;74,86203
2012-02-15;88,910004;90,57;88,57;89,629997;669200;75,664001
2012-02-16;89,349998;90,220001;89,25;89,650002;443200;75,680878
2012-02-17;89,82;90,199997;89,220001;90;395400;75,976357
2012-02-21;90,260002;90,730003;89,5;90,610001;415800;76,49128
2012-02-22;90,339996;90,650002;85,989998;89,169998;490500;75,275665
2012-02-23;89,370003;89,919998;88,870003;89,360001;317600;75,436066
2012-02-24;89,309998;89,769997;88,040001;88,940002;252600;75,08149
2012-02-27;88,669998;88,910004;87,519997;88,209999;252300;74,465263
2012-02-28;88,43;88,43;87,080002;87,300003;303200;73,697052
2012-02-29;87,309998;88,470001;86,860001;87,849998;297500;74,161346
2012-03-01;88,580002;89,440002;87,650002;89,169998;303900;75,275665
2012-03-02;90,059998;91,410004;89,419998;89,660004;386500;75,689301
2012-03-05;89,269997;90,379997;89,050003;90,300003;310000;76,6399
2012-03-06;89,830002;89,830002;88,540001;88,540001;376000;75,146149
2012-03-07;88,519997;89,730003;88,129997;89,589996;336600;76,037308
2012-03-08;89,779999;90,489998;89,209999;90,349998;521800;76,682327
2012-03-09;90,279999;91,309998;90,260002;91,300003;277900;77,488625
2012-03-12;91,080002;91,440002;91;91,190002;176400;77,395256
2012-03-13;91,510002;93,120003;91,129997;92,870003;650100;78,821114
2012-03-14;92,940002;93,300003;92,5;92,940002;203800;78,880531
2012-03-15;92,849998;93,480003;92,550003;93,309998;189100;79,194565
2012-03-16;93,110001;93,559998;92,529999;92,580002;288600;78,574989
2012-03-19;92,690002;93,580002;92,330002;93,169998;175100;79,075729
2012-03-20;92,360001;93,870003;92,279999;93,540001;254600;79,389763
2012-03-21;93,68;93,68;92,779999;92,779999;326000;78,744728
2012-03-22;92,339996;92,709999;91,989998;92,25;238200;78,294907
2012-03-23;92,389999;92,870003;91,900002;92,75;208900;78,719276
2012-03-26;93,370003;93,970001;93,129997;93,870003;300900;79,669853
2012-03-27;93,760002;93,900002;93,269997;93,279999;231400;79,169098
2012-03-28;93,120003;93,879997;93,080002;93,860001;166800;79,661362
2012-03-29;93,400002;93,599998;92,709999;93,330002;168800;79,211517
2012-03-30;93,870003;93,870003;92,510002;92,519997;257000;78,524055
2012-04-02;92,580002;94;92,279999;93,459999;353500;79,321854
2012-04-03;93,330002;94,099998;92,610001;94,040001;328800;79,814125
2012-04-04;93,190002;94,709999;93,190002;93,93;260300;79,720764
2012-04-05;93,129997;94,160004;93,099998;93,940002;162400;79,72924
2012-04-09;92,870003;93,330002;92,489998;92,879997;179100;78,829597
2012-04-10;92,910004;93,230003;92,43;92,449997;299900;78,464638
2012-04-11;93,050003;93,93;92,629997;93,43;349000;79,296402
2012-04-12;93,510002;94,349998;93,050003;94,290001;154400;80,026306
2012-04-13;94,330002;94,660004;92,919998;92,919998;287000;78,863564
2012-04-16;93,480003;93,970001;92,769997;93,169998;300200;79,075729
2012-04-17;93,470001;93,760002;92,839996;93,25;359000;79,143623
2012-04-18;93,010002;93,330002;91,970001;92,970001;377300;78,905975
2012-04-19;92,900002;94,839996;92,900002;94,169998;358700;79,924446
2012-04-20;94,639999;95,699997;94,230003;95,400002;417000;80,968384
2012-04-23;94,470001;94,739998;93,82;94,739998;214000;80,408234
2012-04-24;94,529999;95,150002;94,110001;94,610001;312900;80,297882
2012-04-25;95,230003;95,720001;94,620003;95,43;425200;80,993835
2012-04-26;96,510002;100,150002;96,510002;99,739998;1447300;84,651855
2012-04-27;99,93;100,300003;99,099998;99,440002;673800;84,39724
2012-04-30;99,269997;99,910004;98,910004;99,099998;779400;84,108681
2012-05-01;99,779999;100,550003;99,199997;100,099998;1078500;84,95742
2012-05-02;99,650002;100,080002;98,809998;99,410004;1008700;84,37178
2012-05-03;99,57;101,139999;99,57;100,540001;948800;85,330826
2012-05-04;100,169998;101,050003;100,019997;100,699997;522500;85,466621
2012-05-07;100,620003;101,25;100,019997;101,209999;368000;85,899467
2012-05-08;100,760002;102,370003;100,410004;102,290001;544800;86,816101
2012-05-09;101,839996;103;101,300003;102,290001;541200;86,816101
2012-05-10;102,589996;103;102,050003;102,43;351300;86,934921
2012-05-11;102,010002;104,129997;101,449997;103,190002;409700;87,579941
2012-05-14;102,739998;103,029999;101,75;102,370003;565900;86,884003
2012-05-15;102,190002;102,769997;101,18;101,309998;529800;85,984375
2012-05-16;101,720001;102,220001;100,120003;100,239998;462500;85,07621
2012-05-17;100,260002;100,360001;98,190002;98,580002;551400;83,667328
2012-05-18;98,760002;99,169998;98,019997;98,379997;464400;83,497612
2012-05-21;98,690002;98,839996;97,760002;98,269997;560800;83,404243
2012-05-22;98,599998;99,599998;98,169998;99,279999;777200;84,261436
2012-05-23;98,830002;100;98,389999;99,769997;370000;84,677345
2012-05-24;99,760002;101,690002;99,540001;101,690002;420700;86,306877
2012-05-25;101,040001;102,139999;100,57;100,830002;320900;85,982841
2012-05-29;101,449997;102,129997;100,940002;101,190002;388300;86,289803
2012-05-30;100,889999;101,510002;100,139999;101,220001;564600;86,315384
2012-05-31;101,050003;102,82;100,190002;102,120003;646500;87,082909
2012-06-01;101,050003;101,860001;100,739998;101,260002;577500;86,349518
2012-06-04;101,199997;101,470001;100,529999;100,940002;287100;86,076637
2012-06-05;100,720001;101,919998;100,720001;101,839996;517800;86,844131
2012-06-06;102,510002;103,529999;102,209999;103,519997;311800;88,276718
2012-06-07;104,309998;105,349998;100,989998;103,339996;502000;88,12323
2012-06-08;102,779999;103,099998;100,779999;102,150002;659800;87,108459
2012-06-11;102,540001;103,449997;102,010002;102,07;637500;87,04023
2012-06-12;102,419998;103,190002;101,910004;103,129997;419700;87,944145
2012-06-13;103,129997;103,389999;101,849998;102,07;386500;87,04023
2012-06-14;102,25;104,059998;102,110001;103,510002;382800;88,268196
2012-06-15;103,419998;103,5;101,949997;102;591900;86,980553
2012-06-18;101,699997;103,370003;101,269997;103,25;287800;88,046486
2012-06-19;103,190002;104,68;103,010002;104,480003;377600;89,095367
2012-06-20;104,400002;105,839996;104,25;104,480003;355500;89,095367
2012-06-21;104,43;105,110001;102,459999;102,760002;344800;87,628624
2012-06-22;103,160004;104,260002;102,779999;103,349998;566400;88,131744
2012-06-25;103;103;101,089996;102,470001;474000;87,381332
2012-06-26;102,440002;103,800003;102,239998;103,480003;402400;88,24263
2012-06-27;103,730003;104,739998;103,010002;104,220001;336100;88,873657
2012-06-28;104,080002;105,169998;103,419998;105,129997;414400;89,649658
2012-06-29;106,440002;106,440002;103,25;103,489998;877600;88,251129
2012-07-02;104,169998;105,739998;103,809998;104,980003;384700;89,521744
2012-07-03;105,209999;106,5;104,919998;106,18;178500;90,545052
2012-07-05;106,349998;106,68;104,779999;104,93;486000;89,479095
2012-07-06;104,480003;104,93;104,160004;104,589996;261800;89,189148
2012-07-09;104,25;104,550003;103,400002;104,330002;319400;88,967461
2012-07-10;105,029999;105,760002;103,639999;103,919998;243800;88,617836
2012-07-11;104,050003;104,080002;102,599998;102,980003;315500;87,816246
2012-07-12;102,779999;104,220001;102,260002;103,980003;354400;88,668999
2012-07-13;104,099998;105,199997;103,940002;104,330002;391000;88,967461
2012-07-16;104,18;105,120003;103,919998;104,75;219900;89,32563
2012-07-17;105,5;105,5;103,650002;105,400002;273200;89,87989
2012-07-18;105,18;105,790001;104,059998;104,43;189900;89,052734
2012-07-19;104,279999;104,68;103,040001;103,129997;378100;87,944145
2012-07-20;102,330002;103,059998;101,739998;101,849998;348600;86,852631
2012-07-23;101,400002;101,959999;100,360001;101,540001;347600;86,588264
2012-07-24;101,449997;101,620003;99,75;100,300003;291000;85,530861
2012-07-25;100,5;102,309998;100,029999;102,080002;531300;87,048767
2012-07-26;103,5;103,5;101,190002;101,809998;433200;86,81852
2012-07-27;102,110001;103,629997;101,550003;103,339996;262100;88,12323
2012-07-30;103,550003;105,220001;103,300003;104,480003;274100;89,095367
2012-07-31;104,209999;104,529999;101,5;101,699997;450800;86,724724
2012-08-01;102,080002;102,209999;100,989998;101,57;307200;86,613869
2012-08-02;101,18;102,790001;100,870003;102,790001;269900;87,654228
2012-08-03;103,489998;104,160004;102,440002;102,480003;296600;87,389877
2012-08-06;102,610001;104,75;102,059998;102,080002;181500;87,048767
2012-08-07;102,480003;102,82;102,010002;102,699997;285100;87,577461
2012-08-08;102,480003;104,330002;102,160004;104;315100;88,686058
2012-08-09;103,239998;104,900002;103,139999;103,510002;180900;88,268196
2012-08-10;103,290001;103,870003;102,449997;103,599998;252300;88,34494
2012-08-13;103,220001;103,599998;102,589996;103,489998;107900;88,251129
2012-08-14;103,940002;104,75;103,440002;103,980003;243700;88,668999
2012-08-15;103,849998;104,360001;103,5;104,220001;140400;88,873657
2012-08-16;104,07;105,029999;103,720001;104,900002;167700;89,453522
2012-08-17;104,739998;105,160004;104,269997;104,730003;171300;89,30854
2012-08-20;104,790001;105,019997;103,989998;104,739998;137200;89,317078
2012-08-21;104,730003;106,120003;104,290001;105,540001;251300;89,999283
2012-08-22;105,309998;105,57;103,309998;103,620003;307400;88,362
2012-08-23;103,410004;103,650002;101,989998;102,830002;271600;87,688324
2012-08-24;102,93;103,720001;102,300003;103,400002;209500;88,174377
2012-08-27;103,389999;103,949997;102,82;102,980003;260300;88,225815
2012-08-28;103,080002;104,480003;102,800003;103,849998;255200;88,971153
2012-08-29;103,849998;104,410004;103,230003;103,449997;232700;88,628448
2012-08-30;103,120003;103,629997;102,690002;103,269997;229700;88,474228
2012-08-31;103,68;104,489998;103,279999;103,660004;233100;88,808395
2012-09-04;103,860001;106,620003;103,629997;106,480003;369600;91,22435
2012-09-05;106,730003;107;106,059998;106,730003;604900;91,438522
2012-09-06;107,010002;109,150002;107,010002;108,690002;398800;93,117729
2012-09-07;108,690002;109,040001;108,019997;108,709999;292400;93,134872
2012-09-10;108,550003;109,059998;107,849998;108,519997;244100;92,972069
2012-09-11;108,459999;109,489998;108,230003;108,75;218300;93,169113
2012-09-12;109,029999;109,57;108,529999;109,129997;194600;93,494667
2012-09-13;108,919998;110,43;108,889999;110,110001;206200;94,334282
2012-09-14;110,190002;111,550003;110;110,889999;254600;95,00251
2012-09-17;110,559998;110,989998;110,080002;110,150002;211100;94,36853
2012-09-18;110,18;110,379997;109,370003;109,870003;204100;94,128662
2012-09-19;109,849998;110,82;109,440002;110,32;188800;94,514175
2012-09-20;109,650002;110,379997;109,339996;109,540001;316600;93,845932
2012-09-21;110;110;108,5;108,620003;475100;93,05777
2012-09-24;108,650002;109,970001;108,239998;108,93;275400;93,323311
2012-09-25;109,230003;109,650002;107,360001;107,410004;557100;92,021095
2012-09-26;107,699997;108,330002;106,949997;107,089996;184200;91,746941
2012-09-27;107,199997;107,580002;106,349998;107,129997;257100;91,781235
2012-09-28;106,599998;107,599998;106;106,959999;432700;91,635597
2012-10-01;107,510002;108,589996;107,349998;108,300003;559200;92,7836
2012-10-02;108,360001;109,010002;107,940002;108,209999;279800;92,70649
2012-10-03;108,300003;109,040001;107,93;108,199997;388000;92,697914
2012-10-04;108,550003;109,239998;108,32;109,07;297700;93,44326
2012-10-05;109,25;109,709999;108,879997;109,150002;295900;93,511826
2012-10-08;108,970001;109,910004;108,529999;109,599998;221200;93,897324
2012-10-09;109,779999;110,209999;109,230003;109,650002;276200;93,94017
2012-10-10;109,860001;109,989998;109,089996;109,510002;143200;93,820229
2012-10-11;110,25;110,25;109,610001;109,690002;194500;93,974449
2012-10-12;110,470001;110,470001;108,919998;109,239998;164300;93,588905
2012-10-15;109,550003;110,709999;109,550003;110,669998;280100;94,814026
2012-10-16;111;112,330002;110,779999;112,32;246500;96,227638
2012-10-17;112,330002;112,559998;111,730003;111,900002;340400;95,867821
2012-10-18;112;114,25;111,940002;112,779999;331100;96,62175
2012-10-19;112,660004;112,68;110,699997;111,349998;236200;95,396606
2012-10-22;110,830002;111,839996;110,690002;111,419998;217600;95,456573
2012-10-23;110,68;111,68;110,419998;111,059998;235500;95,148163
2012-10-24;111,300003;111,970001;110,790001;111,419998;275800;95,456573
2012-10-25;112,5;114,599998;112,5;114,599998;617100;98,180977
2012-10-26;114,25;114,419998;112,089996;113,540001;435800;97,272835
2012-10-31;112,489998;112,489998;110,830002;111,050003;387200;95,139587
2012-11-01;111,379997;112,5;109,370003;109,699997;487200;93,983017
2012-11-02;110,089996;110,089996;106,050003;106,949997;499100;91,626999
2012-11-05;106,669998;107,480003;104,43;107;436100;91,669868
2012-11-06;107,07;108,019997;106,209999;107,889999;605600;92,432327
2012-11-07;107,940002;107,940002;105,940002;106,540001;300600;91,27578
2012-11-08;106,580002;107,660004;106,110001;106,150002;341700;90,941612
2012-11-09;105,75;106,410004;104,639999;105,480003;263200;90,367615
2012-11-12;105,980003;106,230003;104,330002;104,43;243300;89,468056
2012-11-13;104,279999;105,940002;103,410004;103,470001;248700;88,645592
2012-11-14;103,760002;104,959999;103;103,610001;425500;88,765556
2012-11-15;103,610001;103,860001;101,660004;101,720001;428500;87,146324
2012-11-16;101,959999;102,940002;101,739998;102,889999;252300;88,148712
2012-11-19;103,800003;104,940002;103,099998;103,830002;238500;88,95401
2012-11-20;103,669998;104,660004;103,18;104,510002;330500;89,536598
2012-11-21;104,410004;104,790001;103,550003;104,720001;189900;89,716515
2012-11-23;105,110001;105,25;104,309998;105,110001;107900;90,050629
2012-11-26;104,400002;105,309998;103,809998;104,830002;248200;90,222771
2012-11-27;105,019997;105,970001;104,269997;105,279999;345400;90,610062
2012-11-28;104,940002;107,669998;104,75;107,610001;583200;92,615402
2012-11-29;107,93;108,449997;106,690002;107,330002;289700;92,374405
2012-11-30;107,199997;108,480003;106,989998;108,470001;440700;93,355568
2012-12-03;108,230003;109,370003;106,769997;106,800003;469900;91,918259
2012-12-04;106,93;108,220001;106,809998;107,370003;226100;92,408836
2012-12-05;107,610001;109,379997;107,449997;109,050003;396800;93,854744
2012-12-06;108,959999;109,68;107,769997;109,07;252700;93,871948
2012-12-07;109,150002;109,32;108,290001;108,699997;175200;93,553505
2012-12-10;108,809998;109,980003;108;109,660004;238000;94,379738
2012-12-11;111,010002;111,010002;108,18;108,720001;303800;93,570709
2012-12-12;109,330002;110,440002;108,309998;108,550003;297200;93,424408
2012-12-13;108,599998;108,809998;106,730003;106,790001;354800;91,909637
2012-12-14;107;107,480003;105,720001;105,830002;297400;91,083427
2012-12-17;106,239998;107,099998;106,129997;107,089996;280700;92,16787
2012-12-18;106,93;107,309998;105,879997;106,800003;242200;91,918259
2012-12-19;107,139999;109,230003;106,389999;108,360001;448500;93,26088
2012-12-20;109,470001;110,050003;108,040001;108,68;365500;93,536308
2012-12-21;106,900002;108,769997;106,760002;108,190002;596800;93,114586
2012-12-24;107,550003;109,25;107,550003;108,779999;200500;93,622353
2012-12-26;108,75;109,260002;108,470001;108,790001;361300;93,630951
2012-12-27;108,660004;109,660004;108,5;109,230003;376400;94,009651
2012-12-28;108,75;109,669998;108,349998;108,980003;318700;93,79451
2012-12-31;108,900002;109,949997;108,330002;109,949997;334800;94,629341
2013-01-02;110,5;111,209999;110,400002;111,199997;310100;95,705177
2013-01-03;111,199997;112,900002;111,110001;112,809998;523500;97,09082
2013-01-04;112,650002;113,190002;112,370003;112,779999;293200;97,064995
2013-01-07;112,25;112,550003;110,309998;110,910004;331900;95,455566
2013-01-08;111,349998;112,610001;110,809998;111,510002;399800;95,971962
2013-01-09;111,839996;112,120003;111,550003;112,110001;246700;96,48835
2013-01-10;112,739998;113,019997;111,709999;113,010002;223000;97,262978
2013-01-11;112,949997;113,25;112,330002;113,230003;184000;97,452293
2013-01-14;112,849998;113,440002;112,669998;112,940002;157900;97,202713
2013-01-15;112,339996;113,730003;112,339996;113,699997;167400;97,856789
2013-01-16;113,300003;113,739998;112,690002;112,839996;118300;97,116623
2013-01-17;113,040001;113,089996;112,199997;112,470001;521700;96,798203
2013-01-18;112,629997;113,279999;112,269997;113,010002;189600;97,262978
2013-01-22;112,690002;114,5;112,690002;114,489998;200400;98,53672
2013-01-23;113,970001;114,139999;113;113,360001;218800;97,564186
2013-01-24;113,68;114,900002;113,529999;114,669998;174400;98,691635
2013-01-25;114,849998;114,949997;113,870003;114,949997;229300;98,932625
2013-01-28;115,480003;115,480003;113,68;114,559998;150600;98,596977
2013-01-29;114,449997;116,389999;114,150002;115,959999;283900;99,801865
2013-01-30;115,669998;115,900002;114,739998;115,449997;344000;99,362946
2013-01-31;115,57;116,419998;115,57;115,809998;291600;99,672775
2013-02-01;116,379997;117,800003;116,230003;117,440002;302900;101,075653
2013-02-04;116,910004;117,800003;116,769997;117,389999;258900;101,032623
2013-02-05;117,559998;117,739998;116,790001;117,599998;154200;101,213379
2013-02-06;117,169998;117,860001;116,5;117,699997;329600;101,299423
2013-02-07;118,449997;118,629997;116,919998;118,559998;404300;102,039619
2013-02-08;118,900002;120,019997;118,5;119,239998;251000;102,624855
2013-02-11;119,459999;120,769997;119,459999;120,309998;321400;103,545738
2013-02-12;120,07;122,32;120,07;121,290001;547500;104,389214
2013-02-13;121,519997;122,059998;119,959999;120,779999;436600;103,950256
2013-02-14;120,540001;121,32;120,059998;120,449997;322700;103,666237
2013-02-15;120,540001;121,199997;120,370003;121,050003;463800;104,18264
2013-02-19;121;122,760002;121;122,760002;340200;105,654373
2013-02-20;122,720001;123,260002;122,25;122,379997;427100;105,327332
2013-02-21;122,400002;125,870003;122,400002;124,510002;860700;107,160507
2013-02-22;124,769997;124,769997;123,610001;123,940002;541000;106,669952
2013-02-25;123,5;124,839996;122,489998;122,550003;428900;105,47361
2013-02-26;122,879997;125,050003;122,029999;124,139999;602400;106,842072
2013-02-27;124,050003;125,339996;123,870003;124,989998;322100;107,573616
2013-02-28;124,989998;126,260002;124,529999;124,610001;480300;107,246574
2013-03-01;124,269997;125,660004;123,809998;124,089996;590000;106,799026
2013-03-04;123,760002;125,849998;123,559998;125,230003;636600;108,198723
2013-03-05;125,75;128,149994;125,550003;127,730003;514500;110,358711
2013-03-06;127,919998;128,320007;126,419998;127,25;408400;109,943993
2013-03-07;127,360001;128,369995;126,980003;127,25;304400;109,943993
2013-03-08;127,800003;128,050003;126,900002;127,900002;232000;110,505615
2013-03-11;128,070007;128,339996;126,919998;127,25;332800;109,943993
2013-03-12;127,160004;128,369995;127,050003;128,070007;342000;110,652489
2013-03-13;127,989998;128,5;126,989998;128,089996;264800;110,669754
2013-03-14;128,350006;128,910004;128,199997;128,910004;143000;111,378227
2013-03-15;128,940002;129,649994;128,559998;128,899994;378300;111,369598
2013-03-18;127,75;128,949997;127,720001;128,470001;162500;110,998062
2013-03-19;128,570007;129,600006;128,570007;128,919998;220500;111,386879
2013-03-20;129,199997;130,009995;128,779999;129,720001;201600;112,078064
2013-03-21;128,899994;130,009995;128,679993;129,199997;348400;111,628792
2013-03-22;129,509995;130,820007;129,509995;130,639999;273500;112,87294
2013-03-25;130,789993;131,380005;129,820007;129,970001;374500;112,294083
