"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-26;36,514286;38,327145;35,922855;38,130001;97017900;38,130001
2011-07-27;38,509998;39,142857;38,171429;38,488571;38229100;38,488571
2011-07-28;37,761429;38,672855;37,587143;38,08857;28319200;38,08857
2011-07-29;37,298573;38,102856;37,214287;37,998573;23352000;37,998573
2011-08-01;38,362858;38,5;36,965714;37,625713;25886700;37,625713
2011-08-02;37,39143;38,228573;36,705715;36,742859;23356200;36,742859
2011-08-03;36,785713;37,357143;35,875713;37,142857;24917200;37,142857
2011-08-04;36,721428;37,181427;34,965714;35,110001;33214300;35,110001
2011-08-05;35,505714;35,83857;33,775715;34,444286;37859500;34,444286
2011-08-08;32,849998;33,665714;31,642857;32,377144;37291800;32,377144
2011-08-09;32,451427;34,299999;32,01857;33,971428;36947400;33,971428
2011-08-10;33,357143;34,284286;33,02;33,202858;22071700;33,202858
2011-08-11;33,587143;35,099998;33,372856;34,732857;21564900;34,732857
2011-08-12;35,291428;35,407143;34,581429;34,857143;18046000;34,857143
2011-08-15;35,095715;35,254284;33,744286;35,182858;23191000;35,182858
2011-08-16;34,904285;35,048573;33,700001;34,148571;18447100;34,148571
2011-08-17;34,372856;34,439999;32,648571;33,177143;25797100;33,177143
2011-08-18;31,914286;32,285713;30,711428;31,068571;34983900;31,068571
2011-08-19;30,624287;31,571428;29,285715;29,315714;32870600;29,315714
2011-08-22;30,338572;30,338572;29,049999;29,315714;33551000;29,315714
2011-08-23;29,571428;31,392857;29,155714;31,362858;29471400;31,362858
2011-08-24;31,29143;31,428572;29,928572;30,861429;30849700;30,861429
2011-08-25;31,112858;31,95857;30,631428;30,832857;26050500;30,832857
2011-08-26;30,625713;31,785715;30,357143;31,698572;25616500;31,698572
2011-08-29;32,424286;32,425713;31,75;32,148571;19516000;32,148571
2011-08-30;32,07143;34,115715;31,928572;33,754284;31488800;33,754284
2011-08-31;34,132858;34,554287;32,984287;33,572857;27595400;33,572857
2011-09-01;33,504284;34,07143;33,218571;33,324287;21085400;33,324287
2011-09-02;29,815714;30,698572;29,66;30,444286;55624100;30,444286
2011-09-06;29,871429;31,278572;29,818571;31,252857;28156800;31,252857
2011-09-07;31,641428;31,711428;30,367144;30,857143;29697500;30,857143
2011-09-08;30,58;31,25;29,972857;30,171429;27562500;30,171429
2011-09-09;30,031429;30,299999;29,027143;29,138571;31879400;29,138571
2011-09-12;28,758572;30,09;28,374287;30,007143;31899000;30,007143
2011-09-13;29,994286;29,997143;29,15;29,821428;21983500;29,821428
2011-09-14;29,867144;30,178572;29,345715;29,815714;18268600;29,815714
2011-09-15;25,247143;26,485714;24,018572;24,178572;148744400;24,178572
2011-09-16;23,971428;24;22,02;22,17;124931800;22,17
2011-09-19;22,384285;23,284286;20,370001;20,535715;139805400;20,535715
2011-09-20;20,200001;20,425714;18,481428;18,575714;224343000;18,575714
2011-09-21;18,625713;19,182858;17,860001;18,357143;158463900;18,357143
2011-09-22;18,875713;18,985714;17,892857;18,361429;115101000;18,361429
2011-09-23;18,292856;19,17;18,217142;18,48;74465300;18,48
2011-09-26;19,459999;19,697144;18,08;18,888571;80972500;18,888571
2011-09-27;19,197144;19,284286;18,059999;18,212856;77775600;18,212856
2011-09-28;18,362858;18,9;18,081429;18,162857;56025200;18,162857
2011-09-29;18,295713;18,347143;15,391429;16,17;135921800;16,17
2011-09-30;15,602858;16,535715;15,375714;16,181429;76881700;16,181429
2011-10-03;16,448572;17,134285;16,088572;16,178572;59146500;16,178572
2011-10-04;16,382856;16,714285;15,714286;16,414286;50512000;16,414286
2011-10-05;16,512857;17,122858;16;17,108572;52418800;17,108572
2011-10-06;17,1;17,75;16,925714;17,605715;40497100;17,605715
2011-10-07;17,571428;17,74;16,714285;16,744286;40393500;16,744286
2011-10-10;18,222857;18,357143;15,33;15,945714;151744600;15,945714
2011-10-11;15,617143;15,848572;14,732857;15,522857;141077300;15,522857
2011-10-12;15,628572;16,605715;15,295714;16,231428;72188200;16,231428
2011-10-13;16,085714;16,995714;15,892858;16,715714;69115200;16,715714
2011-10-14;17,352858;17,428572;16,342857;16,577143;49319200;16,577143
2011-10-17;16,558571;17,035715;16,461428;16,761429;39347000;16,761429
2011-10-18;16,75;16,784286;15,797143;15,962857;42016100;15,962857
2011-10-19;15,808572;16,298571;15,084286;15,631429;60456900;15,631429
2011-10-20;15,721429;15,998571;15,582857;15,925714;25578000;15,925714
2011-10-21;16,241428;16,732857;15,848572;16,719999;43923600;16,719999
2011-10-24;17,014286;17,182858;16,442858;16,977142;120460200;16,977142
2011-10-25;10,7;11,341429;10,607142;11,052857;315541800;11,052857
2011-10-26;11,247143;11,631429;10,771428;11,342857;148733900;11,342857
2011-10-27;11,74;11,817142;11,321428;11,551429;71190000;11,551429
2011-10-28;11,468572;12,094286;11,371428;12,02;57769600;12,02
2011-10-31;11,948571;12,012857;11,635715;11,725715;39653600;11,725715
2011-11-01;11,444285;11,571428;11,248571;11,441428;33016200;11,441428
2011-11-02;11,53;12,057143;11,444285;11,912857;41384000;11,912857
2011-11-03;12,018572;13,228572;11,685715;13,184286;94685500;13,184286
2011-11-04;13,067142;13,27;12,535714;12,86;84483700;12,86
2011-11-07;13;13,405714;12,854285;12,975715;47485200;12,975715
2011-11-08;13,032857;13,228572;12,807143;12,924286;31906000;12,924286
2011-11-09;12,714286;12,92;12,571428;12,578571;28756000;12,578571
2011-11-10;12,755714;12,9;12,12;12,16;39614400;12,16
2011-11-11;12,271428;12,564285;11,957143;12,535714;38140200;12,535714
2011-11-14;12,57;12,585714;12,207143;12,245714;21811300;12,245714
2011-11-15;12,164286;12,435715;12,071428;12,325714;21372400;12,325714
2011-11-16;12,351429;12,351429;11,555715;11,597143;34560400;11,597143
2011-11-17;11,538571;11,571428;10,827143;10,922857;52823400;10,922857
2011-11-18;10,957143;11,285714;10,862857;11,151428;34729100;11,151428
2011-11-21;11;11,425714;10,465714;10,638572;44408000;10,638572
2011-11-22;9,887143;10,6;9,857142;10,064285;106696800;10,064285
2011-11-23;9,95;10,111428;9,774285;9,785714;44626400;9,785714
2011-11-25;9,738571;9,945714;8,985714;9,122857;38045000;9,122857
2011-11-28;9,6;10,108571;9,544286;9,992857;56503300;9,992857
2011-11-29;9,904285;9,912857;9,378572;9,652857;50081500;9,652857
2011-11-30;9,861428;9,902857;8,91;9,218572;108332700;9,218572
2011-12-01;9,202857;9,777143;9,142858;9,595715;52402700;9,595715
2011-12-02;9,46;9,698571;9,301429;9,481428;39710300;9,481428
2011-12-05;9,564285;10,272857;9,328571;10,017143;67872000;10,017143
2011-12-06;10,011429;10,11;9,544286;9,734285;59470600;9,734285
2011-12-07;9,757143;10,395715;9,642858;10,28;59046400;10,28
2011-12-08;10,218572;10,421429;9,87;9,917143;46216100;9,917143
2011-12-09;9,934286;10,24;9,932858;10,127143;32909100;10,127143
2011-12-12;9,962857;10,975715;9,931429;10,751429;93400300;10,751429
2011-12-13;10,778571;11,084286;10,228572;10,301429;72621500;10,301429
2011-12-14;9,94;10,235714;9,845715;10,148571;37184000;10,148571
2011-12-15;10,228572;10,28;9,914286;9,96;26247200;9,96
2011-12-16;10,027143;10,121428;9,88;9,974286;32560500;9,974286
2011-12-19;9,97;9,97;9,561429;9,592857;24200400;9,592857
2011-12-20;9,807143;10,227143;9,745714;10,2;30880500;10,2
2011-12-21;10,184286;10,344286;10,027143;10,138572;25386900;10,138572
2011-12-22;10,16;10,628572;10,16;10,548572;25860800;10,548572
2011-12-23;10,59;10,654285;10,328571;10,374286;22556100;10,374286
2011-12-27;10,328571;10,355714;10,028571;10,085714;21940800;10,085714
2011-12-28;10,074286;10,142858;9,795714;9,885715;23597000;9,885715
2011-12-29;9,854285;9,984285;9,658571;9,9;26163200;9,9
2011-12-30;9,872857;10,084286;9,832857;9,898571;21809200;9,898571
2012-01-03;10,04;10,388572;10,018572;10,32;29213800;10,32
2012-01-04;10,335714;11,567142;10,258572;11,492857;100489900;11,492857
2012-01-05;11,345715;11,694285;11,04;11,328571;86552900;11,328571
2012-01-06;11,302857;12,471429;11,242857;12,327143;125610800;12,327143
2012-01-09;12,801429;14,235714;12,448571;14,025714;214073300;14,025714
2012-01-10;14,257143;14,262857;13,214286;13,69;146335000;13,69
2012-01-11;13,57;13,657143;13,064285;13,164286;87148600;13,164286
2012-01-12;13,211429;13,338572;12,742857;13,164286;61243000;13,164286
2012-01-13;13,067142;13,792857;12,885715;13,482857;88839100;13,482857
2012-01-17;13,714286;13,978572;13,475715;13,531428;58832200;13,531428
2012-01-18;13,311429;14,131429;13,178572;14,077143;66091200;14,077143
2012-01-19;14,237143;14,942857;14,237143;14,78;78789900;14,78
2012-01-20;14,657143;14,967143;14,241428;14,32;53860800;14,32
2012-01-23;14,101429;14,231428;13,371428;13,422857;61086900;13,422857
2012-01-24;13,157143;13,527143;13,068571;13,238571;41929300;13,238571
2012-01-25;13,242857;13,642858;13,092857;13,577143;77953400;13,577143
2012-01-26;16,271429;17,052856;16,008572;16,572857;158944100;16,572857
2012-01-27;16,542856;17,712856;16,325714;17,684286;102228700;17,684286
2012-01-30;17,822857;18,497143;17,602858;17,918571;105826000;17,918571
2012-01-31;17,855715;17,927143;16,821428;17,171429;84273700;17,171429
2012-02-01;17,344286;17,678572;16,892857;17,567142;52306800;17,567142
2012-02-02;17,642857;17,964285;17,464285;17,714285;41126400;17,714285
2012-02-03;17,857143;18,212856;17,620001;18,061428;46788000;18,061428
2012-02-06;17,602858;18,657143;17,407143;18,464285;81617200;18,464285
2012-02-07;18,389999;19,061428;18,115715;18,268572;81435200;18,268572
2012-02-08;17,981428;18,198572;17,632856;17,714285;51012500;17,714285
2012-02-09;17,772858;18,139999;17,450001;17,834286;40514600;17,834286
2012-02-10;17,721428;18,035715;17,552856;17,704287;33901000;17,704287
2012-02-13;17,852858;17,854286;16,875713;16,9;52550400;16,9
2012-02-14;16,998571;17,75;16,935715;17,581429;52407600;17,581429
2012-02-15;17,661428;17,902857;17,298571;17,437143;37126600;17,437143
2012-02-16;17,45857;17,732857;17,142857;17,415714;40575500;17,415714
2012-02-17;17,447144;17,552856;17,15;17,407143;25934300;17,407143
2012-02-21;17,692858;18,021429;16,668571;16,771429;80490900;16,771429
2012-02-22;16,415714;16,428572;15,505714;16,057142;93191700;16,057142
2012-02-23;15,935715;16,307142;15,88;16,141428;39762100;16,141428
2012-02-24;16,125713;16,278572;15,9;15,952857;27089300;15,952857
2012-02-27;15,435715;15,77;15,234285;15,63;45077900;15,63
2012-02-28;15,487143;16,41;15,442857;16,188572;42196700;16,188572
2012-02-29;16,154285;16,27;15,68;15,818571;37569000;15,818571
2012-03-01;15,585714;16,238571;15,502857;16,107143;36876000;16,107143
2012-03-02;16,07;16,834286;15,942857;16,442858;40653200;16,442858
2012-03-05;16,385714;16,645714;15,815714;15,83;27605200;15,83
2012-03-06;15,641429;15,654285;15,142858;15,304286;32221700;15,304286
2012-03-07;15,92;15,92;14,647142;15,027143;76797000;15,027143
2012-03-08;15,135715;15,491428;14,857142;15,438571;45752700;15,438571
2012-03-09;15,285714;15,751429;15,092857;15,59;37167200;15,59
2012-03-12;15,392858;15,821428;15,078571;15,171429;34559700;15,171429
2012-03-13;15,411428;15,614285;15,021428;15,192857;30739800;15,192857
2012-03-14;15,117143;15,135715;14,7;15,035714;36208200;15,035714
2012-03-15;15,05;15,807143;15;15,738571;40880000;15,738571
2012-03-16;15,751429;15,958571;15,365714;15,708571;37198700;15,708571
2012-03-19;15,644286;16,428572;15,544286;16,332857;37095100;16,332857
2012-03-20;16,272858;16,678572;16,158571;16,431429;31507700;16,431429
2012-03-21;16,571428;17,27;16,517143;17,157143;47321400;17,157143
2012-03-22;17,147142;17,639999;16,838572;16,961428;42754600;16,961428
2012-03-23;17,062857;17,311428;16,758572;17,17;37734200;17,17
2012-03-26;17,370001;17,455715;17,021429;17,427143;32428200;17,427143
2012-03-27;17,448572;17,638571;17,219999;17,238571;24382400;17,238571
2012-03-28;17,178572;17,285715;16,905714;16,972857;22874600;16,972857
2012-03-29;16,847143;16,941429;16,142857;16,435715;32632600;16,435715
2012-03-30;16,501429;16,755714;16,311428;16,434286;29270500;16,434286
2012-04-02;16,4;16,4;16,014286;16,281429;26645500;16,281429
2012-04-03;15,831429;16,321428;15,678572;16,137142;46004700;16,137142
2012-04-04;15,947143;16,078571;15,7;15,751429;20766200;15,751429
2012-04-05;15,705714;15,944285;15,617143;15,785714;22763300;15,785714
2012-04-09;15,537143;15,668571;15,232857;15,24;22637300;15,24
2012-04-10;15,331429;15,4;14,542857;14,56;35105000;14,56
2012-04-11;14,748571;14,817142;14,074286;14,258572;52320800;14,258572
2012-04-12;14,465714;14,99;14,187143;14,894286;33845000;14,894286
2012-04-13;14,987143;15,214286;14,615714;14,881429;27695500;14,881429
2012-04-16;14,944285;15;14,342857;14,45;26727400;14,45
2012-04-17;14,528571;15,38;14,527143;15,288571;31110800;15,288571
2012-04-18;15,212857;15,531428;15,178572;15,28;23503900;15,28
2012-04-19;15,01;15,672857;14,897142;15,298572;25097100;15,298572
2012-04-20;15,36;15,452857;15,095715;15,158571;18275600;15,158571
2012-04-23;14,984285;15;14,541429;14,548572;84274400;14,548572
2012-04-24;12,36;12,857142;12,328571;12,525714;117393500;12,525714
2012-04-25;12,655714;12,655714;11,651428;12,335714;83428800;12,335714
2012-04-26;12,228572;12,548572;11,972857;12,152857;55948900;12,152857
2012-04-27;12,244286;12,27;11,857142;11,962857;36031100;11,962857
2012-04-30;11,802857;11,838572;11,394286;11,448571;52679200;11,448571
2012-05-01;11,47;11,812857;11,285714;11,622857;32983300;11,622857
2012-05-02;11,534286;11,854285;11,451428;11,747143;27384000;11,747143
2012-05-03;11,687143;11,74;10,788571;10,852858;53015900;10,852858
2012-05-04;10,827143;10,914286;10,301429;10,448571;63666400;10,448571
2012-05-07;10,357142;10,802857;10,332857;10,492857;28700000;10,492857
2012-05-08;10,438571;10,472857;10,082857;10,398571;27203400;10,398571
2012-05-09;10,304286;10,704286;10,191428;10,621428;26118400;10,621428
2012-05-10;10,692857;10,711429;10,3;10,345715;26424300;10,345715
2012-05-11;10,412857;11,198571;10,355714;11,054286;62239800;11,054286
2012-05-14;11,018572;11,235714;10,801429;10,994286;37849700;10,994286
2012-05-15;11,111428;11,328571;11,014286;11,068571;31319400;11,068571
2012-05-16;11,081429;11,205714;10,521428;10,6;36699600;10,6
2012-05-17;10,607142;10,63;10,271428;10,281428;23778300;10,281428
2012-05-18;10,328571;10,392858;9,337143;9,994286;29415400;9,994286
2012-05-21;9,978572;10,312857;9,65;10,248571;25143300;10,248571
2012-05-22;10,257143;10,342857;9,607142;9,672857;40014800;9,672857
2012-05-23;9,638572;10,307143;9,595715;10,272857;44100000;10,272857
2012-05-24;10,217143;10,241428;9,928572;10,038571;20742400;10,038571
2012-05-25;10,085714;10,501429;9,984285;10,031428;33371100;10,031428
2012-05-29;10,151428;10,164286;9,742857;9,92;31997000;9,92
2012-05-30;9,782857;9,857142;9,571428;9,62;32890900;9,62
2012-05-31;9,528571;9,681429;8,91;9,062857;53803400;9,062857
2012-06-01;8,707143;9,104285;8,671429;8,992857;35578200;8,992857
2012-06-04;9,035714;9,32;8,91;9,285714;35291200;9,285714
2012-06-05;9,287143;9,475715;9,178572;9,261429;24048500;9,261429
2012-06-06;9,38;9,767143;9,307143;9,411428;30676800;9,411428
2012-06-07;9,514286;9,557143;9,201428;9,234285;21045500;9,234285
2012-06-08;9,195714;9,445714;9,104285;9,377143;22017100;9,377143
2012-06-11;9,484285;9,512857;8,997143;9;22941100;9
2012-06-12;9,037143;9,194285;8,907143;9,002857;20797700;9,002857
2012-06-13;8,942857;9,205714;8,875714;8,975715;17924900;8,975715
2012-06-14;8,97;9,021428;8,717143;8,951428;26137300;8,951428
2012-06-15;9,038571;9,418571;8,961429;9,398571;33022500;9,398571
2012-06-18;9,294286;9,564285;9,255714;9,532857;22997800;9,532857
2012-06-19;9,557143;10,068571;9,507143;9,975715;27706700;9,975715
2012-06-20;9,925714;9,935715;9,658571;9,737143;26638500;9,737143
2012-06-21;9,751429;9,777143;9,392858;9,405714;17690400;9,405714
2012-06-22;9,462857;9,752857;9,385715;9,694285;18074700;9,694285
2012-06-25;9,687143;9,932858;9,485714;9,575714;30746100;9,575714
2012-06-26;9,601429;9,672857;9,477143;9,542857;15611400;9,542857
2012-06-27;9,575714;9,607142;9,371428;9,498571;15383200;9,498571
2012-06-28;9,442857;9,722857;9,397142;9,622857;15090600;9,622857
2012-06-29;9,757143;9,822857;9,547143;9,784286;19991300;9,784286
2012-07-02;9,824286;9,842857;9,607142;9,692857;12992700;9,692857
2012-07-03;9,784286;10,397142;9,672857;10,291429;25261600;10,291429
2012-07-05;10,618571;11,842857;10,608571;11,674286;104498100;11,674286
2012-07-06;11,962857;12,2;11,46;11,698571;85261400;11,698571
2012-07-09;11,854285;12,027143;11,45;11,855714;43262800;11,855714
2012-07-10;11,96;11,971429;11,361428;11,461429;35242200;11,461429
2012-07-11;11,442857;12,124286;11,411428;11,662857;43044400;11,662857
2012-07-12;11,645715;12,214286;11,5;12,138572;41447700;12,138572
2012-07-13;12,254286;12,378572;11,988571;12,128572;39032000;12,128572
2012-07-16;12,158571;12,221429;11,804286;11,854285;20946800;11,854285
2012-07-17;11,892858;11,927143;11,524285;11,682858;27820800;11,682858
2012-07-18;11,607142;11,844286;11,534286;11,61;21576100;11,61
2012-07-19;11,708571;12,118571;11,645715;11,874286;29133300;11,874286
2012-07-20;11,808572;11,931429;11,642858;11,688571;24369800;11,688571
2012-07-23;11,532857;11,602858;11,214286;11,42;30965200;11,42
2012-07-24;11,581429;11,781428;11,115714;11,484285;64700300;11,484285
2012-07-25;9,172857;9,542857;8,457143;8,611428;173470500;8,611428
2012-07-26;8,472857;8,494286;8,02;8,144286;79756600;8,144286
2012-07-27;8,194285;8,467143;8,142858;8,417143;38009300;8,417143
2012-07-30;8,418571;8,565714;8,047143;8,25;29932700;8,25
2012-07-31;8,207143;8,331429;8,087143;8,121428;17320800;8,121428
2012-08-01;8,204286;8,254286;7,728571;7,785714;33832400;7,785714
2012-08-02;7,754286;7,955714;7,612857;7,695714;23945600;7,695714
2012-08-03;7,837143;7,925714;7,544286;7,701428;37295300;7,701428
2012-08-06;7,791429;8,167143;7,73;8,112857;28527800;8,112857
2012-08-07;8,135715;8,495714;8,078571;8,271428;30769900;8,271428
2012-08-08;8,224286;8,412857;8,167143;8,257143;18194400;8,257143
2012-08-09;8,227143;8,35;8,178572;8,272857;16492700;8,272857
2012-08-10;8,237143;8,651428;8,128572;8,557143;35032200;8,557143
2012-08-13;8,745714;8,75;8,357142;8,558572;33324900;8,558572
2012-08-14;8,66;9,014286;8,567142;8,822857;48119400;8,822857
2012-08-15;8,861428;9,097143;8,831429;9,037143;30844100;9,037143
2012-08-16;9,065714;9,227143;8,971429;9,187143;17630900;9,187143
2012-08-17;9,268572;9,36;9,072857;9,098572;22405600;9,098572
2012-08-20;9,091429;9,335714;8,88;9,177143;26658800;9,177143
2012-08-21;9,305715;9,521428;9,235714;9,371428;23355500;9,371428
2012-08-22;9,302857;9,485714;9,257143;9,342857;18030600;9,342857
2012-08-23;9,431429;9,491428;9,082857;9,15;32580800;9,15
2012-08-24;9,012857;9,114285;8,835714;9,022857;26161800;9,022857
2012-08-27;9,045714;9,138572;8,894286;8,912857;18046700;8,912857
2012-08-28;8,891429;9,084286;8,881429;8,992857;15859200;8,992857
2012-08-29;9,007143;9,121428;8,935715;9,062857;15660400;9,062857
2012-08-30;9,022857;9,054286;8,595715;8,64;18679500;8,64
2012-08-31;8,758572;8,79;8,441428;8,531428;29560300;8,531428
2012-09-04;8,285714;8,285714;7,59;7,99;87416700;7,99
2012-09-05;7,942857;7,954286;7,761428;7,851429;38565100;7,851429
2012-09-06;7,944286;8,112857;7,737143;8,092857;37297400;8,092857
2012-09-07;8,097143;8,257143;7,978571;8,094286;29617700;8,094286
2012-09-10;8,048572;8,147142;7,944286;7,988572;24892700;7,988572
2012-09-11;7,985714;8,195714;7,871428;8,165714;33040000;8,165714
2012-09-12;8,214286;8,361428;8,08;8,172857;22096900;8,172857
2012-09-13;8,124286;8,311429;8,012857;8,285714;24490900;8,285714
2012-09-14;8,357142;8,774285;8,328571;8,645715;33067300;8,645715
2012-09-17;8,425714;8,428572;8,11;8,145715;36278900;8,145715
2012-09-18;8,184286;8,331429;7,974286;8,008572;30298100;8,008572
2012-09-19;8,105714;8,271428;7,957143;8,148571;35348600;8,148571
2012-09-20;8,06;8,398571;8,057143;8,391429;37217600;8,391429
2012-09-21;8,49;8,531428;8,201428;8,255714;30074800;8,255714
2012-09-24;8,122857;8,262857;8,041429;8,055715;23661400;8,055715
2012-09-25;8,107142;8,137143;7,671429;7,685714;41858600;7,685714
2012-09-26;7,712857;7,99;7,578571;7,875714;36625400;7,875714
2012-09-27;7,98;8,014286;7,737143;7,935714;21350700;7,935714
2012-09-28;7,862857;7,972857;7,745714;7,777143;15932700;7,777143
2012-10-01;7,8;8,085714;7,762857;8,007143;30765700;8,007143
2012-10-02;8,064285;8,184286;7,9;8,065714;21589400;8,065714
2012-10-03;8,341429;8,95;8,321428;8,94;76064800;8,94
2012-10-04;8,95;9,61;8,944285;9,524285;91616700;9,524285
2012-10-05;9,58;9,742857;9,302857;9,508572;59170300;9,508572
2012-10-08;10,198571;10,604285;10,017143;10,502857;92280300;10,502857
2012-10-09;9,842857;9,925714;9,342857;9,361428;82145000;9,361428
2012-10-10;9,404285;9,704286;9,304286;9,357142;38742900;9,357142
2012-10-11;9,557143;9,585714;9,318571;9,425714;22013600;9,425714
2012-10-12;9,4;9,514286;9,108571;9,19;20710200;9,19
2012-10-15;9,307143;9,311429;9,057143;9,251429;20745200;9,251429
2012-10-16;9,271428;9,458571;9,108571;9,435715;29302000;9,435715
2012-10-17;9,43;9,831429;9,377143;9,788571;26464200;9,788571
2012-10-18;9,784286;9,977143;9,564285;9,622857;26797400;9,622857
2012-10-19;9,598572;9,642858;9,18;9,282857;22881600;9,282857
2012-10-22;9,194285;9,961429;9,184286;9,697143;45678500;9,697143
2012-10-23;9,614285;9,878572;9,437143;9,745714;63498400;9,745714
2012-10-24;8,265715;8,714286;8,2;8,588572;100060100;8,588572
2012-10-25;8,578571;8,81;8,557143;8,787143;33046300;8,787143
2012-10-26;8,792857;10,034286;8,641429;9,94;103433400;9,94
2012-10-31;9,487143;12,135715;9,364285;11,32;107308600;11,32
2012-11-01;11,121428;11,384286;10,664286;11,098572;62669600;11,098572
2012-11-02;11,035714;11,407143;10,852858;10,985714;29650600;10,985714
2012-11-05;10,652857;11,277143;10,642858;11,177143;29016400;11,177143
2012-11-06;11,008572;11,421429;10,815714;10,91;39102700;10,91
2012-11-07;10,918571;11,321428;10,918571;11,097143;31099600;11,097143
2012-11-08;11,164286;11,475715;10,827143;10,852858;33381600;10,852858
2012-11-09;10,901428;11,268572;10,872857;11,128572;23272900;11,128572
2012-11-12;11,285714;11,472857;11,144286;11,17;18330200;11,17
2012-11-13;11,12;11,562857;11,048572;11,372857;27170500;11,372857
2012-11-14;11,428572;11,617143;11,25;11,397142;26910800;11,397142
2012-11-15;11,444285;11,7;11,357142;11,64;17400600;11,64
2012-11-16;11,611428;11,871428;11,474286;11,557143;32164300;11,557143
2012-11-19;11,715714;11,855714;11,45;11,622857;23267300;11,622857
2012-11-20;11,644286;11,957143;11,588572;11,771428;15340500;11,771428
2012-11-21;11,785714;12,08;11,785714;11,857142;10889900;11,857142
2012-11-23;11,915714;11,964286;11,74;11,85;8396500;11,85
2012-11-26;11,8;11,84;11,438571;11,722857;13484100;11,722857
2012-11-27;11,718572;11,928572;11,651428;11,868571;15524600;11,868571
2012-11-28;11,821428;11,938571;11,687143;11,747143;14495600;11,747143
2012-11-29;11,77;11,825714;11,542857;11,625714;11473000;11,625714
2012-11-30;11,5;11,672857;11,332857;11,672857;14986300;11,672857
2012-12-03;11,692857;11,71;10,785714;10,857142;29197700;10,857142
2012-12-04;10,787143;12,571428;10,642858;12,378572;101757600;12,378572
2012-12-05;12,371428;12,511429;11,845715;11,91;59357900;11,91
2012-12-06;11,742857;12,651428;11,671429;12,31;38103800;12,31
2012-12-07;12,61;12,825714;12,184286;12,282857;34780200;12,282857
2012-12-10;12,285714;12,428572;12,071428;12,114285;14322700;12,114285
2012-12-11;12,185715;12,461429;12,057143;12,297143;16028600;12,297143
2012-12-12;12,324286;13,307143;12,277143;12,961429;54929000;12,961429
2012-12-13;12,978572;13,331429;12,838572;13,222857;28865900;13,222857
2012-12-14;13,238571;13,527143;13,142858;13,328571;27706700;13,328571
2012-12-17;13,281428;13,57;13,158571;13,528571;21660800;13,528571
2012-12-18;13,567142;13,935715;13,464286;13,662857;29348200;13,662857
2012-12-19;13,8;13,971429;13,35;13,425714;30674700;13,425714
2012-12-20;13,475715;13,5;13,235714;13,357142;16611700;13,357142
2012-12-21;13,15;13,268572;13,015715;13,048572;28430500;13,048572
2012-12-24;13,08;13,121428;12,757143;12,89;7193200;12,89
2012-12-26;12,834286;13,271428;12,768572;12,95;15166900;12,95
2012-12-27;12,941428;13,062857;12,648571;12,928572;14898100;12,928572
2012-12-28;12,828571;12,935715;12,7;12,761429;11123000;12,761429
2012-12-31;12,768572;13,357142;12,715714;13,227143;18078900;13,227143
2013-01-02;13,601429;13,687143;12,955714;13,144286;19431300;13,144286
2013-01-03;13,138572;13,988571;13,075714;13,798572;27912500;13,798572
2013-01-04;13,791429;13,958571;13,648571;13,711429;17761100;13,711429
2013-01-07;13,77;14,535714;13,731428;14,171429;45550400;14,171429
2013-01-08;14,287143;14,427143;13,828571;13,88;24714900;13,88
2013-01-09;13,874286;13,992857;13,507143;13,701428;20223000;13,701428
2013-01-10;13,795714;14,274285;13,671429;14;26117700;14
2013-01-11;14,025714;14,56;14;14,47;29851500;14,47
2013-01-14;14,427143;14,928572;14,365714;14,778571;23473100;14,778571
2013-01-15;14,717143;14,908571;14,435715;14,527143;17068100;14,527143
2013-01-16;14,545714;14,614285;13,822857;13,925714;28014700;13,925714
2013-01-17;14,012857;14,085714;13,678572;13,957143;16221100;13,957143
2013-01-18;14,34;14,562857;14,097143;14,167143;35999600;14,167143
2013-01-22;14,235714;14,235714;13,798572;13,972857;22773100;13,972857
2013-01-23;13,875714;14,832857;13,86;14,751429;74235000;14,751429
2013-01-24;20,57;21,309999;19,945715;20,98;118805400;20,98
2013-01-25;20,809999;24,668571;20,801428;24,222857;191445800;24,222857
2013-01-28;24,644285;25,321428;22,969999;23,158571;109104800;23,158571
2013-01-29;22,59;24,268572;22,375713;24,16;59542000;24,16
2013-01-30;24,784286;25,071428;23,237143;23,957144;48062700;23,957144
2013-01-31;23,871429;24,142857;22,902857;23,605715;35601300;23,605715
2013-02-01;24,285715;24,714285;23,411428;23,542856;50358000;23,542856
2013-02-04;23,254286;25,018572;23,254286;24,962856;50969100;24,962856
2013-02-05;24,625713;25,412857;24,428572;24,912857;57056300;24,912857
2013-02-06;25;26,478571;24,935715;26,344286;67190900;26,344286
2013-02-07;26,535715;26,982857;25,505714;25,994286;53086600;25,994286
2013-02-08;25,962856;26,280001;25,715714;25,852858;25657800;25,852858
2013-02-11;25,568571;26,007143;24,971428;25,412857;29325100;25,412857
2013-02-12;25,808571;26,222857;25,101429;25,421429;34399400;25,421429
2013-02-13;25,842857;26,628571;25,665714;26,610001;40929000;26,610001
2013-02-14;26,755714;27,121429;26,384285;26,771429;31979500;26,771429
2013-02-15;26,938572;27,142857;26,608572;27,072857;26652500;27,072857
2013-02-19;27,285715;28,167143;27,164286;28,064285;34138300;28,064285
2013-02-20;28,225714;28,231428;26,642857;26,731428;34996500;26,731428
