"date";"open";"high";"low";"close";"volume";"adjusted"
2011-10-20;10,5325;10,7075;10,3725;10,605;1147200;10,605
2011-10-21;10,755;10,9275;10,74;10,845;988000;10,845
2011-10-24;10,8875;11,05;10,8675;11,02;1089200;11,02
2011-10-25;10,9475;10,9725;10,77;10,79;996400;10,79
2011-10-26;10,925;10,95;10,64;10,8875;914800;10,8875
2011-10-27;11,1975;11,2725;11,0325;11,1925;830400;11,1925
2011-10-28;11;11,16;10,9675;11,075;984000;11,075
2011-10-31;10,965;11,0875;10,8625;10,8875;777200;10,8875
2011-11-01;10,5925;10,73;10,415;10,5625;1320800;10,5625
2011-11-02;10,7325;10,8225;10,565;10,8;636000;10,8
2011-11-03;10,9125;11,065;10,755;11,0625;1168800;11,0625
2011-11-04;10,95;11,0975;10,8675;11,095;879600;11,095
2011-11-07;11,045;11,085;10,7525;10,9575;778400;10,9575
2011-11-08;11,0025;11,135;10,755;11,105;1055600;11,105
2011-11-09;10,8525;10,91;10,615;10,6625;635600;10,6625
2011-11-10;10,75;10,7925;10,595;10,785;936400;10,785
2011-11-11;10,9075;11,0525;10,8225;11,0025;560000;11,0025
2011-11-14;10,94;10,9775;10,81;10,885;391200;10,885
2011-11-15;10,8175;11,1275;10,8175;11,055;613200;11,055
2011-11-16;10,9475;11,09;10,8625;10,88;627200;10,88
2011-11-17;10,88;11,025;10,7975;10,89;711200;10,89
2011-11-18;10,9325;11,0225;10,9025;10,925;758800;10,925
2011-11-21;10,785;10,8175;10,67;10,7175;1088000;10,7175
2011-11-22;10,7;10,75;10,5775;10,655;1388400;10,655
2011-11-23;10,585;10,6275;10,41;10,525;892400;10,525
2011-11-25;10,4775;10,625;10,4775;10,5775;1006000;10,5775
2011-11-28;10,8575;10,94;10,6075;10,7;2138400;10,7
2011-11-29;10,845;11,1175;10,7375;10,8575;2764000;10,8575
2011-11-30;11,15;11,2975;11;11,2325;3707600;11,2325
2011-12-01;11,225;11,4325;11,225;11,2625;2020400;11,2625
2011-12-02;11,3275;11,4325;11,25;11,305;1016000;11,305
2011-12-05;11,425;11,525;11,395;11,4325;1135600;11,4325
2011-12-06;11,42;11,4475;11,275;11,36;1170000;11,36
2011-12-07;11,2775;11,4625;11,165;11,4;1539600;11,4
2011-12-08;11,31;11,435;11,2275;11,2525;938000;11,2525
2011-12-09;11,275;11,46;11,27;11,42;1232800;11,42
2011-12-12;11,3275;11,42;11,175;11,42;870400;11,42
2011-12-13;11,4525;11,625;11,2775;11,32;2405200;11,32
2011-12-14;11,2775;11,345;11,1875;11,295;1096400;11,295
2011-12-15;11,3975;11,52;11,3325;11,4125;1518400;11,4125
2011-12-16;11,4625;11,59;11,435;11,5375;2030800;11,5375
2011-12-19;11,525;11,615;11,3225;11,49;1346000;11,49
2011-12-20;11,635;11,85;11,55;11,7225;1034000;11,7225
2011-12-21;11,6675;11,7875;11,625;11,765;598000;11,765
2011-12-22;11,765;11,855;11,665;11,8325;724000;11,8325
2011-12-23;11,79;11,9775;11,75;11,9525;662800;11,9525
2011-12-27;11,9025;12,0175;11,885;11,9575;784800;11,9575
2011-12-28;11,96;11,995;11,8925;11,925;529200;11,925
2011-12-29;11,95;12,015;11,925;11,99;473200;11,99
2011-12-30;11,995;12,03;11,8825;11,9725;1049600;11,9725
2012-01-03;12,125;12,15;11,745;11,7575;1686400;11,7575
2012-01-04;11,7025;11,745;11,555;11,5775;2122000;11,5775
2012-01-05;11,515;11,64;11,4;11,6125;1589600;11,6125
2012-01-06;11,57;11,755;11,5475;11,6475;1097200;11,6475
2012-01-09;11,655;11,815;11,655;11,78;798400;11,78
2012-01-10;11,8725;12,0125;11,775;11,9375;956400;11,9375
2012-01-11;11,9175;12,015;11,8275;11,985;646000;11,985
2012-01-12;12;12,0525;11,895;12,0025;746400;12,0025
2012-01-13;11,8725;12,0575;11,87;12,045;636000;12,045
2012-01-17;12,08;12,15;12,025;12,0325;562400;12,0325
2012-01-18;12,03;12,12;11,925;12,1125;708400;12,1125
2012-01-19;12,1575;12,1675;12,0725;12,11;609200;12,11
2012-01-20;12,075;12,1575;12,0425;12,065;496800;12,065
2012-01-23;12,035;12,1575;11,9775;12,065;396400;12,065
2012-01-24;12,02;12,135;12,0075;12,0775;697600;12,0775
2012-01-25;12,0525;12,2725;12,0175;12,17;1131200;12,17
2012-01-26;12,22;12,2575;12;12,0375;587200;12,0375
2012-01-27;11,9775;12,055;11,885;11,885;592800;11,885
2012-01-30;11,59;11,885;11,36;11,84;766800;11,84
2012-01-31;11,8525;11,8925;11,65;11,76;799200;11,76
2012-02-01;11,8325;11,9975;11,785;11,93;1064400;11,93
2012-02-02;11,95;11,97;11,8325;11,8375;554800;11,8375
2012-02-03;11,915;11,945;11,85;11,855;924800;11,855
2012-02-06;11,7975;11,855;11,69;11,7275;664000;11,7275
2012-02-07;11,71;11,815;11,68;11,69;814000;11,69
2012-02-08;11,715;11,7725;11,62;11,6975;686000;11,6975
2012-02-09;11,6975;11,75;11,4975;11,745;947200;11,745
2012-02-10;11,6225;11,7525;11,6025;11,6175;916000;11,6175
2012-02-13;11,705;11,715;11,5675;11,605;1266400;11,605
2012-02-14;11,55;11,6325;11,455;11,5075;553600;11,5075
2012-02-15;11,54;11,555;11,43;11,4925;935200;11,4925
2012-02-16;11,5125;11,67;11,495;11,66;905600;11,66
2012-02-17;11,6825;11,7175;11,5525;11,5725;760000;11,5725
2012-02-21;11,5825;11,6775;11,4975;11,5775;786400;11,5775
2012-02-22;11,525;11,6225;11,4475;11,54;741600;11,54
2012-02-23;11,5;11,65;11,44;11,6275;522000;11,6275
2012-02-24;11,64;11,7075;11,5475;11,6675;500400;11,6675
2012-02-27;11,5275;11,565;11,2875;11,4175;1582000;11,4175
2012-02-28;11,4125;11,5375;11,33;11,4525;1719200;11,4525
2012-02-29;12,1575;12,8025;11,635;12,445;5658800;12,445
2012-03-01;12,56;12,745;12,3975;12,705;1492000;12,705
2012-03-02;12,6675;12,735;12,5;12,555;775600;12,555
2012-03-05;12,5275;12,59;12,46;12,5375;855200;12,5375
2012-03-06;12,425;12,5;12,4075;12,4275;774400;12,4275
2012-03-07;12,4625;12,6375;12,3875;12,5525;628800;12,5525
2012-03-08;12,5975;12,8;12,5225;12,7;1594800;12,7
2012-03-09;12,72;12,835;12,6575;12,79;985200;12,79
2012-03-12;12,82;12,9375;12,7425;12,905;1276400;12,905
2012-03-13;12,9875;13,195;12,905;13,1875;1435200;13,1875
2012-03-14;13,1525;13,2375;13,1275;13,21;1504400;13,21
2012-03-15;13,205;13,3125;13,1475;13,25;1282400;13,25
2012-03-16;13,25;13,325;13,1875;13,235;1596400;13,235
2012-03-19;13,205;13,2775;13,13;13,205;679200;13,205
2012-03-20;13,125;13,2;13,1;13,1525;417600;13,1525
2012-03-21;13,2175;13,2475;13,0625;13,1875;750400;13,1875
2012-03-22;13,075;13,2125;13,0325;13,185;536000;13,185
2012-03-23;13,2225;13,2475;13,085;13,215;419600;13,215
2012-03-26;13,315;13,4175;13,26;13,375;741200;13,375
2012-03-27;13,395;13,395;13,2525;13,2725;744400;13,2725
2012-03-28;13,2675;13,29;13,0775;13,21;801200;13,21
2012-03-29;13,12;13,245;12,945;13,12;940000;13,12
2012-03-30;13,155;13,155;13,03;13,035;1267600;13,035
2012-04-02;13,04;13,125;12,945;13,035;1011000;13,035
2012-04-03;13,06;13,065;12,93;13,04;1256000;13,04
2012-04-04;12,975;12,99;12,75;12,835;1169200;12,835
2012-04-05;12,775;12,845;12,685;12,735;737000;12,735
2012-04-09;12,615;12,695;12,555;12,655;1038200;12,655
2012-04-10;12,665;12,675;12,3;12,31;1049800;12,31
2012-04-11;12,42;12,595;12,41;12,575;1515600;12,575
2012-04-12;12,6;12,865;12,565;12,82;970800;12,82
2012-04-13;12,75;12,875;12,75;12,82;1648600;12,82
2012-04-16;12,875;13,1;12,825;13,03;1725000;13,03
2012-04-17;13,075;13,245;12,975;13,15;891800;13,15
2012-04-18;13,15;13,34;13,075;13,3;1556800;13,3
2012-04-19;13,32;13,355;13,11;13,185;1010000;13,185
2012-04-20;13,255;13,345;13,17;13,28;651400;13,28
2012-04-23;13,155;13,155;12,99;13,11;636600;13,11
2012-04-24;13,095;13,205;13;13,11;694800;13,11
2012-04-25;13,225;13,305;13,13;13,225;513600;13,225
2012-04-26;13,19;13,31;13,14;13,265;369000;13,265
2012-04-27;13,305;13,365;13,19;13,315;632000;13,315
2012-04-30;13,33;13,34;13,155;13,205;652600;13,205
2012-05-01;13,18;13,425;13,18;13,22;552000;13,22
2012-05-02;13,125;13,3;13,09;13,29;435200;13,29
2012-05-03;13,265;13,315;13,13;13,19;419200;13,19
2012-05-04;13,14;13,175;12,98;13,105;851800;13,105
2012-05-07;13,045;13,19;12,99;13,145;837800;13,145
2012-05-08;13,05;13,26;13,005;13,24;940600;13,24
2012-05-09;13,09;13,18;13,04;13,15;764200;13,15
2012-05-10;13,165;13,25;13,085;13,15;680000;13,15
2012-05-11;13,105;13,365;13,07;13,235;456400;13,235
2012-05-14;13,15;13,185;12,935;12,94;515800;12,94
2012-05-15;12,915;13,125;12,88;13,095;1230200;13,095
2012-05-16;13,125;13,26;13,09;13,15;869000;13,15
2012-05-17;13,175;13,18;13,02;13,05;1565400;13,05
2012-05-18;13,06;13,25;12,81;12,855;1708000;12,855
2012-05-21;12,905;13,16;12,85;13,13;907200;13,13
2012-05-22;13,175;13,405;13,15;13,39;1188000;13,39
2012-05-23;13,36;13,535;13,21;13,5;866000;13,5
2012-05-24;13,5;13,635;13,405;13,62;929000;13,62
2012-05-25;13,64;13,715;13,485;13,53;1037200;13,53
2012-05-29;13,75;13,75;13,54;13,645;3697400;13,645
2012-05-30;13,475;13,94;13,255;13,775;4404000;13,775
2012-05-31;13,705;13,755;13,5;13,555;3069000;13,555
2012-06-01;13,3;13,34;12,915;12,97;1575000;12,97
2012-06-04;12,955;13,065;12,6;12,655;1984600;12,655
2012-06-05;12,615;12,645;12,365;12,48;2299200;12,48
2012-06-06;12,545;12,555;12,305;12,395;1609000;12,395
2012-06-07;12,51;12,6;12,32;12,33;1362000;12,33
2012-06-08;12,32;12,4;12,165;12,335;1118200;12,335
2012-06-11;12,39;12,4;12,15;12,155;1639600;12,155
2012-06-12;12,21;12,21;12,07;12,105;1766200;12,105
2012-06-13;12,035;12,12;11,88;11,91;1650800;11,91
2012-06-14;11,9;11,985;11,695;11,73;1573800;11,73
2012-06-15;11,72;11,835;11,62;11,65;2645600;11,65
2012-06-18;11,605;11,905;11,585;11,895;1464800;11,895
2012-06-19;11,92;12,115;11,85;12,04;1781800;12,04
2012-06-20;12,025;12,03;11,825;11,96;1731800;11,96
2012-06-21;11,98;11,99;11,62;11,715;1954800;11,715
2012-06-22;11,74;11,885;11,665;11,675;2403800;11,675
2012-06-25;11,565;11,6;11,425;11,465;620600;11,465
2012-06-26;11,485;11,575;11,33;11,475;1386600;11,475
2012-06-27;11,485;11,675;11,45;11,465;952000;11,465
2012-06-28;11,39;11,615;11,295;11,61;1609800;11,61
2012-06-29;11,78;11,875;11,71;11,845;1680000;11,845
2012-07-02;11,875;12,105;11,875;12,09;1573400;12,09
2012-07-03;12,075;12,225;11,99;12,18;807400;12,18
2012-07-05;12,135;12,765;12,105;12,185;1051800;12,185
2012-07-06;12,105;12,215;12,01;12,055;641400;12,055
2012-07-09;12,005;12,085;11,96;11,98;922000;11,98
2012-07-10;12,02;12,115;11,85;11,935;753200;11,935
2012-07-11;11,92;12,06;11,89;12,045;1272200;12,045
2012-07-12;11,96;12,07;11,915;12,035;1167800;12,035
2012-07-13;12,06;12,195;12,04;12,08;1066400;12,08
2012-07-16;12,105;12,105;11,88;11,97;991800;11,97
2012-07-17;12,035;12,055;11,845;11,975;667800;11,975
2012-07-18;11,965;12,215;11,925;12,195;706800;12,195
2012-07-19;12,225;12,3;12,185;12,28;521400;12,28
2012-07-20;12,185;12,32;12,15;12,19;872400;12,19
2012-07-23;12,03;12,03;11,88;12,02;322800;12,02
2012-07-24;12,02;12,235;11,705;11,82;926200;11,82
2012-07-25;11,81;11,83;11,735;11,75;1000400;11,75
2012-07-26;11,9;11,945;11,8;11,945;643800;11,945
2012-07-27;11,995;12,225;11,93;12,17;444600;12,17
2012-07-30;12,16;12,17;11,94;11,98;543400;11,98
2012-07-31;11,935;11,995;11,835;11,88;714000;11,88
2012-08-01;11,91;12,2;11,795;11,81;752200;11,81
2012-08-02;11,7;11,825;11,64;11,755;869200;11,755
2012-08-03;11,92;12,13;11,92;12,035;681200;12,035
2012-08-06;12,07;12,145;11,95;12,01;356800;12,01
2012-08-07;12,075;12,3;12,06;12,185;1036800;12,185
2012-08-08;12,165;12,37;12,155;12,355;901600;12,355
2012-08-09;12,35;12,585;12,32;12,5;1035000;12,5
2012-08-10;12,49;12,545;12,385;12,535;812800;12,535
2012-08-13;12,505;12,63;12,44;12,615;604400;12,615
2012-08-14;12,645;12,745;12,535;12,575;857400;12,575
2012-08-15;12,54;12,72;12,485;12,71;598600;12,71
2012-08-16;12,73;13,025;12,7;13,025;1126600;13,025
2012-08-17;13,025;13,095;12,97;13,005;1403800;13,005
2012-08-20;12,97;13,05;12,91;12,99;683200;12,99
2012-08-21;13;13,015;12,88;12,95;543600;12,95
2012-08-22;12,91;13,045;12,83;13,04;788600;13,04
2012-08-23;12,995;13,13;12,795;13,09;911800;13,09
