"date";"open";"high";"low";"close";"volume";"adjusted"
2012-07-13;94,919998;97,860001;94,800003;97,43;4592400;87,289116
2012-07-16;97,730003;98,150002;95,959999;97,68;4503000;87,513092
2012-07-17;100,239998;100,489998;97,18;97,980003;9502200;87,78186
2012-07-18;97,349998;97,809998;96,18;96,510002;4443200;86,464851
2012-07-19;96,599998;96,639999;94,550003;95;6164100;85,11203
2012-07-20;94,470001;95,300003;94,099998;94,160004;5543900;84,359474
2012-07-23;91,940002;93,419998;91,150002;93,160004;4761200;83,463547
2012-07-24;93,379997;94,599998;93,209999;94,470001;5301700;84,637222
2012-07-25;95,059998;96,690002;94,849998;95,959999;4578900;85,972122
2012-07-26;97,440002;98,199997;96,75;98,059998;5077400;87,853531
2012-07-27;98,410004;102,050003;98,120003;101,639999;6397200;91,060921
2012-07-30;101,150002;102,18;100,349998;100,879997;3659600;90,380028
2012-07-31;100,260002;101,779999;100;100,900002;3664000;90,397957
2012-08-01;101,269997;101,760002;99,82;100,089996;3092800;89,672241
2012-08-02;98,5;99,029999;96,720001;97,809998;3980200;87,629585
2012-08-03;99,349998;101,360001;99;100,980003;3283100;90,469604
2012-08-06;101,25;102,849998;100,75;102,019997;2768700;91,40136
2012-08-07;102,379997;104,379997;102,330002;103,239998;3845000;92,494362
2012-08-08;102,5;103,309998;102,169998;102,5;2351100;91,831413
2012-08-09;102,410004;104;102,300003;103,599998;2850200;92,816917
2012-08-10;103,370003;103,379997;102,120003;103,019997;3121600;92,297287
2012-08-13;102,550003;103,970001;102,550003;103,610001;2008600;92,825859
2012-08-14;104,150002;105,629997;102,910004;103,260002;3148200;92,512306
2012-08-15;103,349998;104,5;103,050003;103,129997;2452500;92,395844
2012-08-16;103,260002;103,93;102,599998;103,489998;2417900;92,718353
2012-08-17;103,449997;103,610001;102,800003;103,599998;2509700;92,816917
2012-08-20;103,32;105,5;103,139999;105,279999;3860800;94,322075
2012-08-21;105,690002;107,339996;104,75;105,32;4459800;94,35788
2012-08-22;104,769997;106,349998;103,669998;104,669998;4202400;93,775543
2012-08-23;104,589996;104,989998;103,650002;104,080002;3583100;93,246948
2012-08-24;103,559998;105,220001;102,230003;104,959999;3527100;94,035355
2012-08-27;105,120003;105,849998;104,580002;105,120003;2466800;94,178734
2012-08-28;104,459999;105,889999;104,199997;105,029999;2611100;94,511658
2012-08-29;105,360001;106,290001;105,040001;105,529999;2266900;94,961571
2012-08-30;104,739998;105,199997;103,949997;104,720001;2823700;94,232712
2012-08-31;105,410004;106,580002;105,309998;105,720001;3264100;95,132553
2012-09-04;105,550003;107,25;105,540001;106,410004;3249200;95,753456
2012-09-05;106,900002;110;106,790001;109,940002;6371600;98,929924
2012-09-06;110,610001;113,779999;110,010002;113,540001;6521500;102,169395
2012-09-07;113,800003;116,75;113,550003;116,330002;6137100;104,680008
2012-09-10;116,059998;116,25;114,540001;114,68;4225100;103,195229
2012-09-11;115,230003;117,760002;115,019997;116,690002;3898500;105,003967
2012-09-12;117,400002;118,459999;116,690002;118,239998;4233700;106,398705
2012-09-13;117,989998;121,050003;117,68;120,669998;5261600;108,585365
2012-09-14;121,260002;122,599998;120,480003;121,360001;6187700;109,206268
2012-09-17;120,32;121,110001;119,510002;119,900002;3598300;107,892494
2012-09-18;119,43;120,360001;118,75;119,879997;3033300;107,874489
2012-09-19;120,370003;120,370003;119,019997;119,019997;4818300;107,100616
2012-09-20;117,639999;117,82;116,239998;117,629997;4448100;105,849815
2012-09-21;118,360001;118,379997;116,559998;116,720001;8188700;105,030952
2012-09-24;116,339996;117,43;114,900002;116,599998;3697500;104,922951
2012-09-25;117,129997;117,650002;113,5;113,5;4547700;102,13343
2012-09-26;113,220001;113,639999;111,900002;113,080002;5185100;101,755478
2012-09-27;113,739998;115,860001;113,720001;115,230003;3898900;103,690163
2012-09-28;115,010002;115,010002;113,230003;113,68;3653700;102,295395
2012-10-01;116,669998;119,019997;116,400002;116,860001;5338600;105,156944
2012-10-02;117,550003;118,239998;117,089996;117,25;3681300;105,507843
2012-10-03;117,620003;118,169998;116,220001;117,910004;3036400;106,101776
2012-10-04;118,660004;120,360001;117,93;119,900002;3743200;107,892494
2012-10-05;120,830002;121,400002;118,580002;119,309998;3938300;107,361565
2012-10-08;118,279999;119,720001;118,150002;119,459999;2140400;107,496536
2012-10-09;119,389999;120,739998;119,019997;119,629997;3260600;107,649506
2012-10-10;119,5;120,25;119,059998;120,080002;2829600;108,054466
2012-10-11;120,949997;122,940002;120,75;121,989998;4707200;109,773163
2012-10-12;121,620003;122,279999;119,889999;120,199997;4054900;108,162437
2012-10-15;121,699997;124,610001;120,75;124,5;6412000;112,031815
2012-10-16;124,230003;125,970001;122,349998;123,220001;10115900;110,879997
2012-10-17;123,32;125,050003;123,050003;124,919998;6712400;112,409744
2012-10-18;123,800003;126,480003;123,190002;125,150002;5375100;112,616737
2012-10-19;124,459999;125,169998;123,019997;123,620003;5876400;111,239952
2012-10-22;122,019997;124,360001;121,919998;122,769997;3643000;110,475075
2012-10-23;120,470001;121,660004;118,120003;119;5818500;107,082611
2012-10-24;119,830002;121,349998;119,769997;119,769997;3662000;107,775505
2012-10-25;120,830002;122,190002;118,650002;119,720001;4128800;107,730515
2012-10-26;119,239998;120,379997;118,379997;119,440002;3960900;107,478539
2012-10-31;119,730003;122,599998;119,660004;122,389999;3679700;110,133133
2012-11-01;122,82;124,879997;122,360001;124,849998;3336200;112,346764
2012-11-02;125,349998;125,889999;123,059998;123,25;3188800;110,907005
2012-11-05;123,190002;124,459999;122,110001;124,080002;2568700;111,653885
2012-11-06;124,330002;126,730003;124,300003;126,25;3986000;113,606537
2012-11-07;122,800003;123,120003;117,970001;117,980003;7075800;106,164764
2012-11-08;119,209999;119,839996;115,260002;115,269997;6252100;103,726173
2012-11-09;114,709999;117,849998;113,839996;116,150002;4823100;104,518051
2012-11-12;116,790001;117,839996;116,300003;117,239998;2453600;105,498856
2012-11-13;115,889999;118,349998;115,080002;116,470001;3156600;104,805977
2012-11-14;116,650002;117,449997;113,879997;114,239998;3885700;102,799309
2012-11-15;114,510002;116,360001;113,910004;115,440002;3702900;103,879143
2012-11-16;115,529999;116,57;114,230003;115,839996;4515900;104,239067
2012-11-19;117,199997;119,190002;117,190002;118,300003;3868600;106,452713
2012-11-20;117,93;118,75;117,370003;118,089996;3304000;106,263763
2012-11-21;118,18;118,230003;116,830002;117,699997;2075200;105,912819
2012-11-23;118,669998;120,309998;118,269997;120,309998;1977500;108,261414
2012-11-26;119,160004;120,949997;118,5;120,940002;3371000;108,828354
2012-11-27;120,5;121,339996;118,379997;118,410004;3875200;106,551689
2012-11-28;117,25;119,330002;116,57;119,330002;3811200;107,834938
2012-11-29;120;120,449997;118,519997;118,730003;2980800;107,292717
2012-11-30;117,959999;119,440002;117,690002;117,790001;4264300;106,443245
2012-12-03;118,419998;119,639999;118,07;118,400002;3613900;106,994507
2012-12-04;118,120003;118,389999;116,199997;116,580002;3591600;105,349808
2012-12-05;117,019997;117,900002;116;117,129997;3283000;105,846825
2012-12-06;117,220001;117,480003;116,199997;117,199997;2330900;105,910095
2012-12-07;117,769997;118;116,139999;116,57;3960500;105,34079
2012-12-10;116,610001;117,169998;115,620003;117,010002;3331900;105,738403
2012-12-11;117,559998;119,800003;117,040001;118,860001;5696500;107,410202
2012-12-12;119,290001;119,980003;118,080002;118,089996;5372400;106,714394
2012-12-13;117,809998;119,160004;117,589996;118,5;3329100;107,084892
2012-12-14;118,449997;120,07;118,300003;119,360001;3717200;107,862022
2012-12-17;120,190002;123,489998;120,029999;123,489998;5476700;111,594185
2012-12-18;124,82;128;124,489998;127,769997;8040300;115,461891
2012-12-19;128,669998;129,300003;126,809998;127,25;5525400;114,991982
2012-12-20;127,349998;129,720001;126,620003;129,720001;4402500;117,224045
2012-12-21;126,629997;128,949997;125,629997;128,440002;6393300;116,067337
2012-12-24;127,870003;128,5;127,400002;127,540001;1359300;115,254036
2012-12-26;128,160004;129,300003;127,110001;127,160004;2210100;114,910675
2012-12-27;127,550003;128,300003;124,57;126,669998;3263500;114,46785
2012-12-28;125,730003;126,620003;125,339996;125,519997;1859200;113,428627
2012-12-31;125,419998;127,68;124,790001;127,559998;3623000;115,272102
2013-01-02;131,300003;131,660004;129,619995;131,660004;4449000;118,977173
2013-01-03;131,699997;131,779999;130,070007;130,940002;4584600;118,326538
2013-01-04;130,929993;134,639999;130,320007;134,509995;5234600;121,55262
2013-01-07;134,119995;134,509995;132,880005;134,259995;3556900;121,326675
2013-01-08;133,710007;133,949997;132,699997;133,050003;2760200;120,233276
2013-01-09;133,399994;134,429993;133,270004;134,320007;3666500;121,38092
2013-01-10;135,070007;138,149994;134,130005;137,369995;5960700;124,137093
2013-01-11;137,020004;137,169998;136,130005;137,130005;3211700;123,920265
2013-01-14;137,190002;137,320007;135,660004;136,130005;2855800;123,016556
2013-01-15;135,550003;137,259995;135,119995;135,589996;4322800;122,528587
2013-01-16;138,940002;141,580002;137,899994;141,089996;10650800;127,498772
2013-01-17;140,889999;141,949997;139,619995;141,009995;6596000;127,426476
2013-01-18;141,350006;144,809998;141,240005;144,449997;7349000;130,53511
2013-01-22;144,009995;146,279999;143,339996;145,949997;5158400;131,890625
2013-01-23;145,779999;145,940002;144,809998;145,559998;3948700;131,538208
2013-01-24;145;146,740005;144,059998;144,960007;4638200;130,995987
2013-01-25;144,179993;145,270004;143,300003;144,460007;4639400;130,544159
2013-01-28;144,429993;145,25;143,690002;144,149994;3045600;130,264023
2013-01-29;144,100006;147,5;143,839996;147,100006;4519800;132,929825
2013-01-30;146,809998;147,419998;145,910004;147,149994;4083100;132,974976
2013-01-31;146,259995;148;146,259995;147,860001;3680900;133,616608
2013-02-01;148,509995;150,399994;147,759995;149,899994;4563800;135,460098
2013-02-04;148,25;148,949997;146,619995;147,520004;4679400;133,309357
2013-02-05;148,350006;150,75;148,179993;150,449997;4219200;135,957153
2013-02-06;149,75;151,139999;149,169998;151,119995;3940600;136,562561
2013-02-07;150,759995;152,5;149;150,259995;4890800;135,785416
2013-02-08;150,779999;151,970001;150,350006;151,600006;3612300;136,996338
2013-02-11;151,419998;152,869995;150,960007;152,240005;3751400;137,574677
2013-02-12;152,479996;154,320007;151,789993;154,110001;4309000;139,264526
2013-02-13;154,110001;154,850006;153,279999;154,520004;4369100;139,635071
2013-02-14;153,839996;156,720001;153,619995;155,929993;5035800;140,90921
2013-02-15;156,399994;156,539993;154,080002;154,990005;4254400;140,059784
2013-02-19;155,690002;159;155,25;158,649994;5103400;143,367218
2013-02-20;158,220001;158,5;154,559998;155,179993;5029700;140,231461
2013-02-21;153,720001;153,949997;149,800003;150,880005;8318000;136,345673
2013-02-22;152,369995;154,130005;152,050003;154,089996;4772700;139,24646
2013-02-25;155,190002;155,690002;147,600006;147,649994;6294200;133,426834
2013-02-26;148,110001;149,460007;146,710007;148;5686600;134,197525
2013-02-27;147,869995;152,050003;147,759995;151,649994;4695000;137,507156
2013-02-28;151,350006;152,399994;149,759995;149,759995;4956000;135,793427
2013-03-01;148,119995;151,699997;147,220001;150,529999;4538400;136,491638
2013-03-04;150,009995;152,470001;149,710007;152,179993;3209200;137,987747
2013-03-05;153,449997;154,960007;152,800003;152,960007;4589300;138,695068
2013-03-06;154,059998;155,050003;152,800003;154,130005;3593200;139,75589
2013-03-07;154,699997;157,190002;154,5;156,619995;3886300;142,013702
2013-03-08;155,889999;156,229996;152,009995;152,979996;6615000;138,713135
2013-03-11;152,449997;154,320007;152,360001;153,300003;3586400;139,003296
2013-03-12;153,300003;153,800003;150,460007;151,850006;3432200;137,688492
2013-03-13;152,029999;152,869995;150,580002;151,910004;3356400;137,742966
2013-03-14;152,270004;154,339996;152,160004;154,020004;3886600;139,656158
2013-03-15;151,350006;155,630005;151,300003;154,839996;7301200;140,399673
2013-03-18;152,529999;153,110001;150,889999;151,949997;3788100;137,779144
2013-03-19;152,610001;153,089996;147,820007;148,839996;4726900;134,959229
2013-03-20;150,020004;151,479996;149,25;150,130005;2883800;136,128952
2013-03-21;149,289993;150,220001;145,369995;145,380005;4704000;131,821899
2013-03-22;146,509995;147,699997;145,610001;146,600006;3456800;132,928146
2013-03-25;147,990005;148,660004;144,679993;146,110001;3775400;132,483826
2013-03-26;148,289993;148,339996;144,869995;146,539993;3860400;132,873718
2013-03-27;145,880005;148,630005;145,860001;147,839996;3964800;134,052475
2013-03-28;148,119995;149,059998;147,130005;147,149994;3701300;133,426834
2013-04-01;146,669998;148,059998;144,600006;146,039993;2581100;132,420364
2013-04-02;145,270004;147,490005;144,770004;146,679993;3374100;133,000687
2013-04-03;146,759995;146,869995;142,179993;143,410004;4373300;130,035675
2013-04-04;143,520004;144,949997;142,240005;142,990005;3423800;129,654816
2013-04-05;140,610001;143,800003;140,339996;143,690002;3864300;130,28952
2013-04-08;143,830002;144,119995;141,839996;143,820007;2908700;130,407425
2013-04-09;144,320007;147,570007;144,070007;146,520004;3262800;132,855637
2013-04-10;147,300003;149,740005;147,240005;149,460007;3127600;135,521439
2013-04-11;149,460007;150,589996;148,220001;149,070007;2951800;135,167801
2013-04-12;148,399994;149,600006;147,009995;149,119995;3131400;135,213165
2013-04-15;148,75;151,449997;145,529999;146,460007;5554900;132,801208
2013-04-16;148,130005;148,429993;142,139999;144,100006;8274400;130,66127
2013-04-17;142,990005;143,600006;138,050003;140,600006;6361500;127,487686
2013-04-18;140,089996;140,899994;137,419998;138,600006;4819700;125,674194
2013-04-19;139,309998;139,839996;137,850006;138,720001;3962600;125,783035
2013-04-22;139,009995;139,850006;137,289993;139,520004;3187100;126,508377
2013-04-23;140,440002;143,389999;139,919998;142,940002;3698200;129,609436
2013-04-24;143,270004;144,449997;142,949997;143,929993;2785200;130,507126
2013-04-25;144,110001;146,050003;143,75;144,759995;2637400;131,25972
2013-04-26;144,5;145,410004;143,070007;144,110001;2235200;130,670334
2013-04-29;144,539993;145,899994;143,910004;145,110001;2715300;131,577118
2013-04-30;145,190002;146,539993;144,559998;146,070007;2586300;132,447571
2013-05-01;145,830002;145,830002;142,399994;142,610001;3509000;129,310242
2013-05-02;142,679993;143,669998;140,389999;143,669998;4331900;130,271423
2013-05-03;145,309998;146,839996;145,059998;145,369995;4018800;131,81282
2013-05-06;145,919998;149,539993;145,639999;148,449997;3740400;134,605591
2013-05-07;149,410004;149,940002;147,550003;149,320007;3137600;135,394485
2013-05-08;149,130005;150,990005;148,399994;150,259995;3519200;136,246811
2013-05-09;150,100006;150,860001;148,25;148,539993;2819500;134,687225
2013-05-10;148,570007;149,179993;147,5;149,100006;2632400;135,194977
2013-05-13;147,669998;150,330002;147,059998;149,630005;2975200;135,675568
2013-05-14;149,5;154,940002;149,5;154,520004;5825300;140,109528
2013-05-15;154,039993;156,279999;153,789993;155,610001;4177800;141,097839
2013-05-16;154,729996;157,490005;153,960007;154,470001;3233800;140,064163
2013-05-17;155,410004;158,699997;155;158,179993;4177000;143,428162
2013-05-20;157,580002;160,490005;157,520004;158,899994;4010100;144,081024
2013-05-21;158,669998;161,740005;158,529999;160,729996;4077900;145,740372
2013-05-22;160,610001;164,470001;158,529999;159,339996;6176200;144,480011
2013-05-23;156,360001;158,889999;154,619995;157,410004;5619800;142,729996
2013-05-24;155,570007;158,919998;155,289993;158,720001;3317100;143,917847
2013-05-28;160,919998;162,679993;159,910004;160,699997;4471200;146,173645
2013-05-29;159,740005;164,130005;159,410004;162,869995;4969100;148,147491
2013-05-30;162,660004;165,449997;161;164,350006;4336200;149,493698
2013-05-31;163,949997;165,830002;162,070007;162,080002;4404800;147,428925
2013-06-03;161,559998;163,740005;159,789993;163,559998;4557300;148,775101
2013-06-04;163,460007;165,740005;160,5;161,679993;3977300;147,065048
2013-06-05;161,429993;162,889999;157,550003;158,300003;4138300;143,990601
2013-06-06;158,300003;159,789993;156,339996;159,679993;3243900;145,24585
2013-06-07;160,970001;166,169998;160,589996;166,009995;5690300;151,003616
2013-06-10;166,699997;168,199997;165,289993;167,490005;3914200;152,349884
2013-06-11;165,350006;166,399994;163,190002;163,309998;3858100;148,547729
2013-06-12;164,979996;164,979996;161,070007;161,860001;3243300;147,22879
2013-06-13;161,199997;166,389999;161,070007;165,820007;3768500;150,830841
2013-06-14;165,740005;166,110001;162,910004;162,919998;2970600;148,192978
2013-06-17;164,080002;165,669998;162,899994;164,110001;2628300;149,275391
2013-06-18;164,149994;164,869995;163,050003;164,149994;2060700;149,311783
2013-06-19;164,160004;164,929993;161,509995;161,559998;3557100;146,955948
2013-06-20;159,149994;159,990005;154,839996;155,410004;6488600;141,361847
2013-06-21;157;157,259995;152,300003;154,25;5390200;140,306717
2013-06-24;151,990005;152,600006;148,710007;150,779999;4013200;137,150406
2013-06-25;152,449997;154,309998;151,550003;153,059998;3274600;139,224274
2013-06-26;154,479996;154,559998;150,75;151,660004;3580400;137,950806
2013-06-27;153,029999;154,990005;152,610001;153,509995;2654900;139,633575
2013-06-28;152,690002;152,770004;151;151,25;3011300;137,577881
2013-07-01;152,779999;154,100006;151,699997;151,75;2496100;138,032684
2013-07-02;151,160004;153,190002;149,899994;150,919998;3091600;137,277695
2013-07-03;149,619995;151,419998;149,279999;150,429993;1267700;136,831955
2013-07-05;152,300003;153,289993;151,5;153,240005;2243700;139,387985
2013-07-08;154,580002;154,800003;152,880005;153,809998;2699100;139,906494
2013-07-09;154,990005;157,440002;153,169998;156,940002;3127100;142,753525
2013-07-10;156,570007;157,619995;154,669998;155,830002;2430100;141,743912
2013-07-11;158,5;159,740005;156,110001;157,710007;2965700;143,453934
2013-07-12;158,619995;160,279999;158,550003;160,110001;2844600;145,636978
2013-07-15;162,800003;163,389999;161,160004;163;4129900;148,265762
2013-07-16;163,919998;164,300003;159,429993;160,240005;5972700;145,755249
2013-07-17;159,839996;161,990005;159,5;161,5;3715000;146,901382
2013-07-18;161,580002;164,580002;161,5;164,059998;3462700;149,229874
2013-07-19;163,75;164,850006;162,580002;164,360001;3329700;149,502777
2013-07-22;163,949997;166,330002;163,880005;166,25;2741100;151,22197
2013-07-23;166,5;167,410004;165,479996;166,259995;2545400;151,231049
2013-07-24;166,75;166,889999;164,440002;165,039993;2548100;150,121353
2013-07-25;164,279999;166;163,690002;165,910004;2236200;150,912735
2013-07-26;165,050003;165,649994;164,270004;165,259995;2372200;150,321426
2013-07-29;164,630005;164,830002;162,020004;163,169998;2823600;148,42038
2013-07-30;163,490005;164,009995;162,330002;162,429993;2553300;147,747253
2013-07-31;162,529999;165,970001;162,429993;164,029999;3700300;149,202667
2013-08-01;165,740005;167,899994;164,880005;167,490005;3251900;152,349884
2013-08-02;166,830002;167,899994;166,460007;167,619995;1866700;152,46814
2013-08-05;167,279999;169,690002;166,440002;168,320007;2618400;153,104874
2013-08-06;168,070007;168,279999;164,470001;164,779999;3598500;149,884857
2013-08-07;164;164,229996;162,050003;163,449997;2131000;148,675079
2013-08-08;164,75;166,429993;162,830002;162,839996;2818400;148,120178
2013-08-09;162,399994;164,100006;162,020004;162,130005;2012000;147,474396
2013-08-12;161,729996;162,380005;160,550003;161,690002;1982000;147,074188
2013-08-13;161,990005;164,550003;160,949997;163,710007;2309600;148,911606
2013-08-14;163,850006;164,800003;162,929993;163,339996;1667400;148,574997
2013-08-15;161,910004;161,970001;160,070007;160,75;2206900;146,219162
2013-08-16;160,279999;162,289993;160,029999;160,660004;2024300;146,137222
2013-08-19;160,169998;160,789993;158,529999;158,630005;2228400;144,290802
2013-08-20;158,720001;160,029999;157,779999;159,559998;2288700;145,136703
2013-08-21;158,779999;159,229996;156,509995;157,110001;3053800;142,908173
2013-08-22;157,809998;159,660004;157,199997;159,410004;2302700;145,000275
2013-08-23;159,589996;159,789993;158;158,649994;1495800;144,30899
2013-08-26;158,410004;160,699997;157,75;157,899994;1885200;143,62674
2013-08-27;155,720001;156,529999;152,929993;153,229996;3672000;139,378891
2013-08-28;153;154,149994;151,449997;152,970001;2343200;139,597946
2013-08-29;152,369995;154,679993;152,089996;153,630005;2133000;140,200226
2013-08-30;153,770004;153,979996;151,330002;152,130005;2234000;138,831329
2013-09-03;154,479996;156,039993;153,520004;154,759995;2464800;141,23143
2013-09-04;154,759995;157,25;154,350006;155,740005;2194200;142,125732
2013-09-05;155,990005;158,050003;155,570007;156,169998;2443900;142,518173
2013-09-06;156,979996;157,710007;153,419998;156,660004;2464000;142,965347
2013-09-09;157,410004;159,699997;157,160004;159,490005;2150400;145,547974
2013-09-10;162,979996;165,529999;162,559998;165,139999;5265900;150,704041
2013-09-11;164,929993;165,789993;163,779999;165,059998;2233100;150,631088
2013-09-12;164,839996;165,309998;163,070007;163,350006;2690000;149,070511
2013-09-13;164,380005;164,720001;162,960007;164;2231500;149,663696
2013-09-16;166,309998;168,570007;165,190002;167,029999;3553100;152,428818
2013-09-17;167,190002;167,580002;165,660004;167,419998;2653700;152,784729
2013-09-18;166,5;169,089996;165,639999;168,059998;3422400;153,368805
2013-09-19;169,690002;170;166,880005;167,779999;3534700;153,113266
2013-09-20;168;169,75;164,029999;169,75;20410100;154,911087
2013-09-23;168,179993;168,460007;164,720001;165,25;4816200;150,804398
2013-09-24;165,520004;166,399994;162,970001;162,970001;3422600;148,723755
2013-09-25;163,259995;163,690002;161,160004;162,309998;3614600;148,121429
2013-09-26;162,899994;163,929993;161,039993;162,289993;2711400;148,103195
2013-09-27;160,690002;160,949997;159,429993;159,850006;3679100;145,876495
2013-09-30;157,720001;159,139999;156,570007;158,210007;2803600;144,379852
2013-10-01;158,860001;160,309998;157,559998;159;2465300;145,100769
2013-10-02;157,690002;159,580002;157,520004;158,669998;2431000;144,799667
2013-10-03;158,630005;159,160004;155,460007;156,850006;2949500;143,138733
2013-10-04;157,080002;157,25;156,089996;156,550003;2984500;142,86496
2013-10-07;155,169998;156,199997;154,220001;154,25;2618000;140,766037
2013-10-08;154,619995;155,850006;153;153,050003;2917200;139,670914
2013-10-09;153,559998;155,320007;152,830002;154,440002;3227500;140,939392
2013-10-10;156,830002;158,240005;156;158,009995;3639000;144,197327
2013-10-11;158,490005;160,490005;157,520004;160;3124900;146,013351
2013-10-14;158,220001;159,919998;157,5;159,460007;2428100;145,520599
2013-10-15;159,809998;160,039993;157,509995;157,630005;3038000;143,850586
2013-10-16;158,580002;162,5;157,5;162,25;3649300;148,066681
2013-10-17;156,479996;159,199997;155,990005;158,320007;7522100;144,48024
2013-10-18;158,839996;159,699997;156,679993;158,690002;4982100;144,817902
2013-10-21;158,669998;160,649994;158,25;159,770004;2695400;145,803482
2013-10-22;160,639999;160,710007;158,229996;159,25;3239400;145,328934
2013-10-23;158,020004;158,080002;156,559998;157,740005;2735800;143,950928
2013-10-24;159,449997;160,350006;158,830002;159,960007;2591000;145,976868
2013-10-25;160;162,240005;159,910004;162,089996;3721000;147,9207
2013-10-28;162;162,190002;160,25;161,449997;3341500;147,336639
2013-10-29;162,070007;163,110001;161,009995;162,110001;3702100;147,93895
2013-10-30;162,559998;162,970001;161,149994;162,050003;2344200;147,884171
2013-10-31;162,089996;163,350006;160,860001;160,860001;2785000;146,798233
2013-11-01;161,029999;162,600006;160,720001;162,050003;2738400;147,884171
2013-11-04;162,419998;163,240005;161,589996;163,160004;1711000;148,897141
2013-11-05;161,669998;162,630005;160,779999;161,949997;2529400;147,792923
2013-11-06;162,529999;164,300003;162,330002;163,520004;3593700;149,225677
2013-11-07;164,039993;164,210007;159,610001;159,639999;3490300;145,68483
2013-11-08;160,389999;163,690002;159,880005;163,169998;3856000;148,906265
2013-11-11;162,5;164,75;162,160004;163,839996;2289000;149,5177
2013-11-12;163,100006;164,380005;162,130005;162,889999;2239600;148,650726
2013-11-13;161,779999;163,710007;161,199997;162,940002;3398300;148,696365
2013-11-14;163,550003;163,949997;162,410004;163,199997;3648200;148,933685
2013-11-15;163,179993;165,419998;163,179993;164,399994;2667200;150,028748
2013-11-18;164,740005;167,649994;164,199997;165,679993;3555000;151,196884
2013-11-19;165,869995;168;165,630005;166,600006;2691900;152,036392
2013-11-20;166,759995;167,25;164,860001;165;2793100;150,57634
2013-11-21;165,25;167,320007;165,009995;167,070007;3158500;152,465378
2013-11-22;166,770004;168,240005;165,529999;168,100006;2680500;153,405289
2013-11-25;168,5;170,5;168,5;169,479996;3101700;154,664658
2013-11-26;169,360001;170,690002;168;168,039993;2953400;153,350555
2013-11-27;168,050003;168,809998;166,869995;168,220001;2285300;154,018921
2013-11-29;167,889999;170,380005;167,690002;168,940002;2018700;154,678162
2013-12-02;169,880005;171,580002;168,679993;169,720001;3121100;155,392273
2013-12-03;169,089996;170,759995;167,910004;168,050003;3288200;153,863281
2013-12-04;167,309998;169,929993;167,309998;168,699997;2328200;154,45842
2013-12-05;167,410004;167,960007;165,350006;165,559998;3564100;151,583435
2013-12-06;167,580002;167,960007;164,770004;167,210007;2708500;153,094193
2013-12-09;168;169,130005;166,839996;167,669998;2589500;153,515381
2013-12-10;167,869995;172,199997;167,520004;169,729996;4235400;155,401474
2013-12-11;169,509995;169,830002;167,130005;167,600006;2977100;153,451324
2013-12-12;166,589996;168,960007;166,520004;168,330002;2911900;154,119598
2013-12-13;168,589996;169,289993;167,600006;168,389999;2490600;154,174576
2013-12-16;169,309998;171,490005;169,089996;170,949997;2980000;156,518448
2013-12-17;171,270004;171,270004;169,710007;170,490005;2856700;156,097305
2013-12-18;171;174,919998;169,990005;174,839996;4509600;160,080048
2013-12-19;174,610001;175,800003;174;174,770004;3094400;160,015945
2013-12-20;174,660004;175,789993;173,75;175,160004;3754300;160,373032
2013-12-23;175,880005;176,690002;175,5;176,470001;1585300;161,572433
2013-12-24;176,669998;176,679993;175,440002;176,160004;781300;161,288651
2013-12-26;176,600006;176,759995;175,179993;176,449997;1320100;161,554169
2013-12-27;176,389999;176,449997;175,570007;176,350006;1716900;161,462585
2013-12-30;176,5;177,119995;175,259995;175,729996;1241000;160,894882
2013-12-31;176,220001;177,440002;176,220001;177,259995;1663900;162,295776
2014-01-02;176,949997;178,380005;176,360001;176,889999;1982100;161,957016
2014-01-03;176,350006;178,850006;176,220001;178,149994;2147400;163,110657
2014-01-06;179,149994;181,130005;178,880005;179,369995;2954000;164,227646
2014-01-07;180,729996;180,979996;177,520004;178,289993;2734700;163,23877
2014-01-08;178,5;178,899994;177,259995;178,440002;2208600;163,376129
2014-01-09;179,080002;179,080002;176,610001;177,399994;2149500;162,423935
2014-01-10;177,399994;178,710007;177;178,389999;2506500;163,330368
2014-01-13;178,300003;178,300003;175,690002;175,880005;2823800;161,032303
2014-01-14;176,259995;177,5;175,710007;176,600006;2208800;161,691483
2014-01-15;177;179,740005;177;178,75;3540200;163,660004
2014-01-16;178,75;178,789993;174,5;175,169998;4712200;160,382202
2014-01-17;175,009995;177,279999;174,5;176,279999;3451000;161,398544
2014-01-21;175,100006;175,589996;171,339996;173,199997;5141200;158,578522
2014-01-22;173,449997;174,639999;172,779999;173,679993;2476900;159,018005
2014-01-23;172,419998;172,419998;169,020004;170,75;3977700;156,335358
2014-01-24;168,529999;169,960007;167,220001;167,639999;4156200;153,487854
2014-01-27;167,080002;167,600006;163,429993;164,690002;5589600;150,786911
2014-01-28;165,029999;166,550003;164,589996;166,25;3170400;152,21524
2014-01-29;163,970001;166,100006;163,619995;163,899994;3473700;150,063583
2014-01-30;165,330002;166,169998;164,570007;165,839996;2829400;151,839859
2014-01-31;163,800003;165,979996;163,300003;164,119995;3415500;150,26506
2014-02-03;165,149994;165,520004;159,770004;159,820007;5079700;146,328033
2014-02-04;160,899994;162,570007;159,850006;161,759995;3346600;148,104263
2014-02-05;160,589996;162,649994;160,320007;160,419998;3212900;146,877396
2014-02-06;161,160004;162;160,100006;161,75;3798000;148,095093
2014-02-07;162,779999;162,899994;160,270004;161,929993;4879900;148,259949
