"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-08;64,839996;66,620003;62,560001;63,68;2847700;60,232197
2011-08-09;66,089996;68,449997;63,709999;68,389999;1835800;64,687149
2011-08-10;66,510002;68,809998;65,809998;65,910004;2191300;62,341454
2011-08-11;66,400002;68,949997;65,010002;68,07;1814000;64,482346
2011-08-12;69,239998;69,809998;65,800003;66,5;1291100;62,995087
2011-08-15;67,529999;70;67,529999;70;1558200;66,310623
2011-08-16;68,730003;69,199997;65,779999;66,529999;1383500;63,023491
2011-08-17;67,629997;68,93;67,059998;67,660004;977400;64,093933
2011-08-18;65,220001;65,889999;61,41;62,470001;1293100;59,177479
2011-08-19;61,369999;64,139999;61,200001;61,580002;1611900;58,334381
2011-08-22;63,189999;63,310001;58,970001;59,810001;1957000;56,657681
2011-08-23;60,23;62,73;58,939999;62,73;1370700;59,423779
2011-08-24;62,470001;64,349998;61,66;64,120003;1112000;60,74052
2011-08-25;64,809998;65,279999;61,580002;61,849998;1161000;58,590157
2011-08-26;61,580002;64,470001;59,779999;64,139999;1037000;60,759476
2011-08-29;65,589996;67,790001;65,099998;67,629997;1099200;64,065506
2011-08-30;67,080002;69,720001;66,419998;69,080002;1713800;65,439072
2011-08-31;69,470001;71,400002;69,290001;71,089996;2298800;67,34317
2011-09-01;71,050003;71,970001;70,699997;71,050003;3090100;67,305275
2011-09-02;68,989998;69,669998;66,449997;67,339996;1849800;63,79081
2011-09-06;64,610001;66,580002;64,080002;66,5;1970200;62,995087
2011-09-07;67,779999;68,760002;67,269997;68,099998;859000;64,510757
2011-09-08;67,690002;68,970001;66,599998;67,099998;1371200;63,563442
2011-09-09;66,080002;67,900002;64,779999;65,18;2048700;61,744648
2011-09-12;63,950001;64,970001;62,150002;63,82;1034100;60,456341
2011-09-13;64,139999;65,599998;63,709999;64,949997;1097700;61,526783
2011-09-14;65,400002;67,669998;64,599998;66,720001;893000;63,203476
2011-09-15;67,650002;68,300003;66,940002;68,209999;1245600;64,614952
2011-09-16;68,32;69,209999;67,400002;68,080002;1135100;64,491821
2011-09-19;65,919998;67,080002;65,040001;66,080002;1132600;62,597218
2011-09-20;66,650002;68,019997;64,620003;64,769997;1048700;61,356247
2011-09-21;64,580002;65,529999;61,709999;61,75;731000;58,495441
2011-09-22;59,450001;59,990002;57,400002;58,650002;1639100;55,558819
2011-09-23;57,619999;58,849998;57,209999;57,880001;1128600;54,829418
2011-09-26;58,240002;59,549999;56,07;59,439999;825200;56,307171
2011-09-27;61,34;62,82;59,48;60,009998;909600;56,84713
2011-09-28;59,869999;60,560001;57,59;57,720001;1066500;54,677845
2011-09-29;59,43;59,43;55,759998;57,419998;996600;54,393661
2011-09-30;56,110001;56,630001;55,290001;55,700001;1148700;52,764282
2011-10-03;55,23;55,59;52,799999;53,369999;1547300;50,557102
2011-10-04;52,48;54,84;50,799999;54,689999;1700000;51,807533
2011-10-05;55,080002;56,02;53,540001;55,529999;1730000;52,603264
2011-10-06;55,529999;57,029999;54,650002;57,009998;1612200;54,005257
2011-10-07;57,32;57,689999;55,049999;55,939999;1133100;52,991657
2011-10-10;57,52;58,82;56,68;57,950001;1266000;54,895714
2011-10-11;57,220001;58,52;56,93;57,32;760900;54,29892
2011-10-12;58,049999;60,189999;57,619999;59,23;1081800;56,108261
2011-10-13;58,470001;58,639999;56,790001;58,040001;1017400;54,980968
2011-10-14;59,360001;60,119999;58,610001;60,02;930100;56,856617
2011-10-17;59,450001;59,66;57,950001;58,68;1191200;55,587231
2011-10-18;58,799999;62,84;58,619999;61,869999;1383400;58,609104
2011-10-19;61,779999;64,330002;61,450001;63,279999;1603900;59,944801
2011-10-20;62,950001;63,130001;60,950001;62,290001;1771100;59,006969
2011-10-21;62,810001;64,360001;62,07;64,059998;1256200;60,683685
2011-10-24;64,190002;65,25;63,580002;64,260002;886200;60,873138
2011-10-25;64,150002;64,440002;61,119999;61,209999;1105400;57,983902
2011-10-26;61,93;63,169998;60,400002;62,700001;1162000;59,39537
2011-10-27;64,610001;67,440002;64,300003;65,709999;1288400;62,246731
2011-10-28;65,110001;67,970001;64,889999;67,790001;1291100;64,217072
2011-10-31;66,599998;66,660004;63,779999;64;843000;60,626854
2011-11-01;61,52;63,5;60,73;63;1976600;59,679546
2011-11-02;64,510002;67,860001;63,830002;67,639999;2478200;64,074989
2011-11-03;69,610001;70;59,869999;62,330002;4118500;59,044865
2011-11-04;62,5;65,18;61,75;64,870003;2338400;61,450981
2011-11-07;64,949997;66,629997;64,309998;66,43;1642500;62,928772
2011-11-08;64,150002;66,349998;63;65,5;2122500;62,047791
2011-11-09;63,150002;66,18;63,150002;63,619999;1583500;60,26688
2011-11-10;64,080002;66,449997;63,099998;64,82;1135600;61,500294
2011-11-11;65,739998;67,650002;65,400002;67,25;839500;63,805851
2011-11-14;66,970001;67,900002;66,040001;67,629997;947700;64,166367
2011-11-15;67,389999;68,43;66,459999;66,529999;911500;63,122723
2011-11-16;66,129997;69,089996;65,760002;67,300003;901700;63,853275
2011-11-17;67,160004;67,989998;64,089996;64,449997;977300;61,149242
2011-11-18;65,129997;65,370003;63,240002;63,68;523200;60,418682
2011-11-21;62,439999;62,82;60,700001;61,860001;600900;58,691895
2011-11-22;61,810001;62,119999;60,490002;61,57;695000;58,416748
2011-11-23;60,450001;61,130001;59,630001;60,200001;1025900;57,116905
2011-11-25;59,900002;60,57;58,810001;58,849998;317900;55,83604
2011-11-28;60,900002;62,48;60,860001;61,939999;652700;58,767799
2011-11-29;62,290001;64,599998;62,18;63,529999;778300;60,276363
2011-11-30;66,110001;67,099998;65,529999;67,080002;1139300;63,644554
2011-12-01;66,699997;67,919998;66,190002;66,709999;556600;63,293491
2011-12-02;67,580002;67,879997;66,150002;66,5;924900;63,09425
2011-12-05;67,559998;69,050003;67,209999;68,489998;832100;64,98233
2011-12-06;68,489998;70,610001;67,910004;70,07;1125500;66,48143
2011-12-07;69,669998;71,220001;69,059998;70,459999;1579900;66,851425
2011-12-08;70;70,660004;66,900002;67,199997;1117500;63,7584
2011-12-09;67,470001;69,010002;67,470001;68,230003;715600;64,735649
2011-12-12;67,519997;67,519997;65,230003;66,550003;759200;63,141716
2011-12-13;67,57;68,089996;62,310001;63,419998;1503600;60,172005
2011-12-14;62,790001;62,91;59,720001;60,049999;1472400;56,974594
2011-12-15;61,200001;61,48;59,630001;60,34;1018700;57,249737
2011-12-16;60,529999;61,889999;60;61,740002;1428800;58,578026
2011-12-19;62,130001;62,43;59,610001;59,799999;641000;56,737396
2011-12-20;61,529999;62,799999;61,110001;62,360001;730500;59,166283
2011-12-21;62,360001;62,93;61,16;62,790001;396600;59,574253
2011-12-22;62,790001;63,580002;62,27;63,279999;514400;60,039173
2011-12-23;63,66;63,66;62,509998;63,130001;333200;59,896839
2011-12-27;62,990002;63,849998;62,34;63,130001;413300;59,896839
2011-12-28;63,279999;63,450001;61,389999;61,560001;542100;58,407253
2011-12-29;61,720001;62,580002;61,419998;62,279999;541700;59,090374
2011-12-30;62,110001;63,07;61,849998;61,900002;651000;58,729843
2012-01-03;63,32;66,269997;63,32;65,839996;733200;62,468056
2012-01-04;65;65;62,630001;63,959999;1469100;60,684338
2012-01-05;63,619999;63,700001;61,720001;62,389999;1116100;59,19474
2012-01-06;62,419998;62,740002;61,740002;62,040001;555000;58,862667
2012-01-09;62,049999;62,259998;60,970001;61,029999;849100;57,904385
2012-01-10;61,75;62,5;60,700001;61,189999;789500;58,056194
2012-01-11;60,75;60,889999;59,880001;60,349998;1549800;57,259216
2012-01-12;60,34;61,23;60,240002;60,799999;1740000;57,686176
2012-01-13;60,41;61;59,630001;60,23;1319800;57,145382
2012-01-17;60,73;61,759998;60,59;61,049999;996300;57,92337
2012-01-18;61,220001;61,400002;60,23;60,970001;848000;57,847462
2012-01-19;61,41;62,869999;59,009998;59,279999;1722500;56,244015
2012-01-20;59,040001;59,540001;56,919998;57,560001;1197500;54,612106
2012-01-23;58,279999;60,48;58,279999;59,720001;913200;56,66148
2012-01-24;58,98;59,009998;58,080002;58,41;885900;55,418587
2012-01-25;58,41;60,060001;57,529999;59,950001;1043600;56,879707
2012-01-26;60,209999;60,490002;57,07;57,529999;1283500;54,583641
2012-01-27;57,23;58,110001;57,23;57,650002;687400;54,697495
2012-01-30;56,57;58,009998;55,869999;57,700001;808400;54,744946
2012-01-31;58,169998;58,639999;57,389999;58,380001;1231000;55,390118
2012-02-01;58,84;59,200001;57,709999;58,5;1010800;55,503967
2012-02-02;58,720001;59,790001;58,32;59,77;1013300;56,708912
2012-02-03;60,560001;61,529999;59,709999;61,450001;1639500;58,302887
2012-02-06;60,919998;63,939999;60,82;63,900002;1156200;60,627407
2012-02-07;63,700001;68,080002;63,009998;67,330002;2382800;63,881752
2012-02-08;67,540001;68,529999;66,809998;67,830002;1125400;64,356133
2012-02-09;67,980003;68,139999;66,720001;67,989998;943400;64,50795
2012-02-10;67,190002;67,300003;65,959999;66,93;934900;63,502239
2012-02-13;66,639999;67,75;66,459999;67,139999;1254800;63,79678
2012-02-14;67,099998;69,330002;67,099998;68,779999;1804000;65,355133
2012-02-15;74,790001;82,419998;74,57;81,589996;6621300;77,527252
2012-02-16;79,660004;81,139999;79,519997;80,959999;2596700;76,928642
2012-02-17;81,330002;83,279999;80,900002;82,779999;1096600;78,658035
2012-02-21;83,300003;84,410004;81,790001;83,599998;904000;79,437172
2012-02-22;83,449997;84,519997;82,419998;83,730003;1162600;79,560699
2012-02-23;83,720001;86,5;82,589996;86,400002;1047200;82,097778
2012-02-24;86,550003;87,849998;85,989998;86,410004;1402900;82,107277
2012-02-27;86,260002;86,360001;84,129997;84,300003;1025700;80,102325
2012-02-28;84,230003;84,800003;82,080002;84,040001;1058800;79,855278
2012-02-29;84;84;80,279999;80,669998;1706400;76,653061
2012-03-01;81,239998;83,139999;81,099998;82,970001;1007400;78,838531
2012-03-02;82,870003;83,040001;80,959999;81,220001;712300;77,175682
2012-03-05;81,230003;81,529999;78,940002;79,559998;686000;75,598358
2012-03-06;78,589996;79,129997;77;77,739998;1019000;73,868988
2012-03-07;77,760002;80,07;77,220001;79,629997;987800;75,664871
2012-03-08;79,839996;81,690002;78,68;81,440002;1062100;77,384781
2012-03-09;81,239998;83,050003;80,860001;82,459999;830700;78,353935
2012-03-12;82,220001;82,510002;80,779999;81,830002;1124700;77,755325
2012-03-13;82,209999;82,32;80,279999;81,900002;951700;77,821823
2012-03-14;81,010002;82,269997;79,220001;79,849998;729700;75,873909
2012-03-15;80,160004;81,209999;79,18;80,209999;513300;76,215973
2012-03-16;80,790001;82,43;80,529999;81,660004;695200;77,593781
2012-03-19;82,18;82,889999;81,470001;81,910004;669900;77,831322
2012-03-20;81,650002;81,650002;78,120003;79,57;1112800;75,607834
2012-03-21;79,849998;80,169998;77,769997;78,629997;999400;74,714661
2012-03-22;78,18;78,18;74,730003;75,779999;1268700;72,006584
2012-03-23;76,089996;77,57;75,080002;77,010002;829400;73,175323
2012-03-26;77,860001;78,739998;77,489998;78,370003;857500;74,467621
2012-03-27;78,230003;78,68;77,199997;77,860001;601600;73,982994
2012-03-28;77,540001;77,589996;75,18;75,800003;1074000;72,025589
2012-03-29;75,029999;75,480003;73,339996;75,080002;712500;71,341415
2012-03-30;75,529999;76,449997;74,25;75,470001;805400;71,712006
2012-04-02;76,699997;76,739998;74,910004;75,800003;1190300;72,025589
2012-04-03;75,730003;76,050003;74,550003;75,75;914800;71,978065
2012-04-04;74,480003;75,139999;72,190002;72,400002;877300;68,794861
2012-04-05;72,25;73,160004;70,800003;71,139999;682200;67,597618
2012-04-09;69,730003;71,139999;69,57;70,440002;437300;66,932457
2012-04-10;70,459999;71,269997;68,43;69,190002;934600;65,744698
2012-04-11;70,050003;70,400002;68,260002;68,489998;617600;65,079567
2012-04-12;68,800003;71,199997;68,449997;70,940002;797500;67,407608
2012-04-13;69,919998;70,440002;67,959999;68,139999;887400;64,746994
2012-04-16;68,800003;68,800003;65,75;66,239998;984100;62,941628
2012-04-17;66,870003;68,089996;66,82;66,980003;923200;63,64476
2012-04-18;66,620003;66,620003;65,629997;66,220001;939500;62,922596
2012-04-19;66,32;66,949997;64,760002;65,010002;1156300;61,77285
2012-04-20;65,68;65,93;63,5;63,599998;848600;60,433075
2012-04-23;62,330002;64,720001;62,130001;63,84;879000;60,661118
2012-04-24;63,720001;65,739998;63,549999;65,25;809300;62,000893
2012-04-25;65,870003;67,07;65,43;67,040001;937500;63,701767
2012-04-26;66,699997;68,68;65,870003;67,75;2433600;64,376427
2012-04-27;67,870003;69,290001;67,730003;69,110001;1050600;65,668694
2012-04-30;68,910004;69,400002;67,150002;69,110001;695800;65,668694
2012-05-01;69,160004;69,779999;67,940002;69,449997;889000;65,99176
2012-05-02;68,239998;68,290001;66,050003;66,900002;931800;63,568722
2012-05-03;67,050003;68,239998;64,080002;64,730003;1320500;61,506805
2012-05-04;63,810001;63,810001;62,220001;63,470001;686600;60,309536
2012-05-07;62,849998;65,309998;62,48;65,239998;1128400;61,991394
2012-05-08;65,43;65,82;62,970001;65,639999;951600;62,371494
2012-05-09;64,519997;66,139999;64,080002;65,809998;1039700;62,533024
2012-05-10;66,669998;67,769997;65,080002;65,279999;661100;62,029411
2012-05-11;64,470001;65,459999;63,07;63,34;654700;60,296852
2012-05-14;62,130001;62,900002;61,509998;61,700001;626900;58,735649
2012-05-15;61,84;61,900002;59,34;59,689999;620200;56,822216
2012-05-16;60,029999;61,240002;58,220001;58,299999;683400;55,499001
2012-05-17;57,560001;58;55,779999;55,970001;886300;53,280945
2012-05-18;56,27;56,869999;55,09;55,43;1199000;52,766884
2012-05-21;55,650002;58,490002;55,599998;58,299999;696400;55,499001
2012-05-22;59,389999;59,389999;56,18;56,790001;959400;54,061539
2012-05-23;56,07;56,810001;54,540001;56,73;693000;54,004436
2012-05-24;57;57;53,169998;54,209999;1228800;51,605503
2012-05-25;54,389999;54,630001;53,610001;54,049999;752700;51,453178
2012-05-29;54,77;55,48;54,509998;55,189999;2050900;52,53841
2012-05-30;54,419998;54,419998;52,720001;53,16;845300;50,605949
2012-05-31;53,16;53,610001;51,59;53,27;1029100;50,710667
2012-06-01;51,84;52,060001;51,130001;51,290001;1234000;48,825787
2012-06-04;51,5;51,830002;49,220001;50,200001;976700;47,788162
2012-06-05;49,91;51,240002;49,52;50,75;756200;48,311737
2012-06-06;51,52;52,25;50,599998;51,139999;1158200;48,682995
2012-06-07;52,150002;52,450001;50;50,119999;696000;47,711998
2012-06-08;49,689999;49,849998;48,470001;49,419998;761300;47,045631
2012-06-11;49,91;50,389999;48,209999;48,279999;1200100;45,960419
2012-06-12;48,650002;49,560001;47,900002;49,380001;827800;47,007553
2012-06-13;49,060001;49,139999;46,689999;46,959999;962200;44,703823
2012-06-14;47,049999;48,169998;46,669998;48,029999;1085700;45,722412
2012-06-15;48,130001;49,290001;47,540001;49,220001;979700;46,85524
2012-06-18;48,75;48,880001;47,59;48,68;731800;46,341194
2012-06-19;48,799999;51,779999;48,799999;51,43;1220300;48,959064
2012-06-20;51,189999;52,080002;50,52;51,259998;1100000;48,797237
2012-06-21;51,189999;51,790001;48,779999;49;1480300;46,645809
2012-06-22;49,349998;49,66;48,080002;49,240002;1404300;46,874287
2012-06-25;48,360001;48,48;47;47,259998;991600;44,98941
2012-06-26;47,189999;48,119999;46,189999;47,110001;944500;44,846626
2012-06-27;47,32;49,860001;47,32;49,459999;832900;47,08371
2012-06-28;48,959999;50,939999;48,860001;50,709999;1027400;48,273655
2012-06-29;52,639999;55,360001;52,549999;55,119999;1660300;52,471783
2012-07-02;54,200001;54,75;53,16;54,369999;998400;51,757809
2012-07-03;54,91;56,240002;54,610001;55,98;270200;53,290474
2012-07-05;55,580002;56,299999;54,59;55,259998;693600;52,605061
2012-07-06;54,459999;54,59;53,240002;53,669998;633500;51,091442
2012-07-09;53,650002;53,880001;52,66;53,169998;548300;50,615452
2012-07-10;53,669998;53,849998;51,990002;52,560001;1191100;50,034767
2012-07-11;52,84;53,41;52,220001;52,939999;800200;50,396523
2012-07-12;51,75;52,009998;50,029999;51,189999;1396200;48,730598
2012-07-13;51,48;52,57;51,259998;52,310001;575200;49,796791
2012-07-16;52,220001;53,41;51,59;53,330002;939700;50,767792
2012-07-17;53,73;57,84;53,07;57,34;2274800;54,585125
2012-07-18;57;58,57;56,990002;58,400002;1082400;55,594196
2012-07-19;58,419998;60,32;58,369999;59,540001;1397400;56,679424
2012-07-20;58,709999;59,02;56,889999;57,040001;1260400;54,29953
2012-07-23;55,200001;56;54,32;55,650002;748400;52,976322
2012-07-24;55,810001;56,060001;53,459999;54,259998;680800;51,653099
2012-07-25;54,580002;54,990002;52,93;53,950001;552800;51,357998
2012-07-26;55,02;56,189999;54,349998;55,66;744200;52,985851
2012-07-27;56,240002;58,77;55,169998;58,209999;703000;55,413322
2012-07-30;58,119999;58,619999;57,529999;58,41;321600;55,603725
2012-07-31;58,16;58,759998;56,400002;56,689999;806000;53,966343
2012-08-01;57,029999;57,529999;54,279999;56,790001;948900;54,061539
2012-08-02;55,720001;58,080002;53,880001;54,130001;1458400;51,529343
2012-08-03;55,490002;56,5;53,169998;55,5;983900;52,833527
2012-08-06;55,849998;57,09;55,650002;56,119999;678600;53,423737
2012-08-07;56,720001;60,009998;56,619999;59,52;1007300;56,660385
2012-08-08;59,200001;61,389999;59,200001;59,689999;956400;56,822216
2012-08-09;59,349998;61,810001;58,860001;61,27;818800;58,326305
2012-08-10;60,349998;62,900002;59,849998;62,700001;1007100;59,687603
2012-08-13;62,5;63,360001;61,509998;62,02;1166800;59,153488
2012-08-14;62,59;62,779999;61,220001;62,18;772500;59,306095
2012-08-15;62,220001;62,509998;61,389999;61,740002;493200;58,886421
2012-08-16;61,779999;62,16;61,279999;61,720001;649500;58,867348
2012-08-17;61,970001;62,119999;61,240002;61,419998;559600;58,581207
2012-08-20;61,389999;61,529999;61,07;61,369999;700200;58,533531
2012-08-21;61,759998;61,959999;60,139999;60,299999;878400;57,512978
2012-08-22;59,970001;60,580002;58,849998;59,439999;800200;56,692734
2012-08-23;59,299999;59,880001;57,950001;58;575900;55,31929
2012-08-24;57,84;58,610001;57,509998;58,060001;751200;55,376526
2012-08-27;58,380001;58,59;57,470001;57,630001;579900;54,966381
2012-08-28;57,450001;58,540001;57,43;58,330002;515000;55,634037
2012-08-29;58,32;58,380001;57,290001;57,59;526500;54,928242
2012-08-30;57,290001;57,490002;56,540001;56,68;474700;54,060307
2012-08-31;57,369999;57,389999;55,830002;57,209999;540600;54,565796
2012-09-04;57,32;57,799999;56,400002;57,580002;693900;54,918694
2012-09-05;57,720001;57,990002;56,32;56,59;1013000;53,974457
2012-09-06;57,220001;59,990002;57,220001;59;937000;56,273056
2012-09-07;59,330002;60,950001;59,040001;60,77;649400;57,961266
2012-09-10;60,369999;60,900002;59,209999;59,389999;809300;56,645042
2012-09-11;59,779999;60,799999;59,619999;60,52;332800;57,722813
2012-09-12;60,169998;61,330002;59,610001;60,25;628800;57,465294
2012-09-13;60,540001;61,599998;59,52;61,34;983700;58,504917
2012-09-14;61,73;63,419998;61,709999;63,400002;1409600;60,469711
2012-09-17;63,060001;63,91;62,880001;63,009998;710000;60,097729
2012-09-18;62,830002;63,189999;61,490002;62,389999;617100;59,506386
2012-09-19;62,330002;62,43;61,290001;61,919998;517400;59,058113
2012-09-20;61,02;62,07;60,75;61,889999;581300;59,029495
2012-09-21;62,68;62,84;61,16;61,189999;870800;58,361843
2012-09-24;60,889999;60,990002;59,889999;60;469200;57,226837
2012-09-25;60,400002;60,43;58,5;58,52;530000;55,81525
2012-09-26;58,439999;58,549999;57,25;57,82;595200;55,147614
2012-09-27;58,049999;59,009998;57,84;58,830002;602400;56,110928
2012-09-28;58,389999;59,130001;57,900002;58,549999;921100;55,843864
2012-10-01;58,939999;59,529999;57,970001;58,389999;937800;55,691261
2012-10-02;59,68;60,299999;59,07;59,630001;947900;56,873951
2012-10-03;59,610001;59,830002;57,689999;58,009998;810600;55,328827
2012-10-04;58,400002;58,5;57,599998;57,700001;2246300;55,033157
2012-10-05;58,27;58,369999;57,419998;57,75;1796800;55,080833
2012-10-08;57,490002;57,5;56,77;57,220001;1392300;54,57534
2012-10-09;57,330002;59,57;57,02;59,200001;1219400;56,463833
2012-10-10;59,400002;59,860001;58,349998;59,41;720200;56,66412
2012-10-11;60,240002;61,900002;60,189999;60,889999;1266900;58,075714
2012-10-12;60,939999;61,57;60,580002;60,919998;712300;58,104321
2012-10-15;61,130001;61,5;59,98;60,939999;529700;58,123394
2012-10-16;61,43;62,169998;61,040001;62,009998;663600;59,143948
2012-10-17;62,43;64,220001;62,040001;63,75;1056100;60,803528
2012-10-18;63,599998;64,010002;62,599998;63,740002;1020900;60,793999
2012-10-19;63,470001;64,260002;62,110001;62,439999;659000;59,554073
2012-10-22;62,57;62,98;60,639999;61,669998;565000;58,819664
2012-10-23;60,540001;60,540001;59,310001;59,73;683000;56,969334
2012-10-24;60,09;60,630001;58,349998;58,48;868100;55,777107
2012-10-25;59,16;59,330002;57,470001;58,549999;494100;55,843864
2012-10-26;58,369999;59,119999;57,98;58,189999;526300;55,500492
2012-10-31;58,490002;58,490002;56,970001;57,18;1051200;54,537174
2012-11-01;57,779999;59,240002;57,200001;59,240002;1639900;56,501972
2012-11-02;59,77;64,190002;59,240002;62,970001;2078700;60,059574
2012-11-05;62,82;63,040001;61,200001;61,360001;869000;58,523991
2012-11-06;62,5;63,849998;62,369999;63,52;903300;60,584156
2012-11-07;61,860001;62,509998;60,349998;60,650002;866100;57,846809
2012-11-08;60,75;61,029999;58,970001;58,98;718500;56,254002
2012-11-09;58,599998;60,220001;58,310001;59,060001;539200;56,330299
2012-11-12;60,290001;60,700001;59,220001;59,73;452000;56,969334
2012-11-13;58,779999;60,860001;58,23;59,93;684400;57,275154
2012-11-14;60,299999;61,349998;59,900002;60,759998;890100;58,068378
2012-11-15;60,48;61,139999;60,130001;60,77;925400;58,077942
2012-11-16;60,619999;61,009998;59,57;60,73;728100;58,039703
2012-11-19;61,5;63,639999;61,32;63,549999;839800;60,734779
2012-11-20;63,009998;63,48;61,740002;62,369999;620500;59,607059
2012-11-21;62,310001;62,630001;61,650002;62,02;570500;59,272572
2012-11-23;62,240002;63;62,009998;63;158300;60,209156
2012-11-26;62,5;62,799999;61,150002;61,400002;608200;58,680035
2012-11-27;61,259998;61,830002;60,560001;60,75;677200;58,058826
2012-11-28;60,540001;60,619999;59,5;60,25;606900;57,580978
2012-11-29;61,48;61,619999;60,150002;60,630001;532700;57,944149
2012-11-30;60,66;60,93;59,700001;60,119999;718100;57,456726
2012-12-03;60,310001;60,84;59,549999;59,779999;536300;57,13179
2012-12-04;59,52;60,169998;59,360001;59,689999;621900;57,045784
2012-12-05;60,09;61,400002;59,799999;60,900002;732300;58,202171
2012-12-06;60,799999;60,880001;59,650002;59,869999;939300;57,217819
2012-12-07;59,84;59,860001;57,75;58,07;876600;55,497559
2012-12-10;57,900002;58,040001;56,619999;57,049999;944200;54,522724
2012-12-11;57,349998;57,639999;56,080002;56,759998;775100;54,245575
2012-12-12;56,880001;58,450001;56,880001;57,889999;795800;55,325516
2012-12-13;57,709999;57,75;56,450001;56,720001;809500;54,207352
2012-12-14;56,439999;56,759998;55,810001;56,259998;596000;53,767742
2012-12-17;56,349998;57,139999;56,240002;56,889999;691200;54,369816
2012-12-18;56,860001;59,080002;56,560001;58,919998;609600;56,309887
2012-12-19;58,73;59,029999;57,68;58,23;678500;55,650463
2012-12-20;58,619999;59,419998;58,459999;59,279999;745900;56,653942
2012-12-21;58,900002;59,77;58,369999;59,07;2008800;56,453243
2012-12-24;58,75;58,75;57,150002;57,25;248600;54,713867
2012-12-26;57,549999;57,689999;56,849998;56,860001;442900;54,341141
2012-12-27;56,939999;57,169998;55,889999;57,040001;550700;54,51318
2012-12-28;56,560001;56,619999;55,740002;56,310001;483400;53,815517
2012-12-31;56,259998;57,830002;56,080002;57,73;473700;55,172604
2013-01-02;59,220001;59,349998;56,959999;58,25;777800;55,669575
2013-01-03;58,279999;60,66;58,040001;59,34;690100;56,7113
2013-01-04;59,439999;60,779999;59,279999;60,52;522000;57,839012
2013-01-07;59,82;61,32;59,799999;61,209999;821900;58,498444
2013-01-08;61,029999;61,509998;60,810001;61,139999;845500;58,431557
2013-01-09;61,130001;61,349998;59,549999;60,18;668900;57,51408
2013-01-10;60,790001;61,110001;59,759998;61;909900;58,297764
2013-01-11;60,869999;61,490002;60,560001;61,400002;719200;58,680035
2013-01-14;61,450001;62,349998;61,400002;62,25;747800;59,492378
2013-01-15;61,68;62,880001;61,669998;62,849998;752900;60,065796
2013-01-16;62,66;62,970001;62,099998;62,75;592600;59,970222
2013-01-17;63;63,099998;62,279999;62,959999;613200;60,170933
2013-01-18;63,029999;63,93;62;63,84;916400;61,011944
2013-01-22;63,720001;64,07;62,82;64,040001;793100;61,203098
2013-01-23;63,919998;64,25;62,830002;62,900002;610700;60,11359
2013-01-24;63,110001;63,66;62,880001;63,23;812200;60,428963
2013-01-25;63,400002;64,199997;63,029999;64;1123400;61,16486
2013-01-28;64,099998;64,120003;62,950001;64,010002;728200;61,174412
2013-01-29;63,889999;64,779999;63,639999;64,059998;851200;61,222191
2013-01-30;64,269997;64,519997;63,349998;63,75;662800;60,92593
2013-01-31;63,459999;64,18;62,52;63,860001;630200;61,031055
2013-02-01;64,5;64,629997;63,68;64,529999;596700;61,671375
2013-02-04;63,860001;64,059998;63,200001;63,77;379400;60,945045
2013-02-05;64,260002;65,25;64,089996;65,099998;533300;62,216125
2013-02-06;64,699997;66,389999;64,650002;66,300003;679400;63,362968
2013-02-07;66,470001;66,5;65,480003;65,959999;451200;63,038036
2013-02-08;66,139999;66,830002;65,970001;66,599998;659100;63,649696
2013-02-11;66,360001;66,809998;65,809998;66,75;477900;63,793053
2013-02-12;66,620003;67,370003;66,580002;67;525800;64,031967
2013-02-13;67,160004;67,879997;66,650002;67,75;732300;64,864891
2013-02-14;67,419998;68,139999;67,239998;67,25;827500;64,386208
2013-02-15;67,080002;67,120003;64,809998;64,949997;1198300;62,184143
2013-02-19;66,480003;67,089996;64,949997;66,949997;2306500;64,098961
2013-02-20;67,019997;68,589996;66,949997;67,330002;1752600;64,462814
2013-02-21;68,519997;68,900002;66,559998;68,809998;1917600;65,879768
2013-02-22;69,940002;70,360001;68,550003;68,839996;844600;65,908493
2013-02-25;69,339996;69,459999;66,519997;66,529999;934400;63,696857
2013-02-26;66,980003;67,18;65,470001;67;1299700;64,146858
2013-02-27;66,510002;68,599998;66,510002;68,099998;767700;65,199989
2013-02-28;68,110001;68,459999;66,949997;67,309998;826200;64,443649
2013-03-01;66,870003;67,040001;65,099998;65,470001;1057100;62,681995
2013-03-04;65,290001;65,440002;63,119999;63,669998;934200;60,958645
2013-03-05;64,279999;65,230003;64,160004;64,860001;837200;62,097984
2013-03-06;65,18;65,489998;64,650002;65,010002;842700;62,241581
2013-03-07;65,099998;67,57;65;67,489998;711400;64,615982
2013-03-08;67,879997;70,75;67,57;70,610001;1168200;67,603111
2013-03-11;70,25;71,709999;69,440002;71,650002;764600;68,598831
2013-03-12;71,470001;72,529999;71,150002;72,120003;861200;69,04882
2013-03-13;72,120003;74,709999;72;74,029999;1277200;70,877472
2013-03-14;74,169998;77;74,110001;76,860001;1138000;73,586967
2013-03-15;77,160004;79,230003;76,879997;78,099998;2035800;74,774162
2013-03-18;77,379997;79,690002;76,610001;78,160004;1012100;74,831596
2013-03-19;78,360001;78,43;76,410004;76,879997;730900;73,60611
2013-03-20;76,400002;76,540001;74;75;1608600;71,806175
2013-03-21;74,370003;75,139999;73,440002;74,290001;1061200;71,126396
