"date";"open";"high";"low";"close";"volume";"adjusted"
2018-02-07;71,919998;73,050003;71,68;71,690002;2533300;71,164009
2018-02-08;71,709999;72,300003;69,029999;69,139999;2367700;68,632729
2018-02-09;75,809998;75,809998;69,510002;72,449997;4139700;71,918449
2018-02-12;72,800003;74,980003;72,800003;74,300003;3466900;73,754875
2018-02-13;74,089996;74,75;73,800003;74,139999;3148600;73,596039
2018-02-14;73,75;74,419998;73,474998;74,190002;1788700;73,645676
2018-02-15;74,860001;75,089996;74,099998;75,080002;1765100;74,529144
2018-02-16;75,080002;75,980003;74,809998;75,650002;2082500;75,094955
2018-02-20;75,339996;76,209999;75,264999;75,849998;1647200;75,293488
2018-02-21;76,110001;77,220001;75,989998;76,010002;1269700;75,452316
2018-02-22;76,339996;77,18;76,110001;76,68;1058100;76,187569
2018-02-23;77,150002;77,230003;76,432999;77,139999;1298100;76,644623
2018-02-26;77,290001;78,129997;76,974998;77,959999;1461500;77,459351
2018-02-27;78,080002;78,830002;77,739998;77,760002;1013200;77,260635
2018-02-28;78,040001;78,260002;76,790001;76,800003;1799300;76,306801
2018-03-01;77,059998;77,129997;74,220001;74,699997;1623200;74,220276
2018-03-02;74,010002;74,480003;73,290001;73,989998;1936200;73,514847
2018-03-05;73,529999;74,610001;73,110001;74,260002;1280300;73,783104
2018-03-06;74,669998;75,489998;74,110001;75,120003;1404400;74,637589
2018-03-07;74,900002;78,089996;73,410004;77,959999;2932600;77,459351
2018-03-08;78,230003;78,459999;77,379997;78,360001;2252900;77,856789
2018-03-09;78,82;80,309998;78,129997;80,269997;2108300;79,754509
2018-03-12;80,199997;80,214996;77,989998;78,529999;1216300;78,025681
2018-03-13;78,739998;79,214996;77,809998;77,989998;1618900;77,489159
2018-03-14;78,449997;78,900002;77,419998;77,610001;1180200;77,111588
2018-03-15;77,769997;78,419998;77,220001;78,099998;724800;77,59845
2018-03-16;78,019997;78,43;77,610001;78,230003;2018000;77,727615
2018-03-19;78,190002;78,190002;77,010002;77,779999;937000;77,280495
2018-03-20;78,099998;78,480003;77,779999;78,160004;1295000;77,658066
2018-03-21;78,209999;79,202003;77,529999;78,349998;1149000;77,846848
2018-03-22;77,559998;78,230003;76,519997;76,690002;1542300;76,197517
2018-03-23;76,75;77,68;75,970001;76,019997;2109000;75,531807
2018-03-26;77,309998;78,190002;76,644997;78,089996;1729900;77,588509
2018-03-27;78,120003;78,470001;76,470001;76,800003;1570600;76,306801
2018-03-28;76,989998;77,099998;75,779999;76,650002;1813600;76,157753
2018-03-29;77,019997;77,959999;76,599998;77,519997;1374900;77,022171
2018-04-02;77,190002;77,393997;74,559998;75,440002;1681700;74,955528
2018-04-03;75,669998;76,349998;74,839996;76,300003;1604700;75,810013
2018-04-04;75,010002;76,669998;74,400002;76,629997;1794600;76,137894
2018-04-05;77,330002;78,080002;76,879997;77,419998;1310800;76,922813
2018-04-06;76,690002;77,010002;73,879997;74,720001;1619100;74,240166
2018-04-09;74,940002;75,580002;73,940002;74,110001;2083500;73,634071
2018-04-10;75,139999;75,970001;74,970001;75,800003;1590600;75,313225
2018-04-11;75,129997;75,370003;74,360001;74,449997;1128100;73,971886
2018-04-12;75;75,379997;74,629997;74,75;1329300;74,269966
2018-04-13;75,360001;75,824997;74,160004;74,699997;2477000;74,220276
2018-04-16;75,400002;75,580002;74,889999;75,260002;1432100;74,776695
2018-04-17;75,809998;77,555;75,709999;76,730003;2105600;76,237259
2018-04-18;77,230003;77,790001;76,665001;77,139999;954700;76,644623
2018-04-19;77,120003;77,449997;76,360001;76,769997;1087300;76,276985
2018-04-20;76,949997;77,089996;76,169998;76,739998;1323400;76,247185
2018-04-23;76,949997;77;76,080002;76,300003;1133500;75,810013
2018-04-24;76,669998;76,929001;72,260002;73,050003;1818500;72,580887
2018-04-25;72,82;73,106003;71,989998;72,199997;1756400;71,736336
2018-04-26;72,449997;72,714996;71,699997;72,269997;2671100;71,805878
2018-04-27;71,650002;71,824997;69,080002;71,309998;3691800;70,852058
2018-04-30;71,650002;71,910004;70,309998;70,309998;1668700;69,858467
2018-05-01;70,330002;72,059998;69,860001;72,040001;1975700;71,577362
2018-05-02;72;72,360001;71,205002;71,519997;1990000;71,060699
2018-05-03;70,889999;72,739998;70,589996;72,510002;1898000;72,04435
2018-05-04;71,989998;73,389999;71,779999;73,290001;1253400;72,819336
2018-05-07;73,389999;73,900002;73,160004;73,540001;1316400;73,067734
2018-05-08;73,540001;74,269997;73,349998;74,25;1129200;73,773178
2018-05-09;74,260002;75,309998;74;75,220001;1251200;74,736938
2018-05-10;75,489998;75,639999;75,110001;75,540001;919600;75,054886
2018-05-11;75,620003;75,970001;75,199997;75,620003;1009400;75,134384
2018-05-14;75,75;76,720001;75,709999;76,300003;1753100;75,810013
2018-05-15;76,019997;76,269997;75,510002;76,25;1144100;75,76033
2018-05-16;76,160004;76,910004;76,129997;76,779999;987500;76,286926
2018-05-17;76,720001;77,489998;76,400002;77,349998;1246800;76,853264
2018-05-18;77,339996;77,959999;77,029999;77,870003;2049300;77,369919
2018-05-21;78,139999;78,614998;77,300003;77,610001;1185300;77,111588
2018-05-22;77,610001;77,75;76,089996;76,110001;1555000;75,621223
2018-05-23;75,739998;76,290001;75,209999;76,18;1225900;75,690788
2018-05-24;75,720001;76,529999;75,510002;76,160004;1459500;75,740517
2018-05-25;76,019997;76,449997;74,989998;75,510002;817600;75,094093
2018-05-29;74,919998;75,209999;73,519997;74,019997;1511100;73,612289
2018-05-30;74,029999;74,669998;73,860001;74,190002;1310600;73,781364
2018-05-31;74,139999;74,158997;72,489998;72,690002;2277000;72,289619
2018-06-01;73,419998;74,269997;73,029999;73,809998;1183300;73,403435
2018-06-04;74,230003;74,800003;73,68;74,25;1600300;73,841026
2018-06-05;74,470001;74,730003;74,010002;74,300003;856700;73,890755
2018-06-06;74,459999;74,959999;74,129997;74,959999;1345700;74,547119
2018-06-07;77,32;78,169998;76,970001;77,980003;2649400;77,550484
2018-06-08;77,959999;78,400002;77,529999;78,199997;1447800;77,769264
2018-06-11;78,199997;78,550003;77,940002;78,370003;1100400;77,938339
2018-06-12;78,379997;78,669998;77,940002;78,290001;1080800;77,85878
2018-06-13;78,440002;78,970001;78,050003;78,089996;1153700;77,659866
2018-06-14;78,300003;80,449997;78,300003;80,129997;2548400;79,688629
2018-06-15;79,650002;81,510002;79,360001;81,07;3365100;80,623459
2018-06-18;80,379997;80,650002;79,440002;80,370003;1939000;79,927322
2018-06-19;79,489998;79,589996;78,330002;79,010002;1870800;78,574806
2018-06-20;79,099998;79,209999;78,389999;78,800003;1123100;78,365967
2018-06-21;78,510002;78,800003;77,470001;78,099998;1268100;77,669815
2018-06-22;78,830002;78,849998;77,769997;77,839996;2094100;77,411247
2018-06-25;77,43;77,849998;76,760002;77,629997;1902100;77,202408
2018-06-26;77,25;77,25;75,129997;75,199997;6011400;74,785797
2018-06-27;75,5;76,014999;74,730003;74,790001;5353700;74,378044
2018-06-28;75,07;76,160004;74,199997;75,800003;3478300;75,382492
2018-06-29;76,220001;77,610001;76,220001;77,110001;3437000;76,685265
2018-07-02;76,510002;76,790001;75,669998;76,760002;1477100;76,337196
2018-07-03;77,110001;77,779999;76,449997;76,540001;797300;76,118416
2018-07-05;77,040001;77,309998;76,599998;77,139999;1343600;76,715111
2018-07-06;77,199997;77,669998;76,849998;77,220001;920400;76,794662
2018-07-09;77,150002;78,099998;77,120003;77,900002;1723300;77,470924
2018-07-10;77,790001;78,059998;76,639999;77,059998;1227900;76,635544
2018-07-11;76,809998;77,059998;76,199997;76,239998;1286500;75,820061
2018-07-12;76,589996;77,199997;76,129997;76,949997;1589000;76,526154
2018-07-13;77,059998;77,400002;76,790001;77,220001;1003100;76,794662
2018-07-16;77,029999;77,080002;76,220001;76,459999;1069600;76,038849
2018-07-17;76,57;77,68;76,400002;77,57;963500;77,142731
2018-07-18;78;78;77,260002;77,519997;1381700;77,093002
2018-07-19;77,489998;77,849998;76,870003;77,620003;1307500;77,192467
2018-07-20;77,120003;78,199997;76,959999;77,639999;1872600;77,212349
2018-07-23;77,43;77,559998;76,120003;76,18;1443200;75,760399
2018-07-24;76,5;77,459999;76,5;77,410004;2075400;76,98362
2018-07-25;77,489998;79,089996;77,25;79,029999;2122100;78,594704
2018-07-26;79,5;81,309998;78,75;81,209999;2990400;80,762695
2018-07-27;80,75;80,970001;78,760002;79,809998;2233300;79,370392
2018-07-30;80;81,660004;79,514999;79,75;2577600;79,310715
2018-07-31;80,529999;82,25;80,150002;82,080002;2756900;81,627899
2018-08-01;82,279999;82,629997;80,879997;80,940002;2233300;80,494171
2018-08-02;80,5;81,139999;79,980003;80,93;1486400;80,48423
2018-08-03;80,5;81,480003;80,5;81,209999;1010500;80,762695
2018-08-06;81,080002;81,25;80,809998;80,959999;1286100;80,514061
2018-08-07;81,169998;81,639999;81;81,279999;832800;80,832291
2018-08-08;81,169998;81,279999;80,370003;80,779999;893400;80,335052
2018-08-09;80,720001;81,050003;80,199997;80,239998;746500;79,798035
2018-08-10;80,040001;80,230003;79,43;79,699997;1980300;79,261009
2018-08-13;79,610001;80,410004;79,010002;79,309998;1494500;78,873146
2018-08-14;79,18;79,973999;79,012001;79,559998;1089100;79,12178
2018-08-15;79,379997;79,809998;78,809998;79,690002;1307800;79,251068
2018-08-16;80,160004;81,019997;79,93;80,339996;1277300;79,897484
2018-08-17;80,580002;80,580002;80,169998;80,25;2439400;79,807983
2018-08-20;80,589996;80,989998;80,220001;80,599998;1815400;80,156052
2018-08-21;80,660004;80,790001;80,099998;80,389999;1625400;79,947197
2018-08-22;80,389999;80,389999;79,730003;79,919998;1029700;79,479797
2018-08-23;80,059998;80,139999;79,620003;80,019997;1317600;79,579239
2018-08-24;80,220001;80,269997;79,900002;80,129997;678000;79,688629
2018-08-27;80,529999;81,790001;80,529999;81,68;2082800;81,230095
2018-08-28;82;82,389999;81,709999;82,07;3927600;81,617958
2018-08-29;82,199997;84,209999;82,010002;83,879997;4702000;83,417976
2018-08-30;84;85,120003;83,489998;83,739998;3470100;83,348305
2018-08-31;83,540001;84,459999;83,5;83,980003;3626500;83,587189
2018-09-04;83,5;83,800003;82,504997;83,459999;4994200;83,069611
2018-09-05;83,160004;84,760002;83,029999;84,339996;6595500;83,945496
2018-09-06;84,360001;84,699997;83,730003;84,160004;4013900;83,766357
2018-09-07;84,040001;84,980003;83,669998;84,589996;3740100;84,194328
2018-09-10;85;85,269997;84,519997;84,690002;5034200;84,293869
2018-09-11;84,779999;85,120003;84,370003;85,019997;6983800;84,622322
2018-09-12;85,080002;85,620003;84,669998;85,309998;6033800;84,910965
2018-09-13;85,839996;86,739998;85,599998;86,5;5916900;86,095413
2018-09-14;86,370003;87,639999;86,300003;86,980003;11724300;86,573166
2018-09-17;87;87,720001;86,639999;87,120003;13341000;86,712502
2018-09-18;87,120003;87,860001;86,300003;87,379997;13247400;86,971275
2018-09-19;87,57;87,779999;85,589996;85,989998;15628200;85,587784
2018-09-20;86,739998;87,760002;86,239998;87,370003;17937500;86,961327
2018-09-21;87,949997;88,339996;86,75;86,980003;39671800;86,573166
2018-09-24;86,790001;87,330002;86,110001;86,330002;17764100;85,926193
2018-09-25;86,470001;86,900002;85,529999;86;15940900;85,597733
2018-09-26;85,830002;86,629997;84,5;85,029999;36147700;84,632271
2018-09-27;85,309998;85,510002;84,400002;84,639999;3841900;84,244095
2018-09-28;84,660004;84,699997;83,68;84,199997;5018100;83,80616
2018-10-01;84,720001;84,989998;84,139999;84,43;18123300;84,03508
2018-10-02;84,330002;84,330002;83,599998;83,620003;25991800;83,228867
2018-10-03;84,209999;84,43;83,620003;83,739998;5831600;83,348305
2018-10-04;83,730003;84,300003;83,389999;83,949997;6543900;83,557327
2018-10-05;83,809998;84,410004;83,059998;83,980003;5873800;83,587189
2018-10-08;83,690002;84,220001;83,154999;83,650002;4388100;83,258728
2018-10-09;83,260002;83,269997;82,129997;82,199997;5700700;81,815514
2018-10-10;81,839996;82,110001;80,220001;80,220001;5049300;79,84478
2018-10-11;80,029999;80,43;78,419998;78,580002;5227500;78,212448
2018-10-12;79,830002;80,080002;78,190002;79,199997;2263900;78,829544
2018-10-15;78,980003;79,599998;78,199997;78,940002;1949000;78,570763
2018-10-16;79,540001;80,07;79;79,779999;2516400;79,406837
2018-10-17;79,669998;80,309998;79,029999;80,220001;2620800;79,84478
2018-10-18;79,919998;80,849998;79,739998;80,029999;2618000;79,655663
2018-10-19;80,050003;80,900002;79,349998;79,790001;3728900;79,416786
2018-10-22;80,07;80,175003;77,650002;77,690002;3557600;77,326614
2018-10-23;76,330002;77,245003;75,529999;77,050003;2836000;76,689598
2018-10-24;77,209999;77,370003;74;74,080002;2804400;73,73349
2018-10-25;74,519997;76,695;74,510002;76,330002;4050500;75,972969
2018-10-26;73,220001;75,489998;69,160004;73,059998;10320200;72,718262
2018-10-29;73,849998;74,209999;71,559998;72,199997;5514500;71,862282
2018-10-30;72,199997;72,599998;70,800003;71,68;5129500;71,344727
2018-10-31;72,620003;75,139999;72,489998;74,25;3466400;73,902702
2018-11-01;74,540001;75,160004;73,720001;74,809998;2094900;74,460083
2018-11-02;75,559998;76,279999;74,5;74,860001;1791400;74,50985
2018-11-05;74,980003;75,370003;74,099998;75,099998;1436300;74,748718
2018-11-06;75,089996;76,089996;74,040001;75,879997;1274900;75,52507
2018-11-07;76,610001;76,610001;75,449997;76,129997;1394900;75,773903
2018-11-08;76,110001;77,790001;75,82;76,889999;1735800;76,530342
2018-11-09;76,470001;76,669998;74,860001;75,220001;1468700;74,868164
2018-11-12;75,190002;75,580002;74,605003;74,959999;1523400;74,609383
2018-11-13;74,889999;76,919998;74,889999;75,209999;2033400;74,858215
2018-11-14;75,370003;75,870003;73,389999;73,599998;2338300;73,25573
2018-11-15;73,18;75,809998;72,739998;75,730003;2344400;75,375778
2018-11-16;75,260002;76,379997;75,125;75,449997;1918800;75,097084
2018-11-19;75,510002;75,57;73,419998;73,760002;1381500;73,414986
2018-11-20;73,07;73,57;72,300003;72,589996;1400900;72,250458
2018-11-21;73,139999;74,309998;72,870003;73,860001;1378900;73,514519
2018-11-23;73,120003;73,529999;72,739998;72,800003;907100;72,459488
2018-11-26;73,470001;74;72,349998;73,199997;2016200;72,857605
2018-11-27;72,739998;73,949997;71,900002;73,760002;1945700;73,414986
2018-11-28;74;75,019997;72,660004;74,989998;1772500;74,639236
2018-11-29;74,839996;75,014999;73,419998;74,129997;1980100;73,852203
2018-11-30;73,980003;76,449997;73,830002;76,07;3020100;75,784927
2018-12-03;77,089996;77,519997;75,529999;75,959999;2061300;75,675331
2018-12-04;75,949997;76,120003;72,690002;72,849998;3309800;72,576996
2018-12-06;71,720001;72,300003;70,449997;72,139999;2980600;71,869652
2018-12-07;72,169998;72,75;69,559998;69,940002;2329700;69,677902
2018-12-10;69,720001;71;69,209999;70,720001;2044200;70,454971
2018-12-11;71,760002;72,080002;69,720001;70,059998;1299700;69,797447
2018-12-12;71,169998;72,300003;70,720001;70,769997;1398300;70,504791
2018-12-13;70,970001;71,199997;69,75;69,949997;1575200;69,687851
2018-12-14;69,389999;70,029999;68,559998;68,860001;1531900;68,601944
2018-12-17;68,379997;69,129997;67,449997;67,949997;3170200;67,695351
2018-12-18;68,75;68,75;67,32;68,099998;2502000;67,844795
2018-12-19;68;68,980003;66,209999;66,580002;1990900;66,330498
2018-12-20;65,949997;66,589996;63,700001;65,160004;2955100;64,915817
2018-12-21;65,160004;66,620003;64,5;65,5;6031400;65,254539
2018-12-24;64,830002;64,959999;62,970001;63,639999;1527800;63,401505
2018-12-26;63,84;65,760002;62,889999;65,699997;1574800;65,453781
2018-12-27;64,900002;66,889999;64,360001;66,889999;1288400;66,639336
2018-12-28;67,190002;67,480003;65,800003;66,699997;1450400;66,450043
2018-12-31;66,910004;67,709999;66,779999;67,660004;1222000;67,406456
2019-01-02;66,620003;67,449997;66,32;67,349998;1161200;67,097603
2019-01-03;66,239998;66,43;64,389999;64,629997;1926800;64,387802
2019-01-04;65,739998;67,470001;65,459999;67,459999;1651900;67,207191
2019-01-07;67,349998;68,230003;67,235001;67,800003;1556400;67,545921
2019-01-08;68,669998;68,75;67,269997;68,110001;1521700;67,854759
2019-01-09;68,110001;69,449997;68,080002;69,230003;1400600;68,970566
2019-01-10;68,75;69,980003;68,519997;69,879997;1203700;69,618126
2019-01-11;69,230003;69,57;68,870003;69,510002;1102700;69,249512
2019-01-14;69,099998;69,889999;69,019997;69,629997;1123900;69,369072
2019-01-15;69,720001;70;69;69,989998;1225600;69,727715
2019-01-16;69,870003;70,470001;69,709999;70,019997;1137000;69,757591
2019-01-17;69,660004;71,550003;69,660004;71,379997;1151700;71,112495
2019-01-18;71,800003;73,230003;71,800003;73,029999;1811700;72,756317
2019-01-22;72,440002;72,440002;71,195;71,669998;1195000;71,401405
2019-01-23;71,959999;72,639999;70,660004;71,139999;1046300;70,873405
2019-01-24;71,169998;71,610001;70,910004;70,989998;1179200;70,723969
2019-01-25;71,779999;72,339996;71,470001;72,25;1464200;71,979248
2019-01-28;71,209999;71,910004;70,769997;71,889999;840900;71,62059
2019-01-29;72,07;74,080002;72,07;73,690002;1788500;73,413849
2019-01-30;74,190002;75,190002;73,25;74,730003;1047600;74,449959
2019-01-31;74,709999;75,190002;73,919998;74,989998;1102900;74,708984
2019-02-01;75,110001;75,470001;74,120003;74,330002;1285300;74,051453
2019-02-04;74,550003;74,550003;73,699997;74,300003;1686600;74,021553
2019-02-05;74,470001;74,970001;74,050003;74,529999;2240900;74,250694
2019-02-06;74,25;75,205002;74,18;74,949997;1699400;74,669121
2019-02-07;74,199997;74,57;73,57;74,419998;1939500;74,141113
2019-02-08;75,400002;77,489998;74,400002;76,82;3042100;76,532112
2019-02-11;76,760002;77,269997;75,900002;77,160004;2031900;76,87085
2019-02-12;77,690002;79,110001;77,300003;78,82;2188400;78,52462
2019-02-13;79,099998;80,489998;78,879997;80,440002;2688500;80,13855
2019-02-14;80,18;80,989998;79,699997;80,449997;2127900;80,148514
2019-02-15;81,300003;81,830002;80,949997;81,800003;1852200;81,493454
2019-02-19;81,169998;81,529999;80,129997;80,480003;2222500;80,178406
2019-02-20;80,660004;81,720001;80,660004;81,059998;2979300;80,756233
2019-02-21;80,849998;81,18;80,055;80,610001;1783300;80,377327
2019-02-22;81,059998;81,410004;80,690002;81,370003;901400;81,135132
2019-02-25;81,870003;82,269997;81,139999;81,599998;1765000;81,364464
2019-02-26;81,379997;82,029999;81,279999;81,739998;1816200;81,504059
2019-02-27;81,639999;81,809998;81,114998;81,709999;1207400;81,474152
2019-02-28;81,589996;82,07;81,07;81,57;1909100;81,334549
2019-03-01;82,059998;82,790001;81,885002;82,559998;1306500;82,321693
2019-03-04;82,889999;83,529999;81,949997;82,580002;1760000;82,341637
2019-03-05;82,709999;83,040001;82,25;82,25;1083400;82,012589
2019-03-06;82,290001;82,714996;81,949997;82,040001;1051100;81,8032
2019-03-07;81,989998;81,989998;80,68;81,059998;1539600;80,826027
2019-03-08;80,239998;81,010002;79,589996;80,400002;1544200;80,167931
2019-03-11;80,529999;82,209999;80,529999;82,18;1472700;81,942787
2019-03-12;82,339996;82,600998;81,790001;82,120003;1397300;81,882973
2019-03-13;82,620003;83,699997;82,43;83,18;1540400;82,939911
2019-03-14;82,889999;83,345001;82,540001;82,639999;1339300;82,401466
2019-03-15;82,580002;83,150002;82,43;82,540001;1849400;82,30175
2019-03-18;82,610001;83,660004;82,519997;83,410004;1032300;83,169243
2019-03-19;83,57;83,785004;82,75;83,050003;1689900;82,810287
2019-03-20;83,169998;83,57;82,290001;82,989998;1380200;82,75045
2019-03-21;82,870003;84,449997;82,779999;84,220001;908300;83,976906
2019-03-22;83,800003;83,970001;82,209999;82,230003;1137300;81,992653
2019-03-25;82,230003;82,940002;82;82,599998;661200;82,36158
2019-03-26;83,010002;83,949997;82,800003;83,580002;1422500;83,338753
2019-03-27;83,839996;83,940002;82,220001;82,339996;1293900;82,102325
2019-03-28;82,559998;83,419998;82,389999;82,940002;1205000;82,7006
2019-03-29;83,599998;84,050003;83,279999;83,889999;1248200;83,647858
2019-04-01;84,639999;85,199997;84,300003;85,07;1166900;84,824448
2019-04-02;85,389999;85,809998;85;85,68;755800;85,432693
2019-04-03;86,279999;86,949997;86,07;86,519997;896800;86,270264
2019-04-04;86,650002;87,150002;86,199997;86,300003;909000;86,050903
2019-04-05;86,620003;86,940002;86,32;86,730003;1583400;86,47966
2019-04-08;86,489998;86,945;85,919998;86,93;1325300;86,679085
2019-04-09;86,339996;86,620003;85,830002;86,120003;748700;85,871422
2019-04-10;86,25;86,279999;85,809998;86,029999;1445300;85,781677
2019-04-11;86,290001;87,07;85,809998;86,849998;1925700;86,599312
2019-04-12;87,32;87,830002;87,199997;87,660004;905900;87,406982
2019-04-15;87,839996;88,360001;87,230003;87,82;726300;87,566521
2019-04-16;88;88,199997;87,370003;87,639999;1040300;87,387032
2019-04-17;88,370003;88,620003;87,599998;87,610001;1012900;87,357117
2019-04-18;88,040001;88,699997;87,75;88,5;1468100;88,244545
2019-04-22;87,93;88,514999;87,599998;88,360001;1229600;88,10495
2019-04-23;88,370003;89,239998;88,169998;88,959999;1030300;88,703224
2019-04-24;89,25;89,480003;88,82;89,059998;1038100;88,802925
2019-04-25;88,449997;89,010002;87,230003;87,790001;2097600;87,536591
2019-04-26;81,360001;85,582001;80,910004;85,230003;3262900;84,983994
2019-04-29;85,580002;86,432999;85,330002;85,849998;2122300;85,602203
2019-04-30;85,879997;86,529999;85,449997;86,339996;1667100;86,090782
2019-05-01;86,419998;86,769997;85,279999;85,379997;998300;85,133553
2019-05-02;85,360001;85,980003;84,809998;85,830002;823700;85,582253
2019-05-03;86,150002;86,660004;85,93;86,57;684100;86,320122
2019-05-06;85,099998;85,190002;84,360001;84,940002;981800;84,694832
2019-05-07;83,870003;84,099998;83,120003;83,480003;1557800;83,239044
2019-05-08;82,589996;83,040001;82,099998;82,480003;2002600;82,241928
2019-05-09;81,660004;82,32;81,260002;82,260002;998800;82,022568
2019-05-10;81,75;82,709999;80,660004;82,629997;938100;82,391487
2019-05-13;80,769997;80,980003;79,970001;80,5;2065200;80,267647
2019-05-14;80,739998;81,800003;80,470001;80,510002;1372700;80,277611
2019-05-15;80,199997;81,800003;79,892998;81,360001;1013800;81,12516
2019-05-16;82,150002;82,230003;81,290001;81,349998;1042100;81,115189
2019-05-17;80,550003;81,32;79,940002;80,519997;1335100;80,287575
2019-05-20;79,760002;79,959999;79,129997;79,339996;1278700;79,110992
2019-05-21;79,910004;80,239998;79,75;79,900002;1108400;79,669373
2019-05-22;79,82;80,245003;79,489998;79,589996;1725300;79,360268
2019-05-23;78,769997;79,230003;78,169998;78,5;1777500;78,273415
2019-05-24;78,970001;79,260002;78,010002;78,040001;1154800;77,814743
2019-05-28;78,150002;78,379997;76,790001;76,800003;1611700;76,578331
2019-05-29;76,160004;76,919998;75,699997;76,599998;2756100;76,378899
2019-05-30;76,68;77,349998;76,269997;76,839996;2324800;76,688286
2019-05-31;76,029999;76,400002;75,879997;76,150002;1993100;75,999649
2019-06-03;74,660004;76,099998;73,599998;75,760002;2567000;75,61042
2019-06-04;76,57;77,849998;76,160004;77,769997;1952100;77,616447
2019-06-05;78,230003;78,870003;77,589996;78,830002;1661400;78,674362
2019-06-06;78,93;79,629997;78,510002;79,379997;1078700;79,223274
2019-06-07;79,830002;79,945999;78,870003;78,970001;1102100;78,814087
2019-06-10;79,269997;79,389999;78,669998;78,919998;1126000;78,764175
2019-06-11;79,669998;80,050003;78,769997;79,160004;1306000;79,003716
2019-06-12;79;79,099998;77,980003;78,18;1143700;78,025642
2019-06-13;78,519997;78,735001;78,18;78,510002;1010000;78,354988
2019-06-14;78,349998;78,389999;76,830002;77,330002;1651100;77,177322
2019-06-17;77,239998;77,489998;76,449997;76,650002;1600600;76,498665
2019-06-18;77,260002;78,599998;77,260002;78,339996;1771200;78,185326
2019-06-19;78,389999;78,925003;78,089996;78,839996;1380800;78,684334
2019-06-20;79,82;80,879997;79,473;80,82;1260600;80,660431
2019-06-21;80,599998;80,910004;79,985001;80,419998;1971200;80,261215
2019-06-24;80,43;80,900002;80,169998;80,660004;1001900;80,500748
2019-06-25;80,720001;81,230003;80,290001;80,629997;1806100;80,470802
2019-06-26;80,580002;80,989998;79,739998;79,860001;2126000;79,702332
2019-06-27;80,150002;80,5;79,849998;80,389999;1708500;80,231277
2019-06-28;80,540001;81,93;80,18;81,519997;4831400;81,359047
2019-07-01;82,540001;83,18;81,93;82,669998;1466200;82,506775
2019-07-02;82,849998;82,849998;81,629997;81,959999;935900;81,79818
2019-07-03;82,010002;82,580002;81,610001;82,580002;826500;82,416962
2019-07-05;81,809998;81,900002;79,900002;80,980003;1058000;80,820114
2019-07-08;80,779999;81,279999;80,160004;80,449997;1106100;80,291161
2019-07-09;80,239998;80,480003;79,93;80,269997;1403600;80,111519
2019-07-10;80,389999;81,019997;79,334999;79,389999;1094000;79,233253
2019-07-11;79,389999;79,809998;79,099998;79,699997;1594100;79,542641
2019-07-12;80,25;81,330002;80,25;81,309998;852000;81,14946
2019-07-15;81,400002;81,440002;80,379997;80,75;768900;80,590576
2019-07-16;80,699997;81,57;80,595001;81,410004;956800;81,249275
2019-07-17;81,260002;81,449997;79,610001;79,699997;1169200;79,542641
2019-07-18;79,519997;79,940002;78,739998;79,099998;1879600;78,943825
2019-07-19;79,410004;79,730003;78,459999;78,510002;2866000;78,354988
2019-07-22;78,400002;79,190002;78,400002;78,989998;1514200;78,834038
2019-07-23;79,489998;81,629997;79,480003;81,43;1786300;81,269226
2019-07-24;81,120003;82,790001;80,93;82,25;1311900;82,087608
2019-07-25;82,290001;82,510002;81,419998;81,800003;1651400;81,638496
2019-07-26;74,190002;79,510002;74,190002;78,449997;5223900;78,295105
2019-07-29;78,18;78,339996;76,209999;76,830002;3040300;76,678307
2019-07-30;76,379997;76,82;76;76,800003;1842200;76,648369
2019-07-31;76,650002;76,870003;75,32;76,050003;2104300;75,899849
2019-08-01;75,879997;76,035004;73,231003;73,75;1995000;73,604393
2019-08-02;73,699997;73,800003;71,849998;73,639999;2103300;73,494606
2019-08-05;70,849998;71,529999;70,129997;70,410004;2497200;70,270981
2019-08-06;70,730003;71,5;70;71,419998;1976500;71,278992
2019-08-07;70,370003;71,190002;69,650002;71,139999;1942400;70,999542
2019-08-08;71,57;72,040001;71,129997;71,839996;1463800;71,698158
2019-08-09;71,660004;71,669998;70,239998;70,5;1314000;70,360809
2019-08-12;69,959999;70,239998;69,029999;69,07;1255800;68,933632
2019-08-13;69,339996;71,190002;68,900002;70,010002;1152200;69,871773
2019-08-14;68,870003;69,050003;66,989998;67,330002;2245800;67,197067
2019-08-15;67,519997;67,644997;66,68;67,330002;1353400;67,197067
2019-08-16;67,959999;69,209999;67,785004;68,93;2405400;68,793907
2019-08-19;69,910004;70,394997;69,620003;70,080002;1081100;69,941635
2019-08-20;69,870003;70,419998;69,339996;70,010002;1800800;69,871773
2019-08-21;70,870003;70,949997;70,089996;70,25;1321500;70,111305
2019-08-22;70,639999;70,860001;69,709999;69,75;1159000;69,612282
2019-08-23;69,339996;70,050003;68,029999;68,370003;1642000;68,235016
2019-08-26;69,019997;69,169998;67,860001;69,139999;2003200;69,003494
2019-08-27;69,730003;70,110001;68,910004;69,029999;1179700;68,893707
2019-08-28;68,559998;69,68;68,43;69,639999;1486000;69,502502
2019-08-29;70,480003;70,82;69,769997;70,690002;1079900;70,621422
2019-08-30;71,239998;71,57;70,769997;70,900002;1610700;70,831215
2019-09-03;70,150002;70,43;68,940002;69,019997;1480700;68,953033
2019-09-04;68,970001;69,25;65,519997;66,959999;7384600;66,895035
