"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-20;87,56707;87,56707;86,57724;87,076782;650600;68,324936
2011-07-21;87,428307;88,501389;87,049026;88,260872;1116900;69,254036
2011-07-22;88,048103;88,048103;84,856613;85,013878;2125500;66,706268
2011-07-25;84,616096;85,47641;84,024055;84,921371;1396700;66,63369
2011-07-26;85,032379;85,189636;84,061058;84,153564;1209200;66,031204
2011-07-27;83,950043;84,088806;82,81221;83,145233;1793000;65,240013
2011-07-28;83,200737;83,885292;82,312675;82,386681;1023000;64,644844
2011-07-29;81,276596;83,024979;81,174835;82,081406;1896200;64,405312
2011-08-01;83,228493;83,358002;80,971321;81,896393;1463800;64,260139
2011-08-02;81,110085;81,406105;78,825165;78,843666;2362700;61,864803
2011-08-03;78,862167;80;78,001854;79,907494;2058300;62,699509
2011-08-04;79,037926;79,037926;75,864937;75,929695;2659200;59,578358
2011-08-05;76,95652;77,409805;74,255318;76,08696;2425000;59,701756
2011-08-08;74,625343;75,504166;71,452362;71,461609;2748500;56,072464
2011-08-09;72,377426;74,283073;70,203514;74,236816;3877700;58,250034
2011-08-10;73,04348;74,976875;71,85939;71,988899;3884200;56,486195
2011-08-11;72,368179;76,170212;71,970398;75,263641;2247100;59,055717
2011-08-12;75,948196;76,706757;74,680855;75,846436;1410900;59,513031
2011-08-15;76,503235;76,771507;74,838112;76,105461;1768200;59,716263
2011-08-16;75,346901;76,281219;74,921371;75,550415;1982500;59,280754
2011-08-17;76,096207;76,567993;75,115631;75,439407;1699800;59,193653
2011-08-18;73,42276;73,561516;70,508789;71,082329;2385700;55,774864
2011-08-19;70,037003;71,683624;69,306198;69,602219;1984100;54,613491
2011-08-22;71,10083;71,202591;68,991676;69,19519;1408500;54,294121
2011-08-23;69,861237;70,915817;69,518967;70,777061;2120000;55,535328
2011-08-24;70,925072;71,831635;70,08326;71,748383;1724100;56,297485
2011-08-25;71,896393;72,405182;71,082329;71,683624;1294400;56,246655
2011-08-26;71,008324;73,052727;69,657722;72,747459;1536300;57,081409
2011-08-29;73,885292;75,263641;73,561516;75,161888;1036000;58,975891
2011-08-30;74,967621;76,364479;74,680855;75,948196;999600;59,592869
2011-08-31;76,716003;77,382057;75,263641;75,735428;1423600;59,425922
2011-09-01;75,522667;76,780762;75,226639;75,374657;1989000;59,142845
2011-09-02;73,959297;75,023125;73,441261;74,042557;1581100;58,097599
2011-09-06;72,43293;74,37558;71,646622;74,273819;2381200;58,279064
2011-09-07;75,282143;76,42923;74,884369;76,345978;1762300;59,904995
2011-09-08;76,08696;76,253471;74,653099;75,004623;1959900;58,852482
2011-09-09;73,987045;74,22757;72,173912;72,51619;1696500;56,899929
2011-09-12;71,840889;72,691956;70,629044;71,748383;1602600;56,297485
2011-09-13;72,09066;73,108231;71,48011;72,886215;1072600;57,190281
2011-09-14;73,228493;75,087883;71,850136;74,116562;1711300;58,155693
2011-09-15;74,930618;75,892693;74,199814;75,77243;1635600;59,454945
2011-09-16;76,484734;76,734505;75,411659;76,188713;1529100;59,781601
2011-09-19;74,717857;75,763184;73,968544;75,467163;1067400;59,215435
2011-09-20;76,040703;76,910271;75,106384;76,022202;1466900;59,650925
2011-09-21;75,938942;75,938942;72,201668;72,275673;1822900;56,711212
2011-09-22;70,277519;70,999077;69,417206;70,536537;2752700;55,346607
2011-09-23;69,685478;71,165588;69,47271;70,971321;2273000;55,687759
2011-09-26;71,452362;73,024979;70,647545;72,941719;1803300;57,233807
2011-09-27;74,532837;76,216469;74,384827;74,791862;1558800;58,685539
2011-09-28;75,356155;75,365402;72,941719;73,080482;1738000;57,342728
2011-09-29;73,968544;74,236816;72,136909;73,348755;1278000;58,013649
2011-09-30;72,118408;73,126732;70,638298;70,647545;1708700;55,87719
2011-10-03;70,212769;71,396858;68,316376;68,334877;2237400;54,048004
2011-10-04;67,789085;70,888069;66,845512;70,777061;1729600;55,97961
2011-10-05;70,971321;73,737282;70,351524;73,200737;1321700;57,89658
2011-10-06;73,015724;74,458832;72,358925;74,22757;1088600;58,708729
2011-10-07;74,875114;75,171135;73,071228;74,033302;1131800;58,555058
2011-10-10;75,504166;76,965775;75,420906;76,780762;865100;60,728107
2011-10-11;76,392227;77,012024;75,106384;75,605919;1145100;59,798882
2011-10-12;76,059204;77,502312;75,652176;76,614243;1359000;60,596413
2011-10-13;76,299721;77,002777;75,346901;76,688255;769300;60,65493
2011-10-14;77,520813;78,029602;77,113785;77,76133;1061500;61,503658
2011-10-17;77,678078;77,724327;76,170212;76,447731;1730800;60,464714
2011-10-18;76,419983;79,296944;75,670677;78,926918;1446500;62,425556
2011-10-19;78,852913;78,852913;76,512489;77,002777;1078600;60,903706
2011-10-20;77,224792;78,159111;75,85569;76,854767;1896900;60,786636
2011-10-21;74,838112;78,149864;72,849213;76,540237;4027800;60,537888
2011-10-24;76,466232;77,243294;75,994446;76,919518;1561900;60,837872
2011-10-25;76,688255;78,14061;75,753929;76,271973;1649800;60,325699
2011-10-26;77,465309;78,640144;75,809433;78,205368;1675400;61,854877
2011-10-27;80,351524;82,775208;79,47271;82,099907;2112300;64,935181
2011-10-28;81,489365;83,441261;80,666046;82,710457;1707300;65,418076
2011-10-31;81,461609;81,572617;79,657722;79,685478;1461100;63,025543
2011-11-01;76,76226;78,741905;75,966698;76,993523;1682700;60,896385
2011-11-02;78,001854;79,084183;77,474564;78,584641;1058500;62,154861
2011-11-03;79,759483;80,111008;78,390381;79,861237;959800;63,164536
2011-11-04;78,908417;79,750229;78,001854;79,343201;864500;62,754822
2011-11-07;79,518967;80,064758;78,075859;79,990746;1088700;63,266987
2011-11-08;79,990746;81,18409;78,973175;80,971321;1109100;64,042542
2011-11-09;79,407959;79,407959;76,827011;77,150787;1376700;61,020763
2011-11-10;78,103607;78,732658;77,206291;78,14061;802900;61,803658
2011-11-11;79,324699;80,462532;79,278442;79,981499;835300;63,259663
2011-11-14;79,759483;79,962997;78,270119;79,130432;621200;62,586529
2011-11-15;79,019424;79,777985;78,159111;79,19519;709600;62,63776
2011-11-16;78,279373;79,056427;77,030525;77,197037;1046500;61,057331
2011-11-17;76,864014;77,132286;74,366325;75,124886;1414400;59,418442
2011-11-18;75,180389;75,346901;74,098061;75,004623;1374000;59,323303
2011-11-21;73,959297;74,181313;73,052727;73,395004;1450900;58,050217
2011-11-22;73,006477;74,107307;72,608696;72,89547;1079300;57,655113
2011-11-23;72,155411;72,340424;71,008324;71,174835;1477600;56,29422
2011-11-25;71,045326;71,794632;70,897316;70,989822;447700;56,147884
2011-11-28;74,181313;74,181313;72,58094;73,19149;1232800;57,889252
2011-11-29;73,543015;74,107307;72,58094;73,015724;1207800;57,750225
2011-11-30;75,023125;77,594818;75,023125;77,474564;1529200;61,276852
2011-12-01;77,437561;78,085106;76,345978;76,447731;1175000;60,464714
2011-12-02;77,437561;77,594818;75,134132;75,818687;1413700;59,967201
2011-12-05;77,206291;77,853836;76,38298;77,123032;1229400;60,998806
2011-12-06;77,224792;77,557816;76,540237;76,614243;1100300;60,596413
2011-12-07;76,438484;77,779831;75,809433;77,280296;1799800;61,123203
2011-12-08;76,882515;76,965775;75,448662;76,040703;1377100;60,14278
2011-12-09;75,726181;77,530067;75,134132;76,984276;1565500;60,889053
2011-12-12;75,957443;75,957443;74,236816;75,106384;1282400;59,403805
2011-12-13;75,689178;76,790009;74,209068;74,810364;1162700;59,169678
2011-12-14;74,384827;75,47641;74,033302;74,449585;1156000;58,884312
2011-12-15;75,504166;76,207214;74,75486;76,022202;1344200;60,128128
2011-12-16;76,780762;77,3358;75,652176;76,355225;1563400;60,391544
2011-12-19;76,530991;76,993523;75,09713;75,300644;1141800;59,557465
2011-12-20;76,919518;78,510635;76,734505;78,455132;1082900;62,05241
2011-12-21;78,630898;79,111931;77,178535;77,964844;931200;61,664623
2011-12-22;78,223869;78,760406;77,631821;78,445885;784000;62,045109
2011-12-23;78,871414;79,639221;78,427383;79,602219;643000;62,959679
2011-12-27;79,435707;80,138763;79,296944;79,944496;359300;63,230392
2011-12-28;80,138763;80,138763;78,510635;78,612396;534000;62,176811
2011-12-29;78,362625;78,926918;78,177612;78,621643;593600;62,646309
2011-12-30;78,741905;79,056427;78,381126;78,806664;505100;62,793728
2012-01-03;80,129509;80,610542;79,657722;79,879738;963700;63,6488
2012-01-04;79,787231;80,943573;79,518967;80,564293;724400;64,194206
2012-01-05;80,212769;80,453285;79,185936;80,018501;750900;63,759342
2012-01-06;80,342278;80,342278;79,463463;79,85199;543700;63,626678
2012-01-09;79,750229;80,342278;79,19519;79,85199;707200;63,626678
2012-01-10;80,52729;80,943573;80,277519;80,767807;833200;64,356415
2012-01-11;80,490288;81,359856;80,305275;81,350601;1032800;64,820793
2012-01-12;81,868637;83,432007;81,655876;83,376503;1151300;66,435028
2012-01-13;82,460686;83,246994;81,3321;83,172989;1080200;66,272858
2012-01-17;83,358002;84,024055;83,006477;83,663277;1344100;66,663536
2012-01-18;83,91304;84,847366;83,246994;84,699356;1233600;67,489082
2012-01-19;84,236816;85,319145;83,598518;84,958374;1324700;67,695473
2012-01-20;84,653099;84,801109;83,533768;83,857536;1941600;66,818321
2012-01-23;83,820534;84,625343;82,904716;83,182236;1951900;66,28022
2012-01-24;81,56337;81,637375;80,194267;81,017578;2868900;64,555428
2012-01-25;80,462532;81,600372;79,888992;81,165588;1398900;64,673347
2012-01-26;81,62812;82,654945;81,119331;81,554115;949000;64,982956
2012-01-27;81,48011;81,961143;81,10083;81,581871;932900;65,005058
2012-01-30;80,888069;81,766884;80,740059;81,71138;800400;65,108223
2012-01-31;82,062904;82,23867;80,90657;81,433861;1275700;64,887123
2012-02-01;82,321922;83,209991;82,210915;82,6642;1224600;65,867477
2012-02-02;82,867714;82,978722;81,887138;81,914894;878300;65,270393
2012-02-03;83,108231;83,718781;82,81221;83,626274;1388700;66,634056
2012-02-06;83,126732;83,274742;82,821465;83,19149;660500;66,287621
2012-02-07;82,849213;83,506012;82,405182;83,293243;649700;66,368668
2012-02-08;83,385757;83,968544;83,145233;83,940796;900300;66,884651
2012-02-09;84,098061;84,431084;83,459763;84,22757;684800;67,113167
2012-02-10;83,172989;83,718781;82,913971;83,626274;836800;66,634056
2012-02-13;84,255318;84,357079;83,487511;83,737282;552700;66,722511
2012-02-14;83,644775;83,977798;83,098984;83,977798;860200;66,914154
2012-02-15;84,181313;84,440331;83,626274;83,931541;981300;66,877281
2012-02-16;83,894539;85,013878;83,61702;85,004623;550800;67,732323
2012-02-17;85,106384;85,235893;84,542091;85,161888;970000;67,857635
2012-02-21;85,513412;85,513412;84,52359;84,875114;907700;67,629112
2012-02-22;84,94912;84,94912;83,931541;84,042557;652500;66,965736
2012-02-23;84,153564;85,106384;83,589272;85,023125;875800;67,74707
2012-02-24;84,976875;85,485664;84,791862;85,05088;569300;67,76918
2012-02-27;84,764107;85,439407;84,255318;85,115631;837800;67,820763
2012-02-28;85,115631;85,300644;84,033302;84,403328;1012800;67,25322
2012-02-29;84,653099;84,782608;83,209991;83,478264;1075300;66,51609
2012-03-01;83,876038;84,995377;83,802032;84,986122;1154300;67,717567
2012-03-02;85,032379;85,550415;84,680855;84,995377;804600;67,724953
2012-03-05;84,643845;84,643845;83,478264;84,088806;703100;67,002602
2012-03-06;82,691956;82,821465;81,544868;81,914894;1482500;65,270393
2012-03-07;82,312675;82,617943;81,655876;82,229416;1232300;65,521019
2012-03-08;82,691956;83,404259;82,543938;83,265495;834000;66,346581
2012-03-09;83,348755;83,598518;82,636444;82,738205;838400;65,92643
2012-03-12;82,599442;83,209991;82,377426;82,636444;890900;65,845314
2012-03-13;82,839966;84,014801;82,738205;83,940796;806700;66,884651
2012-03-14;83,987045;84,384827;83,681778;84,310822;645800;67,179497
2012-03-15;84,403328;84,828865;83,3395;84,75486;1018900;67,53331
2012-03-16;84,819611;85,393158;84,597595;84,838112;1226600;67,599648
2012-03-19;85,3284;85,47641;84,625343;85,115631;678100;67,820763
2012-03-20;84,320076;84,505089;83,626274;84,338577;678600;67,201599
2012-03-21;84,431084;84,773361;83,672523;84,107307;655800;67,017349
2012-03-22;83,598518;83,783531;82,405182;82,886215;1108900;66,044357
2012-03-23;83,061981;83,61702;82,571693;83,441261;964300;66,486618
2012-03-26;82,183167;84,52359;82,183167;84,486588;1264100;67,31955
2012-03-27;84,828865;85,420906;84,421829;84,838112;771200;67,599648
2012-03-28;84,708603;84,828865;83,496765;84,301575;790200;67,172127
2012-03-29;83,543015;84,810364;83,256241;84,782608;1283300;68,072182
2012-03-30;84,856613;85,365402;84,449585;84,921371;1614300;68,183624
2012-04-02;84,94912;85,837189;84,588341;85,735428;1255200;68,83725
2012-04-03;85,679924;85,70768;84,477333;84,884369;1047700;68,153931
2012-04-04;84,088806;84,181313;83,691025;83,792786;870900;67,277466
2012-04-05;83,561516;84,116562;83,385757;84,005554;1244600;67,448318
2012-04-09;82,590195;83,052727;82,062904;82,28492;947000;66,066811
2012-04-10;82,099907;82,349678;80,397781;80,453285;2862900;64,596176
2012-04-11;81,147087;81,683624;80,508789;80,795563;1498200;64,870995
2012-04-12;80,832565;82,941719;80,814064;82,784462;1222900;66,467888
2012-04-13;82,645699;82,858467;81,600372;81,646622;1149800;65,554321
2012-04-16;82,062904;82,58094;81,489365;82,469933;1004200;66,215363
2012-04-17;82,987976;83,728027;82,488434;83,367256;804500;66,935814
2012-04-18;82,987976;83,024979;81,776131;81,803886;1292800;65,680588
2012-04-19;81,887138;82,765961;81,369102;82,571693;1355200;66,297089
2012-04-20;82,793709;83,61702;82,525436;83,024979;1188500;66,660995
2012-04-23;81,951897;82,571693;81,877892;82,081406;1549100;65,903419
2012-04-24;79,019424;80,092506;75,467163;78,37188;4912200;62,925011
2012-04-25;78,945419;79,19519;78,566139;79,065681;1984600;63,482067
2012-04-26;79,037926;79,981499;78,917671;79,824234;1217900;64,091125
2012-04-27;79,537468;79,796486;79,019424;79,148933;2509100;63,548901
2012-04-30;79,315445;79,417206;78,677155;79,084183;1840000;63,496941
2012-05-01;78,464386;80,342278;78,390381;79,666977;1553100;63,964859
2012-05-02;79,435707;79,870491;78,936172;79,722481;1192800;64,009407
2012-05-03;79,814987;80,092506;79,250694;79,842735;1220700;64,105972
2012-05-04;79,648476;79,657722;78,732658;79,111931;2031900;63,519215
2012-05-07;78,566139;79,759483;78,566139;79,333954;1096900;63,697472
2012-05-08;78,732658;79,019424;77,946342;78,852913;1267400;63,311237
2012-05-09;77,964844;78,6679;77,197037;77,224792;1720800;62,004009
2012-05-10;77,863091;77,937096;76,706757;76,817764;1406400;61,677212
2012-05-11;76,438484;77,604073;76,336723;76,938019;1101100;61,773766
2012-05-14;76,345978;77,41906;75,883438;76,669754;1073700;61,558372
2012-05-15;76,604996;76,928772;75,531914;75,781685;812400;60,845325
2012-05-16;76,216469;76,521736;74,94912;74,958374;1026300;60,184277
2012-05-17;75,041626;75,291397;73,358002;73,395004;1253600;58,929077
2012-05-18;73,746529;73,931541;71,766884;71,979645;1803600;57,792683
2012-05-21;72,266418;74,246071;72,007401;74,061058;1556000;59,463863
2012-05-22;74,310822;74,875114;73,506012;73,91304;1194300;59,345005
2012-05-23;73,320999;73,783531;72,608696;73,580017;1547100;59,077629
2012-05-24;74,014801;74,431084;73,515266;74,421829;1076300;59,753494
2012-05-25;74,125809;74,606842;73,728027;73,950043;629500;59,374706
2012-05-29;74,717857;75,161888;74,246071;75,032379;1044000;60,243736
2012-05-30;74,209068;74,847366;73,052727;73,154488;927400;58,735958
2012-05-31;73,061981;73,644775;72,062904;73,117485;1104200;58,706238
2012-06-01;71,951897;72,488434;71,045326;71,119331;1665200;57,101933
2012-06-04;71,304344;71,794632;70,75856;71,674377;1368000;57,547577
2012-06-05;71,369102;72,488434;71,156334;71,840889;2042100;57,681282
2012-06-06;72,303421;73,200737;72,257172;72,849213;1389600;58,490856
2012-06-07;73,848289;74,75486;73,728027;74,024055;4313400;59,434128
2012-06-08;73,311745;73,922295;72,830711;73,654022;1534500;59,137028
2012-06-11;74,320076;74,542091;73,145233;73,200737;1042800;58,773109
2012-06-12;73,654022;73,894539;72,858467;73,395004;1237900;58,929077
2012-06-13;73,098984;73,469009;72,192413;72,395927;934200;58,126907
2012-06-14;72,562439;72,858467;71,90564;72,571693;956300;58,268021
2012-06-15;72,849213;73,681778;72,793709;73,524513;1432200;59,033058
2012-06-18;73,320999;73,931541;73,052727;73,635521;755800;59,122177
2012-06-19;74,218315;75,596672;74,181313;75,467163;1291900;60,592823
2012-06-20;75,494911;75,494911;73,672523;74,033302;1149900;59,441555
2012-06-21;74,255318;74,357079;71,970398;72,025902;893700;57,829803
2012-06-22;72,58094;72,682701;71,683624;72,136909;3468200;57,918938
2012-06-25;71,369102;71,62812;70,971321;71,119331;1057200;57,101933
2012-06-26;71,24884;71,646622;70,647545;71,406105;994300;57,332176
2012-06-27;72,192413;72,257172;71,193336;71,415359;1155900;57,339611
2012-06-28;70,730804;72,247917;70,407028;72,201668;1568600;58,495152
2012-06-29;73,654022;74,699356;73,376503;74,680855;1739900;60,503712
2012-07-02;73,959297;74,458832;72,793709;73,654022;1667500;59,671787
2012-07-03;74,810364;74,810364;73,718781;74,218315;915400;60,128948
2012-07-05;74,005554;74,347824;73,42276;74,061058;1117300;60,001575
2012-07-06;73,19149;74,005554;72,96022;73,839035;641800;59,821682
2012-07-09;73,802032;74,051804;73,3395;73,663277;793300;59,679298
2012-07-10;74,329323;74,338577;72,386681;72,738205;727500;58,929836
2012-07-11;72,987976;72,997223;72,155411;72,719704;916300;58,914841
2012-07-12;72,155411;72,331177;71,424606;71,896393;684400;58,247841
2012-07-13;72,275673;73,894539;72,183167;73,857536;793300;59,836674
2012-07-16;73,635521;73,728027;72,997223;73,496765;903300;59,544395
2012-07-17;73,885292;74,273819;73,367256;74,264572;1107800;60,166447
2012-07-18;74,218315;75,439407;73,857536;75,430161;1319100;61,11076
2012-07-19;75,615173;75,85569;74,921371;75,393158;1214500;61,080765
2012-07-20;74,699356;75,013878;74,357079;74,403328;1368900;60,278866
2012-07-23;73,200737;73,931541;73,098984;73,61702;973800;59,641834
2012-07-24;73,515266;74,088806;71,794632;72,969475;1267900;59,117176
2012-07-25;73,302498;73,857536;72,793709;72,997223;1896200;59,13969
2012-07-26;74,014801;74,616096;73,395004;73,894539;1549700;59,866657
2012-07-27;74,727104;75,346901;73,894539;75,171135;2795100;60,900894
2012-07-30;75,134132;75,70768;74,634598;75,24514;1232800;60,960842
2012-07-31;74,865868;74,958374;74,135063;74,403328;1668700;60,278866
2012-08-01;74,773361;75,652176;74,542091;75,152634;1358900;60,885921
2012-08-02;74,468086;74,819611;73,441261;74,37558;1024100;60,256371
2012-08-03;75,698425;76,392227;75,023125;76,077705;839300;61,635376
2012-08-06;76,503235;76,845512;76,142464;76,521736;576400;61,995121
2012-08-07;76,790009;77,095284;76,373726;76,993523;701300;62,377338
2012-08-08;76,641998;78,066605;76,540237;77,641075;768000;62,901955
2012-08-09;77,428307;78,131363;77,049026;77,742828;1000800;62,98439
2012-08-10;77,56707;77,678078;76,697502;77,456062;978700;62,752056
2012-08-13;77,317299;77,474564;76,80851;77,363556;417500;62,677132
2012-08-14;77,742828;77,974098;76,965775;77,243294;997300;62,579685
2012-08-15;77,10453;77,604073;76,873268;77,308044;681100;62,632137
2012-08-16;77,594818;78,473633;77,363556;78,325623;790900;63,456554
2012-08-17;78,575394;78,788162;77,890839;78,09436;1037600;63,269218
2012-08-20;77,937096;78,28862;77,798332;78,233116;776000;63,381626
2012-08-21;78,408882;78,630898;77,826088;78,112862;838400;63,284187
2012-08-22;77,76133;78,630898;77,150787;78,630898;1116400;63,70388
2012-08-23;78,529137;78,529137;77,132286;77,252541;640400;62,587212
2012-08-24;77,150787;77,243294;76,697502;77,086029;668800;62,452282
2012-08-27;77,280296;77,437561;76,262718;76,355225;626900;61,860218
2012-08-28;76,179466;76,419983;75,837189;76,096207;708200;61,650352
2012-08-29;76,225716;76,493988;75,661423;75,883438;1315700;61,477997
2012-08-30;75,77243;75,975945;75,291397;75,633675;767100;61,275646
2012-08-31;76,133209;76,558739;75,70768;76,392227;741200;61,890186
2012-09-04;76,281219;76,604996;75,078629;75,383904;1151000;61,073307
2012-09-05;75,300644;76,133209;75,300644;75,957443;962300;61,537952
2012-09-06;76,336723;77,585571;76,336723;77,261795;999100;62,594681
2012-09-07;77,437561;77,853836;76,891769;77,345055;1018700;62,662136
2012-09-10;77,289543;77,659576;76,965775;76,993523;778400;62,377338
2012-09-11;77,197037;78,020355;77,086029;77,696579;898200;62,946918
2012-09-12;77,705826;77,872337;76,817764;77,141533;1053300;62,497257
2012-09-13;77,067528;78,482887;76,6605;77,974098;1067400;63,171761
2012-09-14;77,927841;79,259941;77,539314;79,084183;1156300;64,071129
2012-09-17;79,04718;79,398705;78,871414;79,204437;867300;64,168541
2012-09-18;79,121185;79,259941;78,482887;78,936172;592200;63,951206
2012-09-19;79,04718;79,09343;78,464386;78,852913;695700;63,883739
2012-09-20;78,427383;78,741905;78,057358;78,677155;786300;63,741341
2012-09-21;78,908417;78,954674;78,112862;78,177612;1442900;63,336647
2012-09-24;77,881592;77,983345;77,261795;77,650322;709800;62,909454
2012-09-25;77,835335;78,233116;77,067528;77,10453;743700;62,467281
2012-09-26;76,80851;77,049026;76,151711;76,947273;1291300;62,339855
2012-09-27;76,743759;76,910271;76,197968;76,456985;869500;62,462177
2012-09-28;76,225716;76,586494;75,846436;76,503235;851200;62,49995
2012-10-01;76,345978;77,474564;76,08696;76,641998;957800;62,613323
2012-10-02;76,734505;77,197037;76,08696;76,475487;678900;62,477283
2012-10-03;76,438484;76,679001;76,040703;76,530991;585600;62,522621
2012-10-04;76,984276;77,3358;76,540237;77,141533;675300;63,021439
2012-10-05;77,71508;78,251617;77,289543;77,613319;754200;63,406864
2012-10-08;77,243294;77,742828;76,984276;77,594818;463300;63,391739
2012-10-09;77,687325;77,807587;76,734505;76,743759;675500;62,696465
2012-10-10;76,753006;76,753006;75,679924;75,874191;940900;61,98605
2012-10-11;76,318222;76,530991;75,818687;75,827934;421300;61,948261
2012-10-12;75,85569;76,632744;75,485664;75,85569;694300;61,97094
2012-10-15;76,271973;76,373726;75,85569;76,123962;776400;62,190117
2012-10-16;76,771507;78,307121;76,401482;78,270119;791000;63,943439
2012-10-17;78,085106;78,936172;78,085106;78,584641;1029800;64,200401
2012-10-18;78,492134;79,509712;78,085106;78,954674;1598400;64,502686
2012-10-19;76,734505;77,012024;73,746529;73,9963;5500200;60,4519
2012-10-22;73,395004;73,441261;71,48011;73,04348;3355700;59,673477
2012-10-23;71,813133;72,43293;71,276596;71,489365;2968100;58,403828
2012-10-24;71,831635;72,118408;71,026825;71,313599;2018500;58,260231
2012-10-25;72,109161;72,321922;71,239594;71,90564;905400;58,743912
2012-10-26;71,600372;72,23867;71,267342;72,081406;939200;58,887505
2012-10-31;72,506935;72,728958;71,3321;71,720627;1424100;58,592766
2012-11-01;72,220169;73,42276;71,3321;72,331177;2581100;59,091579
2012-11-02;72,395927;73,246994;71,230339;72,294174;2536800;59,061325
2012-11-05;72,062904;73,006477;71,877892;72,849213;1564900;59,514786
2012-11-06;72,941719;74,449585;72,617943;73,774284;1544300;60,270504
2012-11-07;72,987976;73,839035;72,738205;73,506012;2091800;60,051357
2012-11-08;73,496765;74,107307;73,126732;73,219238;2308100;59,817066
2012-11-09;73,089729;74,162811;73,089729;73,755783;1447400;60,255394
2012-11-12;73,940796;74,301575;73,626274;73,959297;987900;60,421658
2012-11-13;74,514336;75,152634;74,273819;74,505089;1924800;60,867554
2012-11-14;74,680855;74,764107;73,857536;74,218315;1724000;60,633255
2012-11-15;74,162811;74,616096;73,543015;73,866791;1408900;60,346092
2012-11-16;73,950043;74,301575;73,358002;74,005554;1819100;60,459465
2012-11-19;74,532837;74,865868;74,264572;74,810364;1765000;61,116962
2012-11-20;74,560593;75,513412;74,560593;75,494911;871800;61,676201
2012-11-21;75,911194;75,948196;75,513412;75,800186;820200;61,925594
2012-11-23;76,179466;76,845512;76,031456;76,817764;391400;62,756912
2012-11-26;76,530991;77,095284;76,484734;77,095284;1051100;62,983639
2012-11-27;77,049026;77,095284;76,484734;76,6605;1373300;62,628437
2012-11-28;76,216469;76,6605;75,753929;76,271973;1703400;62,311031
2012-11-29;76,447731;77,012024;75,948196;76,179466;1720600;62,235451
2012-11-30;76,318222;76,95652;76,23497;76,725258;1490900;62,681343
2012-12-03;76,965775;77,141533;75,3284;75,457909;1171200;61,645969
2012-12-04;75,078629;76,022202;75,078629;75,578171;1011200;61,744217
2012-12-05;75,504166;76,040703;75,254395;75,846436;1064700;61,96339
2012-12-06;75,864937;76,049957;75,337654;75,994446;1344400;62,084316
2012-12-07;75,901939;76,854767;75,439407;76,836266;1203400;62,772053
2012-12-10;76,799263;76,965775;76,558739;76,882515;658100;62,80983
2012-12-11;77,021278;77,530067;76,790009;77,002777;966000;62,90807
2012-12-12;77,437561;77,520813;76,225716;76,373726;976700;62,394138
2012-12-13;76,456985;76,919518;76,308975;76,734505;746100;62,688927
2012-12-14;76,799263;77,058281;76,290474;76,364479;856400;62,3866
2012-12-17;76,456985;77,289543;76,392227;77,113785;821500;62,998749
2012-12-18;77,280296;78,381126;76,790009;78,14061;959900;63,837624
2012-12-19;78,251617;78,492134;77,493065;77,493065;1035800;63,308601
2012-12-20;77,622574;78,677155;77,557816;78,677155;1088200;64,275948
2012-12-21;78,297874;78,677155;77,76133;77,964844;1779200;63,694031
2012-12-24;78,223869;78,917671;77,733582;78,871414;527500;64,434662
2012-12-26;78,982422;79,842735;78,806664;79,324699;1097600;64,80497
2012-12-27;79,454208;79,47271;77,428307;78,445885;1314800;64,087029
2012-12-28;77,76133;77,798332;76,679001;76,716003;877200;63,18932
2012-12-31;76,216469;77,752083;75,85569;77,724327;874800;64,019852
2013-01-02;79,056427;79,500465;78,6679;79,42646;1312800;65,421852
2013-01-03;79,518967;79,925995;78,936172;79,148933;766300;65,19326
2013-01-04;79,42646;80,305275;79,269196;80,212769;1051800;66,069527
2013-01-07;79,907494;80,222015;79,315445;80,138763;898700;66,008568
2013-01-08;80,092506;80,305275;79,121185;80,286774;1425800;66,130478
2013-01-09;80,397781;81,507866;80,129509;81,369102;1547200;67,021965
2013-01-10;81,637375;81,637375;80,629044;81,295097;728200;66,961029
2013-01-11;81,461609;81,776131;80,897316;81,748383;808000;67,334389
2013-01-14;81,62812;81,776131;81,091583;81,396858;578100;67,04483
2013-01-15;81,026825;81,406105;80,777061;81,128586;514000;66,823845
2013-01-16;80,75856;81,230339;80,185013;80,749306;750100;66,511459
2013-01-17;81,091583;82,294174;80,925072;81,794632;912100;67,372475
2013-01-18;81,933395;82,201668;81,211838;82,044403;1255400;67,578209
2013-01-22;82,09066;82,89547;81,665123;82,701202;1126500;68,119186
2013-01-23;82,747459;83,246994;81,017578;81,813133;2117500;67,387711
2013-01-24;81,48011;82,044403;80,80481;81,618874;1272100;67,227692
2013-01-25;81,868637;82,081406;81,350601;81,739128;1107100;67,326752
2013-01-28;81,71138;81,794632;81,10083;81,415359;1028400;67,060066
2013-01-29;81,535614;82,469933;81,396858;82,220169;1096900;67,722977
2013-01-30;82,053658;82,294174;81,295097;81,396858;737000;67,04483
2013-01-31;81,147087;81,591118;80,823311;80,878815;1185200;66,618118
2013-02-01;81,544868;82,312675;81,452362;82,081406;960300;67,608681
2013-02-04;81,535614;81,729881;80,555038;80,610542;861200;66,397179
2013-02-05;81,054581;81,517113;80,851067;80,934319;886000;66,663879
2013-02-06;80,767807;81,082329;80,444031;80,943573;1093900;66,671471
2013-02-07;81,091583;81,091583;80,268272;80,814064;660000;66,564796
2013-02-08;80,989822;81,85939;80,786308;81,729881;845300;67,31913
