"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-01;71,610001;71,629997;69,529999;70,330002;5554600;56,698181
2011-08-02;69,559998;70,290001;67,690002;67,699997;7052400;54,577927
2011-08-03;67,889999;68,110001;66,099998;67,339996;6749800;54,287704
2011-08-04;66,360001;66,379997;63;63,09;10707100;50,861481
2011-08-05;64,089996;64,449997;61,41;62,75;11643100;50,587368
2011-08-08;61,099998;61,810001;58,610001;58,709999;13561000;47,330429
2011-08-09;60,040001;62,459999;58,759998;62,34;14122800;50,256836
2011-08-10;60,919998;61,200001;57,23;57,41;13549600;46,596336
2011-08-11;57,650002;59,57;56,009998;58,849998;15539100;47,765099
2011-08-12;59,950001;61,869999;59,16;61,75;10082800;50,118862
2011-08-15;62,060001;62,73;61,369999;62,700001;6933400;50,889923
2011-08-16;61,73;62,98;61,41;62,23;6841400;50,508457
2011-08-17;62,439999;62,919998;61,610001;62,18;6263400;50,467873
2011-08-18;60,400002;60,720001;58,220001;58,93;8108800;47,830036
2011-08-19;58,299999;59,43;57,470001;57,540001;9229900;46,701847
2011-08-22;59,139999;59,360001;58,040001;58,380001;6862800;47,383625
2011-08-23;58,700001;60,77;58,189999;60,77;6527700;49,323448
2011-08-24;60,59;61,91;60,450001;61,689999;4852000;50,070156
2011-08-25;62,049999;62,389999;60,5;61,099998;6440000;49,591286
2011-08-26;60,639999;62,970001;60,130001;62,799999;6199200;50,971085
2011-08-29;63,990002;64,779999;63,599998;64,599998;4303900;52,432037
2011-08-30;65,230003;66,540001;64,800003;66,029999;6984200;53,59269
2011-08-31;66,690002;67,290001;66,139999;66,860001;6807400;54,266354
2011-09-01;66,959999;67,730003;66;66,050003;6169500;53,608925
2011-09-02;65,010002;65,150002;63,709999;64,029999;4735100;51,96941
2011-09-06;61,91;62,900002;61,220001;62,77;6478800;50,946743
2011-09-07;63,939999;65,209999;63,419998;64,900002;5530300;52,675529
2011-09-08;64,339996;64,5;62,610001;62,810001;6866500;50,979198
2011-09-09;62,110001;63,09;61,439999;61,790001;5415700;50,151333
2011-09-12;60,830002;62,529999;60,330002;62,389999;5520600;50,638309
2011-09-13;62,299999;63,59;62,029999;62,849998;5283600;51,011662
2011-09-14;63,049999;64,07;61,639999;63,029999;5782600;51,157764
2011-09-15;63,650002;64,610001;63,450001;64,32;5263700;52,204777
2011-09-16;64,779999;65,75;64,519997;65,379997;6926700;53,065113
2011-09-19;64,080002;64,400002;62,950001;64,150002;4836800;52,066799
2011-09-20;64,360001;64,639999;63,5;63,560001;3431600;51,587929
2011-09-21;63,540001;63,82;60,990002;61,02;4517200;49,526363
2011-09-22;59,330002;59,59;57,529999;58,720001;12055700;47,659588
2011-09-23;58,57;59,77;58,060001;59,509998;6239400;48,300785
2011-09-26;60,799999;62,27;60;62,009998;7031800;50,329891
2011-09-27;64,129997;64,290001;62,41;62,779999;6410300;50,954842
2011-09-28;63,279999;64,050003;61,810001;61,919998;4695500;50,256844
2011-09-29;63,200001;63,700001;61,360001;62,369999;6094200;50,622082
2011-09-30;61,5;62,18;60,450001;60,509998;5464300;49,112423
2011-10-03;60,099998;61,529999;57,849998;58,25;8290400;47,278103
2011-10-04;57,529999;59,23;56,900002;59,139999;7800000;48,000473
2011-10-05;58,900002;60,040001;58,650002;59,959999;5825600;48,666019
2011-10-06;60,009998;61,790001;59,450001;61,48;5565900;49,899723
2011-10-07;61,91;62,959999;61,43;61,810001;5580800;50,167557
2011-10-10;62,869999;64,190002;62,75;64,029999;4597500;51,96941
2011-10-11;63,66;64,25;63,5;63,970001;3192200;51,920712
2011-10-12;64,459999;65,230003;64,129997;64,32;5136500;52,204777
2011-10-13;63,779999;64,089996;63,049999;63,529999;3154300;51,563587
2011-10-14;64;64,279999;63,41;63,889999;3839900;51,855778
2011-10-17;63,34;63,509998;61,66;61,779999;4873400;50,143204
2011-10-18;61,93;64,239998;61,330002;63,470001;6167800;51,514885
2011-10-19;62,610001;64,269997;62,529999;63,110001;4849500;51,222694
2011-10-20;63,009998;63,73;62,18;62,490002;6291500;50,719482
2011-10-21;63,310001;64,639999;63,099998;64,589996;6250400;52,423923
2011-10-24;64,410004;65,059998;63,93;64,75;5190800;52,553791
2011-10-25;64,809998;64,949997;63,549999;63,720001;6529500;51,7178
2011-10-26;67,559998;67,900002;65,800003;66,559998;12700300;54,022846
2011-10-27;68,589996;68,760002;67,18;67,489998;8606900;54,777687
2011-10-28;67,550003;68,389999;67,309998;68,169998;6102900;55,32959
2011-10-31;67,120003;67,489998;65,739998;65,790001;6879500;53,397896
2011-11-01;64,230003;64,339996;62,369999;63,169998;8962200;51,271385
2011-11-02;63,970001;64,760002;63,830002;64,400002;5782800;52,269711
2011-11-03;65,160004;66,370003;64,5;66,190002;4896800;53,722565
2011-11-04;65,589996;65,949997;65;65,800003;3458000;53,406013
2011-11-07;65,709999;66,400002;65,169998;66,290001;3624200;53,803715
2011-11-08;66,440002;66,800003;65,449997;66,650002;4827000;54,440849
2011-11-09;65,169998;65,699997;64,330002;64,550003;5753500;52,725521
2011-11-10;65,089996;65,599998;64,589996;64,830002;3853400;52,954224
2011-11-11;65,43;67,260002;65,43;66,919998;4397700;54,661377
2011-11-14;68,889999;68,970001;67,699997;67,940002;6366100;55,494534
2011-11-15;67,900002;68,339996;67,050003;67,940002;5112800;55,494534
2011-11-16;67,129997;67,660004;66,199997;66,339996;5352800;54,187611
2011-11-17;67,199997;67,349998;65,410004;66,089996;7122800;53,983421
2011-11-18;66,93;67,849998;66,290001;67,459999;7055300;55,102451
2011-11-21;66,32;66,449997;64;65,559998;8102900;53,550503
2011-11-22;65,300003;65,440002;63,880001;64,349998;5000300;52,562157
2011-11-23;63,619999;63,75;62,330002;62,360001;4273000;50,936695
2011-11-25;62,16;63,619999;62,119999;62,779999;2122300;51,279739
2011-11-28;64,529999;65,629997;64,529999;64,989998;4621100;53,084919
2011-11-29;65,019997;66;64,839996;65,260002;5317900;53,30547
2011-11-30;67,080002;68,75;66,989998;68,690002;8601100;56,10714
2011-12-01;68,699997;71,709999;68,510002;70,980003;12018200;57,97765
2011-12-02;71,699997;71,980003;70,93;71,300003;7252600;58,239048
2011-12-05;72,279999;72,760002;70,349998;71,089996;8133700;58,067493
2011-12-06;70,919998;71,589996;70,800003;70,870003;4624300;57,887794
2011-12-07;70,300003;71,510002;69,639999;70,599998;6455100;57,667252
2011-12-08;70,459999;71,129997;69,830002;70,169998;6034800;57,316021
2011-12-09;70,809998;72;70,410004;71,93;5545900;58,753624
2011-12-12;71,510002;71,959999;70,18;70,900002;5463400;57,912304
2011-12-13;71,669998;72,650002;70,620003;70,900002;7555600;57,912304
2011-12-14;70,349998;71,540001;69,720001;69,940002;5999900;57,128159
2011-12-15;70,809998;70,949997;70,050003;70,610001;4076400;57,675449
2011-12-16;71,110001;72,370003;70,559998;71,010002;8854900;58,002167
2011-12-19;71,199997;71,620003;69,910004;70,160004;3572500;57,307858
2011-12-20;71,230003;72,68;71,230003;72,440002;5408600;59,170204
2011-12-21;72,730003;73,709999;72,059998;73,589996;5471700;60,109539
2011-12-22;73,830002;74,739998;73,480003;74,290001;5849400;60,68129
2011-12-23;74,529999;74,709999;73,599998;73,970001;3578100;60,419926
2011-12-27;73,68;74,489998;73,370003;74,269997;2536700;60,664959
2011-12-28;74,480003;74,599998;73,029999;73,260002;2568200;59,839993
2011-12-29;73,440002;74,360001;73,309998;74,110001;2749300;60,534286
2011-12-30;73,860001;74,080002;73,239998;73,349998;2811800;59,913517
2012-01-03;74,699997;75;74,120003;74,220001;6859300;60,624138
2012-01-04;74,099998;74,599998;73,589996;74,330002;4923000;60,713974
2012-01-05;73,769997;73,900002;72,739998;73,529999;6797900;60,060532
2012-01-06;73,730003;74,269997;72,949997;73,980003;4779800;60,428097
2012-01-09;74,809998;74,870003;74,18;74,529999;4469600;60,877342
2012-01-10;75,129997;75,339996;74,5;75;4622400;61,261253
2012-01-11;74,779999;74,949997;74,230003;74,739998;3082700;61,048882
2012-01-12;74,809998;75,690002;74,779999;75,510002;3934500;61,677841
2012-01-13;75,040001;75,199997;74,160004;74,599998;4641100;60,934521
2012-01-17;75,300003;76;75,139999;75,239998;3700100;61,457272
2012-01-18;74,949997;75,449997;74,769997;75,059998;4189500;61,310246
2012-01-19;75,269997;75,919998;75,099998;75,559998;5397300;61,718651
2012-01-20;75,68;75,900002;75,139999;75,519997;4552300;61,685993
2012-01-23;75,660004;76,370003;75,32;75,510002;4083700;61,677841
2012-01-24;75,059998;75,620003;74,599998;75,360001;4942700;61,555309
2012-01-25;73,970001;76,699997;72,849998;75,82;14049100;61,931049
2012-01-26;75,839996;76,360001;75;75,309998;4187400;61,51445
2012-01-27;74,800003;75,230003;74,400002;74,550003;4754600;60,893688
2012-01-30;73,989998;74,349998;73,68;74,160004;5043000;60,575134
2012-01-31;74,510002;75,199997;73,959999;74,18;4777200;60,591457
2012-02-01;74,959999;75,889999;74,959999;75,370003;4296400;61,563473
2012-02-02;75,199997;75,330002;74,5;75,220001;3528100;61,440948
2012-02-03;76,089996;76,739998;75,860001;76,339996;3472400;62,355782
2012-02-06;75,260002;75,550003;75,160004;75,459999;4162500;61,637001
2012-02-07;75,040001;75,349998;74,300003;75,199997;4438700;61,424599
2012-02-08;74,709999;75,650002;74,510002;75,459999;5350000;61,999756
2012-02-09;75,779999;76,230003;75,370003;75,900002;4491100;62,361275
2012-02-10;75,449997;75,559998;74,57;74,949997;3361700;61,580723
2012-02-13;75,5;75,510002;74,75;74,849998;3456500;61,498566
2012-02-14;75,510002;75,57;74,900002;75,559998;4652000;62,081902
2012-02-15;75,860001;76;75;75,209999;4252400;61,794338
2012-02-16;75,040001;75,470001;74,870003;75,269997;4992800;61,843643
2012-02-17;75,529999;75,550003;75,019997;75,349998;4927300;61,909367
2012-02-21;75,669998;75,949997;75,080002;75,720001;3978100;62,21339
2012-02-22;75,559998;76,300003;75,309998;76,059998;3764800;62,492733
2012-02-23;75,760002;76,169998;75,519997;75,849998;4187200;62,320194
2012-02-24;75,75;76,639999;75,629997;76,059998;3347000;62,492733
2012-02-27;75,690002;75,779999;75,010002;75,209999;5379400;61,794338
2012-02-28;75,18;75,410004;74,809998;75,160004;3667400;61,753273
2012-02-29;75,279999;75,720001;74,75;74,949997;4631800;61,580723
2012-03-01;74,959999;75,629997;74,860001;75,080002;3343100;61,687527
2012-03-02;75,07;75,279999;74,629997;74,900002;2806600;61,539661
2012-03-05;74,949997;74,980003;73,93;74,129997;4156800;60,90699
2012-03-06;73,239998;73,239998;72,300003;72,559998;5455700;59,61702
2012-03-07;72,580002;73,699997;72,510002;73,519997;4279000;60,405796
2012-03-08;74,269997;74,699997;73,830002;74,169998;3881200;60,939857
2012-03-09;74,139999;74,309998;73,169998;73,290001;5535900;60,216831
2012-03-12;73,199997;74,029999;73,199997;73,599998;2833500;60,471523
2012-03-13;73,879997;74,349998;73,379997;74,309998;4532700;61,054882
2012-03-14;74,32;75,379997;74,309998;75,230003;5297100;61,810776
2012-03-15;75,5;75,629997;74,879997;75,43;4850700;61,975121
2012-03-16;75,760002;75,809998;75;75,199997;7079200;61,786133
2012-03-19;75;75,690002;75;75,400002;2683800;61,950466
2012-03-20;75,089996;75,470001;74,519997;75,139999;4384000;61,736843
2012-03-21;75,050003;75,440002;74,800003;75,010002;3644100;61,63002
2012-03-22;74,620003;74,660004;73,370003;73,919998;4921400;60,734447
2012-03-23;74,050003;74,339996;73,75;73,970001;2518400;60,775524
2012-03-26;74,519997;75,230003;74,470001;75,18;3715800;61,769703
2012-03-27;75,110001;75,25;74,800003;74,809998;3510700;61,465706
2012-03-28;74,989998;75,290001;73,900002;74,330002;3412200;61,071316
2012-03-29;73,769997;74,150002;72,949997;74,080002;3587600;60,865917
2012-03-30;74,32;74,440002;73,779999;74,370003;3203800;61,104168
2012-04-02;74;75,470001;73,610001;75,169998;4104600;61,761501
2012-04-03;75;75,110001;74,150002;74,650002;3485900;61,334263
2012-04-04;73,970001;74,199997;73,489998;73,669998;2490500;60,529053
2012-04-05;73,419998;73,889999;73,300003;73,589996;2640200;60,463318
2012-04-09;72,629997;72,790001;72,269997;72,43;2443400;59,510231
2012-04-10;72,25;72,309998;70,589996;70,599998;5339000;58,006657
2012-04-11;71,629997;72,510002;71,489998;71,769997;5099900;58,967953
2012-04-12;71,690002;73,830002;71,690002;73,5;3938800;60,389374
2012-04-13;73,18;73,379997;72,370003;72,919998;3329100;59,912838
2012-04-16;72,980003;73,190002;72,300003;72,68;4800000;59,715626
2012-04-17;73,129997;74,360001;73,099998;74,089996;3345300;60,874126
2012-04-18;73,580002;74,239998;73,470001;73,709999;2248900;60,561924
2012-04-19;73,730003;73,959999;72,660004;73,099998;3729300;60,06073
2012-04-20;73,269997;74,029999;73,099998;73,550003;4302100;60,430458
2012-04-23;72,690002;73,129997;72,169998;72,860001;5022100;59,863533
2012-04-24;73,209999;73,739998;72,769997;73,209999;3664500;60,1511
2012-04-25;75,050003;77,5;74,900002;77,080002;10621200;63,330788
2012-04-26;76,709999;77,199997;76,550003;76,989998;4704700;63,256836
2012-04-27;77,279999;77,57;76,900002;77,269997;4168700;63,486874
2012-04-30;76,510002;76,870003;75,68;76,800003;5811100;63,100746
2012-05-01;76,589996;77,830002;75,849998;77,25;4287600;63,470459
2012-05-02;76,769997;77,5;76,339996;77,260002;3073500;63,478683
2012-05-03;77,129997;77,330002;76,519997;76,830002;3304800;63,125385
2012-05-04;76,349998;76,559998;75,5;75,839996;3366400;62,311954
2012-05-07;75,790001;76,080002;75,370003;75,959999;3551800;62,410561
2012-05-08;75,379997;75,599998;74,550003;75,400002;4033400;61,950466
2012-05-09;74,25;74,860001;73,32;74,050003;3926600;61,19838
2012-05-10;74,459999;75,07;73,629997;73,800003;2952700;60,991787
2012-05-11;73,589996;74,110001;73,25;73,559998;3189000;60,793427
2012-05-14;72,889999;73,790001;72,349998;73,120003;3585700;60,429787
2012-05-15;73;73,669998;72,419998;72,580002;3252300;59,983513
2012-05-16;72,82;73,510002;72,290001;72,349998;3648100;59,79343
2012-05-17;72,309998;72,480003;69,459999;69,730003;6172200;57,628147
2012-05-18;69,949997;70,339996;68,93;69,150002;5597400;57,148788
2012-05-21;70,459999;71,849998;70,139999;71,779999;4709700;59,32235
2012-05-22;71,650002;72,209999;71,080002;71,480003;4269400;59,074413
2012-05-23;70,690002;71,629997;69,919998;71,57;4222700;59,148804
2012-05-24;71,639999;71,949997;70,25;71,389999;2942600;59,000046
2012-05-25;71,209999;71,389999;69,660004;70;5163300;57,851276
2012-05-29;70,279999;70,5;69,75;70,400002;3973600;58,18185
2012-05-30;69,879997;70,089996;69,25;69,389999;4677600;57,347134
2012-05-31;69,540001;70,110001;69,07;69,610001;4191400;57,528969
2012-06-01;68,669998;68,879997;67,139999;67,239998;5592000;55,570286
2012-06-04;68,150002;68,150002;67,050003;67,5;5478200;55,785152
2012-06-05;67,309998;67,699997;66,82;67,580002;3747300;55,851284
2012-06-06;67,970001;69,019997;67,959999;69,019997;4050300;57,041359
2012-06-07;69,57;70,330002;69,43;69,949997;4004600;57,809952
2012-06-08;69,660004;69,970001;69,269997;69,940002;3933400;57,801682
2012-06-11;70,610001;70,849998;69,800003;70,110001;4369400;57,942188
2012-06-12;70,93;72,82;70,739998;72,580002;6458100;59,983513
2012-06-13;72,410004;72,699997;71,57;72,059998;4720300;59,553772
2012-06-14;72,080002;72,300003;71,389999;71,849998;5822900;59,380199
2012-06-15;72,089996;72,379997;71,580002;71,989998;5308300;59,495903
2012-06-18;71,690002;72,339996;71,25;71,900002;3435200;59,421528
2012-06-19;72,360001;73,220001;72,019997;72,919998;4167200;60,264515
2012-06-20;72,699997;73,459999;72,349998;73,010002;3468700;60,338882
2012-06-21;73,349998;73,620003;71,25;71,370003;3659300;58,983509
2012-06-22;71,550003;72,099998;71,07;71,959999;3267300;59,471115
2012-06-25;71,809998;71,919998;71,029999;71,050003;4111400;58,719055
2012-06-26;71,300003;71,629997;70,480003;70,93;2757600;58,619862
2012-06-27;70,980003;72,040001;70,949997;71,870003;2514600;59,396729
2012-06-28;71,150002;71,739998;70,629997;71,580002;3144600;59,157074
2012-06-29;73,059998;74,370003;72,889999;74,300003;4419400;61,405003
2012-07-02;74,209999;74,739998;72,449997;73,18;4893400;60,47937
2012-07-03;73,080002;74,269997;73,080002;74,269997;2166200;61,380199
2012-07-05;74,379997;74,739998;73,849998;74,440002;2539000;61,520706
2012-07-06;73,779999;73,809998;72,900002;73,690002;3579100;60,90086
2012-07-09;74,269997;74,849998;73,800003;74,029999;4357700;61,181847
2012-07-10;74,629997;75,050003;72,889999;73,220001;4756700;60,512447
2012-07-11;72,690002;72,760002;71,230003;71,519997;6072200;59,107468
2012-07-12;71,199997;72,019997;70,849998;71,709999;5799800;59,264507
2012-07-13;71,93;73,559998;71,849998;73,510002;3616000;60,752106
2012-07-16;73,129997;73,190002;72,25;72,970001;3538400;60,30582
2012-07-17;73,25;73,510002;72,040001;73,110001;2775700;60,42152
2012-07-18;72,709999;74,440002;72,709999;73,889999;3756200;61,066154
2012-07-19;73,989998;75,110001;73,699997;74,860001;4543200;61,867817
2012-07-20;74,5;74,800003;73,610001;73,889999;3148100;61,066154
2012-07-23;72,309998;73,080002;71,580002;72,910004;3432200;60,256245
2012-07-24;72,870003;73,169998;71,349998;72,029999;3866500;59,52898
2012-07-25;74,199997;74,480003;72,699997;74,029999;6130400;61,181847
2012-07-26;75,129997;75,959999;74,269997;74,910004;4949200;61,909145
2012-07-27;75,580002;75,940002;75,080002;75,510002;4066300;62,404999
2012-07-30;74,599998;75,589996;74,43;74,860001;4999700;61,867817
2012-07-31;74,82;75,059998;73,879997;73,910004;3978700;61,082695
2012-08-01;74,32;74,480003;72,639999;72,769997;4696000;60,140537
2012-08-02;72,389999;72,519997;71,150002;71,989998;4615000;59,495903
2012-08-03;73,129997;73,339996;72,68;72,809998;4588500;60,173599
2012-08-06;73,209999;73,330002;72,709999;72,889999;3758800;60,239712
2012-08-07;73,269997;74,550003;72,93;74,459999;4717200;61,537228
2012-08-08;74,029999;74,690002;74,010002;74,599998;3410700;61,652935
2012-08-09;74,610001;74,610001;73,910004;74,279999;2387500;61,388458
2012-08-10;73,870003;74,309998;73,760002;74,209999;2843600;61,330635
2012-08-13;73,709999;74,43;73,599998;74,190002;2379900;61,314079
2012-08-14;74,300003;74,440002;73,599998;73,809998;2616700;61,000038
2012-08-15;73,339996;73,650002;72,75;73,07;3278200;60,750599
2012-08-16;73,099998;73,75;73,019997;73,639999;2802700;61,224506
2012-08-17;73,690002;73,980003;73,400002;73,910004;3235800;61,449024
2012-08-20;73,610001;74;73,339996;73,830002;2481900;61,382481
2012-08-21;74,089996;74,360001;73,120003;73,269997;3136400;60,916878
2012-08-22;73,339996;73,599998;72,550003;72,800003;4242600;60,526134
2012-08-23;72,089996;72,150002;70,019997;70,360001;9431200;58,497509
2012-08-24;70,32;71,169998;70,050003;71,089996;5351300;59,104439
2012-08-27;70,949997;71,779999;70,879997;71,379997;3538100;59,345539
2012-08-28;71,18;71,849998;71,050003;71,519997;3029200;59,461937
2012-08-29;71,639999;71,989998;71,129997;71,440002;2687200;59,395412
2012-08-30;71,050003;71,129997;70,5;70,82;3393100;58,879967
2012-08-31;71,269997;71,75;70,610001;71,400002;3171800;59,362179
2012-09-04;71,5;71,5;70,400002;70,870003;3916400;58,921535
2012-09-05;71,379997;72,050003;71,110001;71,919998;4946900;59,794514
2012-09-06;72,370003;73,269997;72,370003;72,82;4358800;60,542763
2012-09-07;72,870003;73,029999;72,550003;72,889999;3080400;60,600986
2012-09-10;72,309998;72,32;70,809998;71,080002;8354500;59,096138
2012-09-11;71,190002;71,669998;71,150002;71,269997;3951300;59,254093
2012-09-12;71,43;71,68;70,800003;70,959999;4400800;58,996357
2012-09-13;70,68;71,989998;70,440002;71,580002;5314100;59,511833
2012-09-14;72,019997;72,43;71;71,279999;6530200;59,262398
2012-09-17;70,769997;70,82;69,889999;69,919998;6917200;58,131702
2012-09-18;69,860001;70,459999;69,559998;70,449997;5490300;58,572342
2012-09-19;70,739998;70,739998;69,879997;69,900002;5193400;58,11507
2012-09-20;69,349998;69,860001;69,029999;69,849998;4875100;58,073494
2012-09-21;70,089996;70,150002;69,470001;69,970001;13161000;58,173275
2012-09-24;69,449997;70,18;69,209999;70,029999;5037900;58,223164
2012-09-25;70,290001;70,489998;69,379997;69,379997;4085900;57,682739
2012-09-26;69,339996;70,510002;69,309998;70,25;5256400;58,406071
2012-09-27;70,400002;70,550003;69,709999;70,099998;4147700;58,281342
2012-09-28;69,75;70,050003;69,18;69,599998;4057500;57,865658
2012-10-01;69,860001;70,669998;69,800003;70,010002;4012100;58,206539
2012-10-02;70,110001;70,300003;69,199997;69,529999;3077900;57,807449
2012-10-03;69,900002;70;69,360001;69,860001;3106400;58,081818
2012-10-04;70,239998;70,379997;69,720001;69,940002;2818300;58,148327
2012-10-05;70,260002;71,25;70,209999;70,889999;3741600;58,938168
2012-10-08;70,720001;71,190002;70,550003;70,57;2838800;58,672119
2012-10-09;70,699997;71,209999;70,360001;70,639999;4116600;58,730316
2012-10-10;70,800003;71,300003;70,230003;70,339996;3642600;58,480896
2012-10-11;70,900002;71,550003;70,800003;70,830002;3183200;58,888271
2012-10-12;71,080002;72,239998;71;71,849998;4345600;59,736305
2012-10-15;71,849998;72,279999;71,68;72,25;3858000;60,068882
2012-10-16;72,760002;73,709999;72,5;73,480003;4799300;61,091503
2012-10-17;73,739998;73,900002;72,629997;73,629997;6061500;61,216209
2012-10-18;73,519997;74,260002;73,239998;74,260002;3414200;61,73999
2012-10-19;74,029999;74,230003;73,589996;74,010002;5407000;61,532143
2012-10-22;73,800003;74,150002;73,25;73,699997;4419800;61,274391
2012-10-23;72,989998;73,230003;72,610001;72,82;4544900;60,542763
2012-10-24;74,949997;75;72,25;72,709999;8346600;60,451302
2012-10-25;73,050003;73,089996;70,650002;71,540001;8191500;59,47858
2012-10-26;71,160004;71,580002;70,550003;71,110001;4389000;59,121071
2012-10-31;71,349998;71,449997;70,269997;70,440002;3778700;58,564045
2012-11-01;70,589996;71,559998;70,440002;70,790001;3992800;58,855022
2012-11-02;71;71,360001;69,959999;70,050003;4400400;58,239784
2012-11-05;69,870003;70,599998;69,849998;70,410004;3833000;58,539085
2012-11-06;70,470001;72,440002;70,470001;72,019997;4923700;59,877651
2012-11-07;70,690002;70,769997;69,300003;70,110001;6675400;58,647976
2012-11-08;70,129997;71,32;70,089996;70,980003;7363500;59,37574
2012-11-09;70,760002;73,300003;70,599998;73,25;10269800;61,274639
2012-11-12;73,410004;74,18;73,279999;73,690002;6497600;61,642689
2012-11-13;73,019997;74,25;72,839996;73,360001;7293400;61,366653
2012-11-14;73,339996;73,650002;71,120003;71,290001;6063100;59,635071
2012-11-15;71,220001;71,989998;70,779999;71,040001;3928100;59,42593
2012-11-16;71,190002;71,220001;70,290001;70,769997;4856300;59,200073
2012-11-19;71,489998;72,080002;71,080002;71,959999;3475700;60,195515
2012-11-20;71,870003;72,800003;71,790001;72,540001;3161000;60,680695
2012-11-21;72,540001;73,860001;72,389999;73,150002;3119800;61,19099
2012-11-23;73,349998;73,75;73,089996;73,739998;1579200;61,684528
2012-11-26;73,400002;74,300003;73,199997;74,269997;3709100;62,127857
2012-11-27;74,120003;74,540001;73,599998;74,489998;5353500;62,311893
2012-11-28;74;74,239998;73,150002;74,089996;4245900;61,977287
2012-11-29;74,360001;74,860001;73,839996;74,120003;2998900;62,002399
2012-11-30;74,360001;74,660004;73,860001;74,279999;3863400;62,136234
2012-12-03;74,410004;74,489998;73,57;74,019997;3721600;61,918736
2012-12-04;73,889999;74,709999;73,730003;74,050003;3827700;61,943836
2012-12-05;73,940002;74,449997;73,18;73,870003;3818800;61,793282
2012-12-06;73,800003;73,989998;72,93;73,980003;3895400;61,885265
2012-12-07;74,089996;74,660004;73,610001;74,639999;3718000;62,437382
2012-12-10;74,620003;75,580002;74,43;75,529999;5323800;63,181885
2012-12-11;75,620003;76,050003;75,5;75,82;5960300;63,424465
2012-12-12;75,839996;76,040001;75,260002;75,470001;5191300;63,13168
2012-12-13;75,419998;75,489998;74,099998;74,32;4977600;62,169682
2012-12-14;74,330002;74,660004;73,870003;74,019997;4209300;61,918736
2012-12-17;74,199997;74,660004;73,529999;74,650002;5537800;62,445766
2012-12-18;74,300003;75,699997;74,139999;75,519997;5767500;63,1735
2012-12-19;75,610001;76,190002;75,300003;75,510002;6075200;63,165142
2012-12-20;75,75;76,239998;75,510002;76,199997;4599300;63,742336
2012-12-21;75,080002;76,220001;74,580002;76,169998;6831500;63,717258
2012-12-24;75,889999;76,559998;75,529999;75,970001;1931900;63,549927
2012-12-26;75,970001;76,300003;75,75;76,019997;2710300;63,591755
2012-12-27;76,010002;76,300003;75,010002;75,830002;4041400;63,432831
2012-12-28;75,209999;75,739998;74,559998;74,690002;2970400;62,479206
2012-12-31;74,610001;75,410004;74;75,360001;4939000;63,039642
2013-01-02;76,550003;77,330002;76,449997;77,07;5036400;64,4701
2013-01-03;76,989998;77,980003;76,370003;77,470001;3987000;64,80471
2013-01-04;77,790001;78,019997;77,440002;77,690002;3431700;64,988747
2013-01-07;77,540001;77,690002;75,339996;76,129997;7172600;63,683792
2013-01-08;75,239998;75,809998;73,110001;74,129997;20268100;62,010754
2013-01-09;74,919998;76,809998;74,910004;76,760002;10915800;64,210793
2013-01-10;76,93;77,120003;76,160004;77,089996;5026600;64,486839
2013-01-11;75,709999;76,099998;74,599998;75,160004;9808500;62,872375
2013-01-14;75,230003;76,589996;74,900002;76,550003;6221100;64,035126
2013-01-15;76,209999;76,980003;76,18;76,940002;3900600;64,361366
2013-01-16;73,849998;74,639999;73,559998;74,339996;18212000;62,18642
2013-01-17;72,779999;75,629997;72,68;75,260002;21849200;62,956005
2013-01-18;75,160004;75,160004;74,290001;75,040001;10829000;62,77198
2013-01-22;74,120003;74,269997;73,769997;74,160004;9161900;62,035847
2013-01-23;73,989998;74,589996;73,449997;74,290001;7784900;62,144577
2013-01-24;74,410004;75,540001;74,410004;75,32;7292200;63,006191
2013-01-25;75,290001;75,419998;74,790001;75,029999;6163200;62,763615
2013-01-28;73,900002;74,650002;73,889999;74;7759000;61,902012
2013-01-29;74,239998;74,239998;73;73,650002;9296800;61,609238
2013-01-30;74,419998;74,75;73,730003;74,589996;10048600;62,395557
2013-01-31;74,5;74,620003;73,760002;73,870003;7639000;61,793282
2013-02-01;74,489998;75,07;74,230003;74,870003;6749300;62,629787
2013-02-04;74,290001;75,529999;74,25;75,209999;5799800;62,914192
2013-02-05;75,690002;76,980003;75,610001;75,889999;6831200;63,483017
2013-02-06;75,470001;76,300003;75,400002;76,290001;4716600;63,817635
2013-02-07;76,32;77,540001;76,279999;77,43;7773000;64,771248
2013-02-08;77,239998;77,389999;76,279999;76,559998;5100400;64,043472
2013-02-11;76,419998;76,440002;75,849998;75,870003;3677100;63,466309
2013-02-12;76,059998;76,25;75,830002;75,989998;3597400;63,566666
2013-02-13;75,669998;75,830002;74,629997;74,779999;4313500;62,956295
2013-02-14;74,690002;75,309998;74,540001;74,93;3830400;63,082577
2013-02-15;75,260002;75,260002;74,720001;75,029999;3650700;63,166771
2013-02-19;74,989998;75,190002;74,269997;74,650002;3882500;62,846882
2013-02-20;75,639999;76,25;74,75;74,779999;7551300;62,956295
2013-02-21;74,959999;76,18;74,910004;76,010002;7438600;63,991833
2013-02-22;76,699997;77,029999;76,480003;76,660004;5391200;64,539055
2013-02-25;76,830002;76,900002;75,029999;75,029999;4936300;63,166771
2013-02-26;75,43;75,910004;75,139999;75,650002;3436700;63,688747
2013-02-27;75,529999;77,93;75,529999;77,360001;7160000;65,128372
