"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-12;86,489998;87,360001;83,010002;84,099998;958900;83,60994
2011-08-15;85,459999;87,589996;85,199997;87,519997;1077700;87,010017
2011-08-16;86,290001;86,339996;83,459999;84,260002;1330400;83,76902
2011-08-17;85,300003;87,839996;84,5;85,300003;787800;84,802963
2011-08-18;83,589996;83,589996;79,589996;82,269997;1696100;81,790604
2011-08-19;81,690002;84,150002;80,860001;82,279999;1950900;81,800552
2011-08-22;84,879997;84,919998;80,440002;80,889999;1434200;80,418655
2011-08-23;81,230003;82,970001;80,059998;82,959999;1242000;82,476585
2011-08-24;82,809998;84,050003;81,970001;83,690002;855800;83,202339
2011-08-25;84,5;85,360001;81,07;81,480003;1023800;81,005211
2011-08-26;81,110001;82,690002;80;82,239998;1395300;81,76078
2011-08-29;84,019997;85,589996;83,360001;85,589996;611600;85,091255
2011-08-30;85,190002;86,589996;83,639999;86,110001;668200;85,608238
2011-08-31;87,059998;89,370003;86,010002;86,949997;992000;86,443329
2011-09-01;87,650002;88,599998;86,330002;87,019997;962000;86,512932
2011-09-02;84,870003;86,269997;83,959999;85,589996;895900;85,091255
2011-09-06;82,93;84,970001;81,599998;84,779999;833300;84,28598
2011-09-07;86,529999;89,129997;85,870003;88,940002;908700;88,421753
2011-09-08;88,040001;89,68;86,269997;86,93;561800;86,423454
2011-09-09;86,129997;86,75;82,889999;83,610001;612000;83,122803
2011-09-12;82,349998;83,959999;80,809998;82,779999;738100;82,297638
2011-09-13;83,25;83,410004;81,440002;83,010002;960600;82,526306
2011-09-14;83,089996;85,739998;82,050003;85,25;743200;84,753242
2011-09-15;85,940002;87,230003;84,830002;87,010002;1034800;86,502991
2011-09-16;87,510002;89,410004;87,080002;88,709999;1414800;88,193077
2011-09-19;86,610001;86,949997;83,919998;85,790001;1011600;85,2901
2011-09-20;86,870003;88,690002;85,839996;87,019997;1049000;86,512932
2011-09-21;86,510002;87,419998;82,540001;82,57;1218800;82,08886
2011-09-22;79,760002;80,139999;75,029999;76,410004;1168000;75,96476
2011-09-23;76,029999;76,959999;74,669998;75,209999;616900;74,771751
2011-09-26;75,459999;78,839996;72,75;78,599998;778100;78,141998
2011-09-27;80,860001;82,800003;78,639999;78,720001;833800;78,261292
2011-09-28;79,139999;79,5;74,220001;74,279999;896600;73,847168
2011-09-29;76,419998;76,82;72,489998;74,190002;749400;73,75769
2011-09-30;72,580002;73,730003;71,050003;71,139999;907200;70,725464
2011-10-03;70,440002;71;66,940002;67,25;1435200;66,858131
2011-10-04;64,209999;69,849998;63,200001;69,75;1506800;69,343559
2011-10-05;69,709999;73,690002;68,68;73,139999;910200;72,713806
2011-10-06;71,900002;77,57;71,849998;77,050003;1360200;76,601036
2011-10-07;77,400002;77,400002;74,389999;75,349998;846200;74,910934
2011-10-10;77,300003;80,389999;77,059998;80,389999;819300;79,92157
2011-10-11;79,300003;80,400002;78,220001;78,480003;735900;78,02269
2011-10-12;79,239998;80,099998;77,760002;77,980003;871300;77,525612
2011-10-13;77,160004;79,470001;75,599998;79,160004;768400;78,69873
2011-10-14;80,400002;84,089996;79,300003;83,830002;819900;83,341522
2011-10-17;83,660004;84,470001;81,300003;81,470001;1050000;80,995277
2011-10-18;81,209999;85,550003;80,129997;85,080002;1318400;84,584244
2011-10-19;84,370003;86,849998;84,029999;86,110001;1320200;85,608238
2011-10-20;85,550003;86,879997;83,910004;86,540001;927600;86,035728
2011-10-21;87,599998;89,699997;87,339996;89,150002;896700;88,630516
2011-10-24;89,690002;91,900002;89,480003;91,610001;749600;91,076187
2011-10-25;91,709999;92,120003;88,900002;88,93;781900;88,411797
2011-10-26;90,639999;92,690002;88,519997;92,190002;1023400;91,652809
2011-10-27;95,650002;99,599998;94,610001;98,300003;1098100;97,727203
2011-10-28;96,449997;100,269997;95,690002;99,870003;1483100;99,288055
2011-10-31;98,190002;98,190002;94,639999;94,720001;1090800;94,16806
2011-11-01;91,989998;94,120003;90,230003;92,360001;1066300;91,821815
2011-11-02;94,629997;96,360001;93,440002;96,059998;928600;95,500259
2011-11-03;97,050003;99,5;93,620003;99,489998;2031400;98,910263
2011-11-04;98,480003;99,400002;96,440002;98,019997;1298700;97,44883
2011-11-07;98,449997;99,370003;97,089996;98,300003;1011200;97,727203
2011-11-08;99;100,800003;97,970001;99,599998;1161700;99,01963
2011-11-09;96,489998;98,580002;94,540001;95,169998;983600;94,615448
2011-11-10;95,5;97,610001;94,339996;96,760002;848000;96,196182
2011-11-11;96,019997;98,470001;95,029999;97,379997;1043100;96,812569
2011-11-14;97,75;98,199997;96,089996;96,57;569300;96,007294
2011-11-15;96,5;97,760002;95,620003;97,07;486200;96,504372
2011-11-16;96,68;101,970001;96,419998;98,580002;1232100;98,005562
2011-11-17;98,129997;99,489998;94,709999;95,589996;991000;95,03299
2011-11-18;96,529999;97,220001;94,050003;95,269997;680800;94,714859
2011-11-21;93,459999;94,889999;91,610001;94,419998;651700;93,869812
2011-11-22;94,290001;95,610001;92,309998;92,919998;866600;92,378555
2011-11-23;91,279999;92,220001;89,190002;90,639999;939700;90,111832
2011-11-25;91,019997;91,879997;90;90,43;225600;89,903061
2011-11-28;94,32;95,040001;93,43;94,449997;655300;93,899635
2011-11-29;94,849998;97,040001;94,120003;96,57;631100;96,007294
2011-11-30;99,739998;103,139999;99,739998;101,620003;1391300;101,027855
2011-12-01;101;103,050003;100,669998;101,510002;835600;100,918495
2011-12-02;102,989998;105,660004;101,919998;102,379997;1068600;101,783424
2011-12-05;103,690002;104,610001;101,93;102,900002;1093500;102,300407
2011-12-06;102,540001;103,800003;101,110001;103,099998;699100;102,499222
2011-12-07;102,660004;103,169998;100,93;102,519997;797000;101,922607
2011-12-08;101,730003;102,339996;98,010002;98,559998;738500;97,98568
2011-12-09;98,809998;100,919998;98,510002;100,580002;553800;99,993919
2011-12-12;98,760002;99,150002;96,830002;98,269997;893700;97,69738
2011-12-13;99,480003;101;96,169998;96,889999;804200;96,325424
2011-12-14;95,580002;96,519997;90,779999;91,400002;1472600;90,867409
2011-12-15;92,5;92,889999;90,019997;90,989998;828700;90,459801
2011-12-16;91,709999;93,650002;91,190002;93,480003;622200;92,935295
2011-12-19;93,410004;94,25;90,510002;90,93;517900;90,400146
2011-12-20;92,489998;94,459999;92,489998;93,639999;888000;93,09436
2011-12-21;93,699997;94,059998;91,470001;93,169998;712800;92,627098
2011-12-22;93,849998;95,660004;93,849998;95,089996;593100;94,535904
2011-12-23;95,379997;95,510002;93,110001;93,82;437600;93,2733
2011-12-27;93,959999;95,389999;93,339996;95,07;467600;94,516022
2011-12-28;94,830002;95,309998;92,720001;92,989998;422800;92,448143
2011-12-29;93,389999;93,739998;92,230003;93,57;437600;93,024757
2011-12-30;93,480003;94,309998;93,010002;93,75;577800;93,203712
2012-01-03;96,849998;98,080002;95,559998;97,480003;848800;96,91198
2012-01-04;98,010002;102,580002;97,059998;102,089996;1338500;101,49511
2012-01-05;101,739998;102,75;100,360001;101,910004;803400;101,31617
2012-01-06;102,059998;102,599998;100,699997;101,029999;473100;100,441299
2012-01-09;101,309998;101,5;100,099998;100,970001;544500;100,381653
2012-01-10;102,959999;104,830002;101,989998;102,410004;842900;101,813255
2012-01-11;101,660004;102,169998;100,349998;101,370003;627500;100,779312
2012-01-12;102,110001;102,110001;100,209999;100,970001;694300;100,381653
2012-01-13;100,099998;101,110001;98,699997;99,690002;572100;99,109108
2012-01-17;100,879997;101,639999;99,650002;100,919998;706200;100,33194
2012-01-18;101,330002;102,169998;100;100,940002;738400;100,351822
2012-01-19;101,620003;101,620003;100,260002;100,739998;820200;100,152985
2012-01-20;100,410004;100,410004;99,050003;100,25;600600;99,665848
2012-01-23;100,519997;102,75;100,5;101,940002;970500;101,345993
2012-01-24;101,019997;102,209999;100,330002;102,019997;880400;101,425529
2012-01-25;102,010002;107,660004;101,849998;107,629997;2813500;107,002831
2012-01-26;108,989998;109,550003;105,25;106,25;1202900;105,630875
2012-01-27;105,330002;107,239998;105,269997;106,599998;608100;105,978836
2012-01-30;105,019997;106,190002;103,720001;105,68;466000;105,064201
2012-01-31;106,830002;107,269997;104,330002;106,660004;727600;106,03849
2012-02-01;107,400002;108,599998;105,760002;107,389999;1032600;106,764236
2012-02-02;107,790001;108,690002;106,839996;108,480003;1229500;107,847893
2012-02-03;110,230003;110,230003;107,910004;108,489998;1019000;107,857819
2012-02-06;107,720001;109,949997;106,650002;109,730003;794000;109,090607
2012-02-07;109,459999;113,019997;108,5;112,330002;1276900;111,675446
2012-02-08;112,239998;112,629997;109,580002;111,019997;1031900;110,373085
2012-02-09;111,339996;113,879997;109,620003;112,650002;956600;111,993584
2012-02-10;111,099998;111,760002;109,849998;110,730003;722900;110,084778
2012-02-13;112,120003;112,339996;109,940002;111,129997;613500;110,482445
2012-02-14;111,239998;113,480003;110,769997;112,68;808100;112,023407
2012-02-15;113;115,43;112,559998;112,900002;1080900;112,242134
2012-02-16;112,68;115,949997;112,019997;115,650002;967300;114,976105
2012-02-17;116,82;116,82;113,940002;114,75;887300;114,081345
2012-02-21;115,480003;116;114,330002;115,839996;1078700;115,164993
2012-02-22;116,300003;116,790001;114,129997;116;997900;115,324059
2012-02-23;111,419998;113,519997;108,040001;112,25;2342800;111,595917
2012-02-24;112,389999;114,279999;111,360001;113,43;1010600;112,769035
2012-02-27;112,639999;114,82;111,82;112,959999;955500;112,301781
2012-02-28;111,970001;112,480003;108,589996;109,550003;1432500;108,911652
2012-02-29;109,599998;109,730003;105,269997;106,839996;1371100;106,21743
2012-03-01;107,410004;109,879997;106,139999;109,779999;1197300;109,140305
2012-03-02;109,349998;109,610001;106,080002;106,889999;697500;106,267151
2012-03-05;106,010002;106,599998;103,800003;104,239998;1121500;103,632591
2012-03-06;102,379997;103,160004;100,75;102,760002;1077000;102,161209
2012-03-07;102,120003;102,949997;101,230003;102,519997;915400;101,922607
2012-03-08;103,690002;104,620003;102,690002;103,650002;496200;103,046036
2012-03-09;103,580002;104,739998;102,309998;102,639999;718300;102,041916
2012-03-12;102,419998;102,470001;98,660004;99,690002;1407000;99,109108
2012-03-13;100,099998;100,099998;98,089996;99,339996;1620300;98,761139
2012-03-14;99,360001;101,639999;99,360001;99,82;1417700;99,23835
2012-03-15;100,239998;100,82;99,230003;99,669998;1045100;99,089226
2012-03-16;100,25;102,300003;99,860001;101,739998;1154900;101,147156
2012-03-19;101,080002;104,400002;101,080002;103,589996;857300;102,986374
2012-03-20;102,279999;102,32;99,769997;100,129997;1107000;99,546532
2012-03-21;99,550003;101,809998;99,230003;101,360001;1112000;100,769379
2012-03-22;99,879997;99,949997;96,410004;97,290001;1461400;96,723083
2012-03-23;97,5;100,260002;97,419998;99,919998;1274900;99,337769
2012-03-26;100,32;103,220001;100,32;103,010002;1390900;102,409767
2012-03-27;102,739998;103,900002;100,910004;101,389999;1397900;100,799194
2012-03-28;100,559998;101,139999;98,459999;100,459999;1070000;99,874611
2012-03-29;99,970001;100,879997;98,120003;99,519997;766300;98,940094
2012-03-30;100,580002;102,93;99,730003;102,080002;894500;101,485176
2012-04-02;103,129997;104,120003;101,580002;103,760002;1375600;103,155388
2012-04-03;103,440002;104,139999;101,709999;102,809998;860100;102,210922
2012-04-04;101,139999;101,82;99,510002;100,919998;737100;100,33194
2012-04-05;100,129997;102,059998;99,019997;99,339996;645500;98,761139
2012-04-09;97,760002;98,860001;96,519997;97,839996;747300;97,269882
2012-04-10;97,940002;98,830002;95,470001;96,290001;740400;95,728912
2012-04-11;97,57;97,769997;94,839996;95,209999;621100;94,655212
2012-04-12;95,190002;99,089996;95;98,699997;649200;98,12487
2012-04-13;98,059998;98,480003;96,75;97,540001;486200;96,971634
2012-04-16;98,309998;100,050003;96,400002;96,910004;769400;96,345306
2012-04-17;97,93;99,370003;97,349998;97,580002;870100;97,011398
2012-04-18;97,089996;98,559998;96,650002;97,830002;829900;97,259941
2012-04-19;98;99,779999;97,68;99,629997;1013100;99,049454
2012-04-20;100,650002;101,239998;97,959999;98,169998;745800;97,597954
2012-04-23;96,610001;99,940002;95,360001;99,169998;698100;98,592133
2012-04-24;99,660004;100,129997;97,769997;98,699997;575900;98,12487
2012-04-25;99,5;104,650002;98,370003;104,199997;900700;103,592812
2012-04-26;103,849998;109,25;103,730003;107,110001;1044200;106,485863
2012-04-27;107,120003;108,309998;106,330002;108,199997;639500;107,569511
2012-04-30;108;108;105,660004;107,18;790700;106,555458
2012-05-01;107,489998;108,669998;106,480003;107,099998;567200;106,475929
2012-05-02;105,690002;107,260002;104,480003;105,230003;1016300;104,616821
2012-05-03;103,980003;103,989998;99,370003;99,5;2458200;98,920219
2012-05-04;99,300003;99,43;95,110001;96,32;1456200;95,758743
2012-05-07;95,519997;96,360001;92,989998;93,25;1229300;92,706635
2012-05-08;92,400002;92,449997;90;92,120003;1257100;91,583214
2012-05-09;90,43;90,75;87,440002;90,07;2165500;89,545158
2012-05-10;91,190002;92,589996;90,150002;91,32;1345800;90,787872
2012-05-11;89,739998;91,849998;88,959999;89,169998;1060500;88,650398
2012-05-14;90,019997;94;87,139999;92,019997;3101500;91,483795
2012-05-15;92,339996;93,089996;89,160004;89,610001;1203400;89,087845
2012-05-16;89,919998;91,25;88,120003;88,5;1072600;87,984306
2012-05-17;88,970001;90;86,410004;86,489998;920100;85,986008
2012-05-18;86,93;88,120003;85,589996;85,900002;960000;85,39946
2012-05-21;86,709999;90,510002;86,290001;90,260002;799700;89,734055
2012-05-22;91,43;93,169998;88,870003;89,639999;1069500;89,117661
2012-05-23;88,389999;90,660004;86,330002;90,510002;597000;89,982605
2012-05-24;90,610001;90,610001;87,980003;88,849998;1121600;88,332268
2012-05-25;88,919998;90,360001;88,760002;89,669998;639200;89,147484
2012-05-29;90,949997;94,050003;90,949997;93,580002;1040800;93,034706
2012-05-30;91,620003;91,620003;87,540001;88,050003;863600;87,536934
2012-05-31;88,349998;88,519997;84,839996;87,739998;993500;87,228729
2012-06-01;86,360001;86,360001;83,410004;83,779999;1554700;83,291809
2012-06-04;84,309998;85,059998;82,739998;85,010002;1044100;84,514648
2012-06-05;85,010002;87,730003;85,010002;87,449997;763800;86,940422
2012-06-06;89,410004;91,690002;89,309998;91,650002;1020900;91,115952
2012-06-07;93,360001;94,43;91,300003;91,980003;890700;91,444038
2012-06-08;90,480003;92,43;89,019997;92,260002;822500;91,722404
2012-06-11;93,669998;94,139999;87,919998;88,169998;1141300;87,656227
2012-06-12;88,839996;91,290001;87,709999;90,760002;1073100;90,23114
2012-06-13;89,68;91,790001;88,889999;89,68;772400;89,157433
2012-06-14;90,099998;92,07;89,5;89,769997;956400;89,246902
2012-06-15;90,099998;91,25;89,379997;91,139999;896800;90,608925
2012-06-18;90,169998;90,470001;87,339996;88,860001;1723000;88,342201
2012-06-19;90,059998;90,080002;88,650002;89,370003;1466300;88,849243
2012-06-20;89,370003;90,129997;85,699997;86,120003;3896700;85,618179
2012-06-21;86,230003;86,290001;79,290001;79,860001;2182400;79,394661
2012-06-22;80,209999;82,230003;78,709999;81,080002;1625600;80,607552
2012-06-25;81,470001;81,470001;76,169998;78,480003;1629800;78,02269
2012-06-26;78,040001;81,339996;78,040001;81,019997;1749500;80,547882
2012-06-27;80,849998;82,699997;80,580002;82,510002;1083700;82,029213
2012-06-28;81,589996;84,18;80,029999;81,199997;1965200;80,726845
2012-06-29;84,410004;85,160004;81,769997;85,120003;1658100;84,624008
2012-07-02;85,699997;86,669998;82,959999;85,059998;1193700;84,564354
2012-07-03;86,849998;89,160004;86,650002;89,160004;698100;88,640472
2012-07-05;88,639999;89,139999;86,989998;87,360001;705500;86,850952
2012-07-06;85,75;86,279999;83,540001;84,389999;937300;83,898254
2012-07-09;84,040001;85,160004;82,809998;84,349998;761200;83,85849
2012-07-10;84,620003;85,209999;82,139999;82,919998;1007400;82,436813
2012-07-11;83,300003;84,129997;82,5;83,699997;779100;83,212273
2012-07-12;82,300003;84,610001;81,43;83,790001;1039200;83,301758
2012-07-13;83,919998;85,260002;83,089996;83,980003;943000;83,490646
2012-07-16;83,790001;86,739998;83,68;86,07;955100;85,568474
2012-07-17;86,870003;89,650002;85,610001;89,239998;1042200;88,719994
2012-07-18;88,57;91,220001;88,209999;89,139999;1228600;88,620575
2012-07-19;89,959999;91,349998;88,889999;90,169998;1379000;89,644577
2012-07-20;88,769997;89,639999;87,489998;88,940002;714000;88,421753
2012-07-23;86,709999;87,470001;84,300003;84,660004;1766200;84,166679
2012-07-24;84,970001;85,459999;80,57;81,900002;1520100;81,422768
2012-07-25;82,489998;82,769997;80,860001;82,330002;685400;81,850273
2012-07-26;83,93;84,120003;80,760002;82,860001;1327600;82,377174
2012-07-27;83,970001;87,07;82,150002;86,400002;1424000;85,896553
2012-07-30;86,410004;86,650002;84,489998;85,629997;1025100;85,131027
2012-07-31;87,470001;89,449997;84,779999;85,25;1804600;84,753242
2012-08-01;85,940002;87,870003;84,900002;87,580002;1040200;87,069672
2012-08-02;85,830002;87,949997;85,610001;86,639999;1229800;86,135139
2012-08-03;88,620003;91,010002;88,370003;88,769997;823400;88,252739
2012-08-06;88,339996;90,010002;88,269997;89,169998;801300;88,650398
2012-08-07;87,620003;94,900002;87,440002;93,019997;1999300;92,477966
2012-08-08;92,57;94,959999;92,57;92,940002;971800;92,398438
2012-08-09;92,82;94,449997;92,470001;93,830002;538700;93,283257
2012-08-10;92,290001;95,209999;92,040001;95,209999;556900;94,655212
2012-08-13;94,860001;95,720001;93,400002;93,800003;490500;93,253426
2012-08-14;93,620003;95,940002;93,620003;95,080002;761500;94,52597
2012-08-15;94,779999;96,5;94,18;96,25;479600;95,68914
2012-08-16;96,199997;97,489998;95,400002;97;616200;96,434784
2012-08-17;97,110001;97,260002;96,050003;96,339996;412800;95,778618
2012-08-20;96,139999;96,610001;94,830002;95,199997;608700;94,645264
2012-08-21;95,860001;96,580002;93,809998;94,080002;735700;93,531799
2012-08-22;93,800003;94,349998;92,68;94,059998;1059800;93,511902
2012-08-23;93,75;94,589996;92,730003;92,949997;597500;92,408379
2012-08-24;92,480003;93,93;92,199997;93,199997;462100;92,656921
2012-08-27;93,489998;94,080002;92,400002;92,629997;491900;92,09024
2012-08-28;92,459999;93,169998;91,050003;91,870003;643600;91,334679
2012-08-29;92,389999;92,389999;88,790001;89,699997;1071500;89,177315
2012-08-30;89,480003;89,480003;88,019997;88,150002;624300;87,636345
2012-08-31;89,279999;91,050003;88,910004;89,739998;607000;89,217079
2012-09-04;89,900002;90,110001;87,959999;88,139999;937500;87,626404
2012-09-05;88,199997;88,830002;87,260002;88,580002;1012500;88,063843
2012-09-06;89,809998;94,910004;89,809998;91,760002;1565700;91,225319
2012-09-07;92,669998;94,400002;91,800003;94,269997;636700;93,72068
2012-09-10;94,419998;96,220001;93,849998;93,900002;821600;93,352837
2012-09-11;94,150002;94,610001;93,370003;93,989998;959400;93,442314
2012-09-12;94,82;95,769997;92,690002;93,220001;889900;92,676804
2012-09-13;93,099998;97,900002;91,739998;97,279999;1446300;96,71315
2012-09-14;97,900002;101,510002;97,589996;101,150002;1715900;100,560593
2012-09-17;100,830002;102,260002;99,690002;99,800003;949600;99,21846
2012-09-18;98,870003;99,260002;96,419998;97,919998;877200;97,349411
2012-09-19;97,550003;98,629997;96,129997;97,57;989100;97,001457
2012-09-20;96,68;97,839996;96,129997;97,489998;556600;96,921921
2012-09-21;98,660004;100,419998;98,25;100,230003;1160100;99,645966
2012-09-24;98,5;99;96,330002;96,940002;856900;96,37513
2012-09-25;97,650002;98,279999;95,900002;96,029999;1038700;95,470436
2012-09-26;95,620003;95,900002;92,57;93;1299800;92,458084
2012-09-27;94,169998;95,699997;93,419998;94,43;918000;93,879753
2012-09-28;93,440002;95,040001;93,169998;94,75;968900;94,197884
2012-10-01;96,279999;98,220001;95,610001;97,480003;1121600;96,91198
2012-10-02;97,690002;97,849998;96,099998;96,879997;912300;96,315475
2012-10-03;96,620003;96,620003;94,080002;95,019997;826400;94,466316
2012-10-04;95,860001;96,089996;94,75;95,940002;790500;95,380951
2012-10-05;96,730003;96,860001;93,25;93,980003;714500;93,432381
2012-10-08;93,150002;94,870003;93,150002;94,809998;465100;94,257538
2012-10-09;94,809998;96,440002;94,629997;95,300003;468900;94,74469
2012-10-10;95,010002;95,919998;92,57;93,360001;722800;92,815987
2012-10-11;94,709999;95,129997;92,889999;92,989998;925000;92,448143
2012-10-12;92,900002;94,18;90,68;91,459999;1088600;90,927055
2012-10-15;91,18;92,110001;89,459999;92,099998;731700;91,563324
2012-10-16;92,720001;93,889999;92,260002;93,080002;611700;92,537628
2012-10-17;93,5;94,650002;93,279999;94,519997;801200;93,969231
2012-10-18;93,690002;94,93;93,25;94,360001;532100;93,810158
2012-10-19;94,160004;94,68;91,330002;92,339996;759100;91,801933
2012-10-22;92,400002;92,849998;88,339996;89,540001;1136800;89,01825
2012-10-23;87,849998;87,870003;85,730003;87,260002;1102300;86,751541
2012-10-24;88;88;85,910004;86,169998;789900;85,667877
2012-10-25;87,220001;87,860001;85,989998;87,559998;563100;87,049782
2012-10-26;87,410004;88,199997;86,230003;86,769997;647800;86,264381
2012-10-31;87,379997;87,519997;85,470001;86,120003;612000;85,618179
2012-11-01;85,900002;88,220001;85,099998;88,07;980400;87,556816
2012-11-02;88,07;89,18;86,989998;87,599998;645500;87,089554
2012-11-05;87,5;88,839996;87,230003;88,339996;454700;87,825249
2012-11-06;89,129997;90,519997;88,370003;90,260002;893300;89,734055
2012-11-07;87,230003;89,110001;86,779999;87;908200;86,49305
2012-11-08;85;87,330002;79,849998;80,400002;4835900;79,931511
2012-11-09;81,529999;83,510002;80,160004;82,730003;2032600;82,247925
2012-11-12;82,849998;83,379997;80,68;80,970001;1273500;80,498192
2012-11-13;79,269997;82,220001;79,269997;80,419998;981500;79,951385
2012-11-14;79,940002;81,629997;79,5;80,059998;1015000;79,593491
2012-11-15;80,029999;80,93;78,5;80,32;1164300;79,851974
2012-11-16;80,809998;81;77,470001;79,139999;1174100;78,678848
2012-11-19;80,639999;81,610001;80,07;81,57;674200;81,094696
2012-11-20;81,25;81,839996;79,360001;79,650002;1235100;79,185875
2012-11-21;80;81,120003;79,43;80,449997;573500;79,981216
2012-11-23;80,639999;81,339996;80,339996;81,239998;148200;80,766609
2012-11-26;79,290001;80,419998;78,599998;78,900002;954300;78,440247
2012-11-27;78,769997;79,589996;77,709999;78,620003;1016400;78,16188
2012-11-28;78,190002;78,57;77,389999;78,120003;1137200;77,664795
2012-11-29;78,980003;81,260002;78,739998;80,459999;1129600;79,99115
2012-11-30;80,43;81,18;79,610001;80,260002;865700;79,79232
2012-12-03;80,620003;81,169998;78,510002;78,779999;810500;78,320946
2012-12-04;78,5;78,82;76,970001;77,800003;787800;77,346657
2012-12-05;79,68;82,849998;78,080002;81,629997;1480700;81,154335
2012-12-06;81,129997;81,970001;80,769997;81,07;748600;80,597603
2012-12-07;81,150002;82,349998;81,040001;81,669998;534500;81,194107
2012-12-10;82,93;82,93;81,120003;82,589996;1015500;82,108734
2012-12-11;82,870003;84,370003;82,809998;83,669998;861800;83,182449
2012-12-12;83,949997;85,370003;83,470001;84,010002;1361100;83,520477
2012-12-13;84,110001;87,599998;81,349998;81,690002;1015000;81,213989
2012-12-14;83,580002;83,900002;81,959999;82,389999;677800;81,909912
2012-12-17;82,699997;83,099998;82,150002;82,690002;736600;82,208168
2012-12-18;82,849998;84,830002;82,43;83,709999;725300;83,222214
2012-12-19;83,519997;83,610001;81,639999;81,669998;1108900;81,194107
2012-12-20;81,419998;82,169998;80,360001;81,260002;2140800;80,786491
2012-12-21;79,879997;80,269997;79;79,489998;1950800;79,026802
2012-12-24;79,480003;79,860001;78,279999;78,709999;445000;78,251358
2012-12-26;79,209999;79,860001;78,449997;79,029999;509500;78,569496
2012-12-27;79,120003;79,120003;77,489998;78,150002;1065200;77,694618
2012-12-28;77,690002;79,25;76,809998;78,870003;2490900;78,410416
2012-12-31;78,730003;80,919998;78,589996;80,559998;734300;80,090576
2013-01-02;80,870003;82,660004;79,669998;81,959999;1444900;81,482422
2013-01-03;81,660004;85,230003;80,989998;83,629997;1777400;83,142677
2013-01-04;83,459999;84,489998;83,099998;83,779999;1026300;83,291809
2013-01-07;82,760002;83,900002;81,410004;83,599998;1366200;83,112862
2013-01-08;83,440002;85,040001;82,339996;85,019997;1285900;84,524582
2013-01-09;85;85,330002;84,139999;84,800003;973200;84,30587
2013-01-10;85,410004;86,949997;85,410004;86,400002;1482200;85,896553
2013-01-11;86,269997;86,889999;85,07;85,830002;804500;85,329865
2013-01-14;85,769997;86,849998;85,199997;86,410004;890900;85,906494
2013-01-15;85,660004;87,779999;85,360001;87,459999;974100;86,950363
2013-01-16;86,959999;87,459999;86,169998;87,010002;868500;86,502991
2013-01-17;87,849998;88,790001;86,82;88,300003;865000;87,785477
2013-01-18;87,849998;89,209999;87,519997;89,199997;1013800;88,680229
2013-01-22;89,129997;90,75;89,089996;90,639999;757500;90,111832
2013-01-23;90,239998;90,68;88,760002;89,449997;837200;88,928772
2013-01-24;89,470001;91,459999;89,470001;90,349998;812900;89,823517
2013-01-25;90,809998;91,959999;90,559998;91,900002;644200;91,364494
2013-01-28;92;92;90,300003;90,529999;590800;90,00248
2013-01-29;90,459999;91,68;90,389999;91,540001;1126000;91,006599
2013-01-30;92,25;96,510002;91,129997;91,489998;783400;90,956886
2013-01-31;90,739998;91,629997;89,470001;91,220001;656800;90,688461
2013-02-01;91,360001;91,830002;90,349998;91,379997;617400;90,847519
2013-02-04;90,419998;90,839996;89,879997;90,459999;429600;89,932884
2013-02-05;91,059998;91,370003;89,889999;90,669998;834800;90,141655
2013-02-06;90,599998;92,080002;90,419998;92,080002;580100;91,543442
2013-02-07;92,260002;92,779999;91,050003;91,82;522500;91,284958
2013-02-08;93,739998;97,870003;93,629997;96,150002;1521200;95,589729
2013-02-11;96,129997;96,620003;95,080002;96,519997;638700;95,957573
2013-02-12;96,529999;96,970001;95,610001;96,160004;857700;95,599678
2013-02-13;96,07;96,150002;93,82;93,959999;1413700;93,412491
2013-02-14;94,129997;96,940002;93,650002;96,449997;1373600;95,887985
2013-02-15;96,07;96,550003;94,949997;96,440002;1225500;95,878044
2013-02-19;96,720001;97,849998;96,660004;97,790001;654200;97,220177
2013-02-20;97,839996;97,980003;94,470001;94,669998;1082800;94,118355
2013-02-21;95,540001;95,540001;90,559998;92,849998;1358900;92,30896
2013-02-22;93,550003;96,400002;93,550003;94,75;1442100;94,197884
2013-02-25;95,239998;95,410004;90,110001;90,209999;1364300;89,684341
2013-02-26;90,790001;91,25;87,050003;89,07;1683900;88,550987
2013-02-27;89,230003;90,760002;88,809998;89,5;988900;88,978477
2013-02-28;89,739998;90,629997;89,099998;89,959999;1182100;89,435791
2013-03-01;89,120003;89,239998;87,709999;88,389999;1304200;87,874947
2013-03-04;88,129997;89,279999;87,169998;88,220001;1235400;87,705933
2013-03-05;89,089996;89,599998;88,260002;88,889999;922900;88,372032
2013-03-06;89,220001;89,360001;87,709999;87,93;792600;87,417633
2013-03-07;88,629997;91,389999;88,290001;90,919998;1035600;90,390205
2013-03-08;91,25;92,82;90,160004;92,5;792000;91,960991
2013-03-11;91,959999;92,290001;90,550003;91,360001;667200;90,827637
2013-03-12;91,730003;91,989998;90,800003;91,480003;791100;90,946953
2013-03-13;91,339996;95,389999;91,010002;94,089996;1519900;93,541733
2013-03-14;94,18;97;94,150002;96,82;1226200;96,255829
2013-03-15;96,699997;97,949997;95,900002;96,190002;1111300;95,629494
2013-03-18;94,989998;97,269997;94,540001;96,379997;1061300;95,818382
2013-03-19;96,389999;96,470001;92,529999;93,010002;722100;92,468025
2013-03-20;94,019997;95,639999;93,860001;94,699997;882500;94,14817
