"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-18;26,355932;26,819679;26,318268;26,565443;9490400;18,420839
2011-07-19;26,751413;27,17985;26,713747;27,168079;5822700;18,838715
2011-07-20;27,238701;27,297552;26,753767;26,939735;4416600;18,680376
2011-07-21;28,189735;30,908663;27,933146;28,495762;11017100;19,759346
2011-07-22;28,451036;28,535782;28,185028;28,366289;4469300;19,669565
2011-07-25;28,152071;28,307438;27,869585;28,029661;3889000;19,436146
2011-07-26;28,013184;28,013184;27,601225;27,688324;4105200;19,199463
2011-07-27;27,492937;27,594162;26,909134;27,078625;4550800;18,776682
2011-07-28;27,172787;27,843691;27,172787;27,556498;3756900;19,108049
2011-07-29;27,379944;27,763653;27,109228;27,495293;4752600;19,065607
2011-08-01;27,768362;27,777779;27,043314;27,455273;3900000;19,037859
2011-08-02;27,189266;27,51177;26,513653;26,530132;3488800;18,396349
2011-08-03;26,551319;27,012712;25,986347;26,975046;4262400;18,704859
2011-08-04;26,596045;26,72081;25,66855;25,687382;5895700;17,811977
2011-08-05;26,054613;26,374765;25,218927;26,217043;5747100;18,179249
2011-08-08;25,484934;25,986347;24,180792;24,453861;5708400;16,956635
2011-08-09;24,809322;25,746233;23,950094;25,694445;7232600;17,816874
2011-08-10;25,301319;25,65678;24,475046;24,52919;6348200;17,008871
2011-08-11;24,828154;26,071093;24,423258;25,715631;6717300;17,831572
2011-08-12;25,798023;26,37241;25,626177;26,165255;3226300;18,143341
2011-08-15;26,294727;26,701977;25,995762;26,683146;3644700;18,502455
2011-08-16;26,57486;26,58663;26,184086;26,410076;3168100;18,313105
2011-08-17;26,388889;26,741997;25,743879;26,061676;3872400;18,07152
2011-08-18;25,343691;25,343691;24,555084;24,959982;5332900;17,307589
2011-08-19;24,486816;25,543785;24,486816;24,531544;6072500;17,010504
2011-08-22;24,941149;25,169491;24,566854;24,81403;4765800;17,206385
2011-08-23;25,072975;26,268833;24,811676;26,268833;4465400;18,215164
2011-08-24;26,153484;26,725517;26,016949;26,70904;4407700;18,520407
2011-08-25;26,760828;26,876177;25,91337;26,038136;3088200;18,055193
2011-08-26;25,922787;26,869116;25,501413;26,852636;3492200;18,61998
2011-08-29;26,857346;27,542374;26,591337;27,507063;4699500;19,073769
2011-08-30;27,532957;27,747175;27,269302;27,570621;4447200;19,11784
2011-08-31;27,777779;28,203861;27,351694;27,556498;4298500;19,108049
2011-09-01;27,648306;27,956686;27,132769;27,208097;4349100;18,866463
2011-09-02;26,701977;26,824389;26,355932;26,494822;3308700;18,371864
2011-09-06;25,967514;26,473635;25,322504;26,433617;3816800;18,329426
2011-09-07;26,786724;27,382298;26,483051;27,370527;3681700;19,442467
2011-09-08;27,269302;28,234463;27,128059;27,448212;8476800;19,497654
2011-09-09;26,986816;27,483522;26,398306;26,694916;4516800;18,962555
2011-09-12;26,202919;27,161016;26,158192;27,125706;3187600;19,268566
2011-09-13;27,290489;28,14501;27,097458;28,046139;4212700;19,922386
2011-09-14;28,147364;29,154896;27,864878;28,801788;5213100;20,459156
2011-09-15;28,987759;29,484463;28,688795;29,23258;5803100;20,765167
2011-09-16;29,291431;29,571564;29,020716;29,350283;5476000;20,848778
2011-09-19;28,907721;29,955273;28,728813;29,830509;4005800;21,189901
2011-09-20;29,882298;30,534369;29,484463;29,809322;4903000;21,174854
2011-09-21;29,658663;29,908192;28,45339;28,479284;3726300;20,230068
2011-09-22;27,695387;28,385122;27,516478;27,95904;4155300;19,860514
2011-09-23;27,97081;29,766949;27,926083;29,446798;7261500;20,917332
2011-09-26;29,595104;30,01177;28,957157;29,974106;4657000;21,291908
2011-09-27;30,390772;31,266478;30,221281;30,663841;7445000;21,78186
2011-09-28;30,623823;31,040489;29,731638;29,738701;4102200;21,124687
2011-09-29;30,437853;30,586159;28,396893;29,557438;5202900;20,995928
2011-09-30;29,124294;29,70339;28,606403;28,606403;4940800;20,320362
2011-10-03;28,333334;29,246704;27,688324;27,829567;5044000;19,768545
2011-10-04;27,603579;29,112524;27,285782;29,103107;6410600;20,673199
2011-10-05;29,23258;29,823446;28,528719;29,70339;4824800;21,099602
2011-10-06;29,748117;30,367231;29,404425;30,298964;3474000;21,522665
2011-10-07;30,411959;31,134651;30,228342;30,480227;4934900;21,651424
2011-10-10;30,915726;31,464218;30,750942;31,313559;4979500;22,243372
2011-10-11;31,169962;31,454802;30,66855;30,922787;3118000;21,965794
2011-10-12;31,10405;31,687853;30,63324;30,781544;4587800;21,865461
2011-10-13;30,475517;31,026365;30,447269;30,991055;4055900;22,01429
2011-10-14;31,224106;31,544256;31,078154;31,532486;2452700;22,39889
2011-10-17;31,4242;31,494822;30,713276;30,781544;2240300;21,865461
2011-10-18;30,826271;31,497175;29,908192;31,040489;3599300;22,04941
2011-10-19;30,885122;31,146421;30,233051;30,338984;4342300;21,551098
2011-10-20;30,503767;31,080509;30,016478;31,002825;4636200;22,02265
2011-10-21;31,202919;31,544256;30,682674;31,235876;5511700;22,188192
2011-10-24;32,485874;32,871941;31,224106;32,248116;7534200;22,907232
2011-10-25;32,25518;32,349342;31,188795;31,285311;5864700;22,223305
2011-10-26;32,059792;32,450565;31,233522;31,530132;5069900;22,397221
2011-10-27;32,471752;32,911957;32,118645;32,716572;5309500;23,239998
2011-10-28;32,615349;33,095573;32,208099;32,996704;6350700;23,43899
2011-10-31;32,794254;33,545197;32,537666;32,537666;5052500;23,112909
2011-11-01;31,807909;32,396423;31,572504;31,897364;4577600;22,658077
2011-11-02;32,375237;32,775425;31,998587;32,735405;4998600;23,253374
2011-11-03;32,951977;33,272129;31,86676;33,201508;6118800;23,584469
2011-11-04;32,806026;33,154427;32,033897;32,241055;4375400;22,902218
2011-11-07;32,015064;32,438793;31,483051;31,869116;3923000;22,638018
2011-11-08;32,092751;32,193974;31,346516;32,00565;3338500;22,734997
2011-11-09;31,365349;31,433617;30,765066;30,849812;3642200;21,913958
2011-11-10;31,132298;31,38418;30,753296;31,285311;3604400;22,223305
2011-11-11;31,661959;32,361111;31,391243;32,050377;3169400;22,766773
2011-11-14;31,944445;32,184559;31,782015;31,953861;2469700;22,69821
2011-11-15;31,791431;32,302261;31,673729;32,059792;2351600;22,773455
2011-11-16;31,697269;32,130413;31,478342;31,614878;3465500;22,457418
2011-11-17;31,556026;31,772598;30,805084;31,306498;3005800;22,238361
2011-11-18;31,294727;31,440678;30,649717;31,014595;3267900;22,031012
2011-11-21;30,722692;30,821564;30,136536;30,251883;4371100;21,489216
2011-11-22;30,223635;30,484934;29,948212;30,223635;3718600;21,46916
2011-11-23;30,108286;30,404896;29,981167;30,148306;3140100;21,415649
2011-11-25;30,040018;30,153013;29,705744;29,717514;1100600;21,10964
2011-11-28;30,520245;31,659605;30,517891;31,647835;4291300;22,480824
2011-11-29;31,577213;31,753767;31,177025;31,5984;3620500;22,445709
2011-11-30;32,547081;32,813087;32,217514;32,648304;5085200;23,191504
2011-12-01;32,47646;32,850754;32,266949;32,497646;4174000;23,084484
2011-12-02;32,876648;33,274483;32,587101;32,620056;4571600;23,171434
2011-12-05;33,088512;33,427494;32,862522;33,015537;7255500;23,45236
2011-12-06;32,834274;32,956684;32,462334;32,770714;5707100;23,27846
2011-12-07;32,596516;32,681263;32,019775;32,450565;9608900;23,568869
2011-12-08;32,33757;32,853107;31,711393;31,800848;5459900;23,096977
2011-12-09;31,989172;32,222221;31,43597;32,168079;3050000;23,363701
2011-12-12;31,777308;31,946798;31,353579;31,88324;3557700;23,156822
2011-12-13;32,365818;32,469398;30,748587;30,976931;4968400;22,498568
2011-12-14;30,76742;31,033428;30,63324;30,696798;4835400;22,295109
2011-12-15;30,915726;30,955744;30,419022;30,65678;4537700;22,266043
2011-12-16;30,819208;31,000471;30,030603;30,244822;18363200;21,966835
2011-12-19;30,484934;30,932203;30,402542;30,48258;5163400;22,139521
2011-12-20;30,873352;31,021658;30,089455;30,407251;5816700;22,084808
2011-12-21;30,355461;30,456686;29,764595;30,218927;5232200;21,94803
2011-12-22;30,193031;30,313089;29,555084;29,811676;5416200;21,652241
2011-12-23;29,894068;30,395481;29,84934;30,369585;2293900;22,057455
2011-12-27;30,374294;30,805084;30,233051;30,734463;1920000;22,322468
2011-12-28;30,720339;30,880415;30,315443;30,371941;2044100;22,059166
2011-12-29;30,233051;30,447269;29,896421;30,289549;3034700;21,999325
2011-12-30;30,155367;30,29661;29,882298;29,894068;2708500;21,71208
2012-01-03;30,845104;31,301788;30,411959;30,524954;4391100;22,170294
2012-01-04;30,539078;31,913841;30,513184;31,869116;6355800;23,146564
2012-01-05;31,779661;31,878531;31,129944;31,829096;4298500;23,117496
2012-01-06;31,85499;31,862053;31,426554;31,466572;2195700;22,854197
2012-01-09;31,541903;31,791431;31,348869;31,746704;2754400;23,057655
2012-01-10;31,737288;31,89501;31,275894;31,541903;3408500;22,908911
2012-01-11;31,480698;31,53484;30,838041;31,007532;5672700;22,520796
2012-01-12;30,972221;31,358286;30,845104;31,306498;3986300;22,737926
2012-01-13;31,06403;31,325329;30,991055;31,059322;3065700;22,558407
2012-01-17;31,306498;31,334745;31,031073;31,231167;3662600;22,683216
2012-01-18;31,141714;31,478342;30,687382;31,37241;2619300;22,785807
2012-01-19;31,38418;31,664312;30,908663;31,330038;3445500;22,755032
2012-01-20;31,322975;31,621941;31,134651;31,433617;2738600;22,830256
2012-01-23;31,452448;31,916195;30,991055;31,151131;2475700;22,625088
2012-01-24;31,040489;31,478342;30,66855;31,205273;4015600;22,664415
2012-01-25;31,214689;31,631355;30,981638;31,596045;2694500;22,948229
2012-01-26;31,643126;31,643126;30,722692;30,96516;4521100;22,490019
2012-01-27;30,856874;31,026365;30,626177;30,793314;2234400;22,365206
2012-01-30;30,602636;30,979284;30,3484;30,838041;2338900;22,397696
2012-01-31;30,866289;31,167608;30,823917;30,95339;2582700;22,481476
2012-02-01;30,946327;31,322975;30,710922;30,743879;5896600;22,329302
2012-02-02;30,60499;30,95339;30,430792;30,59322;4173600;22,219877
2012-02-03;30,809793;31,544256;30,772127;31,40066;4294300;22,80632
2012-02-06;31,358286;31,473635;31,073446;31,252354;4152800;22,69861
2012-02-07;31,348869;31,986816;31,132298;31,913841;4960300;23,179043
2012-02-08;32,302261;33,406307;32,250469;32,869587;6966200;23,873201
2012-02-09;33,069679;33,542843;32,8484;33,50518;4945500;24,334839
2012-02-10;33,189735;33,479286;32,984936;33,1968;4345700;24,110859
2012-02-13;33,46516;33,613464;33,130886;33,60405;3564900;24,406651
2012-02-14;33,243881;33,820621;33,210922;33,811207;3774700;24,5571
2012-02-15;33,999531;34,517422;33,672318;33,721752;5861300;24,492138
2012-02-16;33,837101;35,037666;33,811207;34,821091;10068600;25,290588
2012-02-17;35,02354;35,18597;34,411488;34,616291;5504500;25,141836
2012-02-21;34,616291;34,661018;33,877117;34,096046;3744100;24,763981
2012-02-22;33,99482;34,251411;33,83239;34,07486;3756900;24,748594
2012-02-23;34,088982;34,237289;33,787666;33,865349;4637100;24,596426
2012-02-24;33,820621;34,500942;33,719398;34,467983;4428500;25,034122
2012-02-27;34,258476;35,310734;34,171375;34,861111;4079300;25,319645
2012-02-28;34,858757;34,978813;34,48917;34,71516;5092500;25,213646
2012-02-29;34,712807;34,724575;34,378532;34,380886;4473100;24,970865
2012-03-01;34,6516;34,832863;34,427967;34,661018;4872800;25,174328
2012-03-02;34,656307;34,785782;34,526836;34,665726;4513000;25,17774
2012-03-05;34,515064;34,743408;34,444443;34,592751;3507100;25,124743
2012-03-06;34,305557;34,486816;34,046612;34,0984;4144300;24,765688
2012-03-07;34,0984;34,293785;33,940678;34,129002;3899600;25,322615
2012-03-08;34,197269;34,677494;34,164314;34,451508;3134100;25,561909
2012-03-09;34,580978;34,71516;34,317326;34,322033;3909800;25,465832
2012-03-12;34,253765;34,719868;34,150188;34,548023;5264100;25,63352
2012-03-13;34,616291;34,969398;34,508003;34,945858;4849500;25,928696
2012-03-14;34,668079;34,971752;34,46563;34,599812;3805300;25,671947
2012-03-15;34,597458;34,81403;34,237289;34,752827;3860100;25,785473
2012-03-16;34,745762;35,275425;34,620998;34,77401;6140000;25,801195
2012-03-19;34,698681;34,938793;34,522129;34,81403;3468900;25,830887
2012-03-20;34,701035;35,127117;34,661018;35,016479;3345300;25,981096
2012-03-21;35,016479;35,270714;34,884651;35,061207;3175300;26,014288
2012-03-22;34,952919;35,181263;34,736347;35,072975;4097100;26,02301
2012-03-23;34,903484;35,211864;34,246704;34,604519;5318900;25,675436
2012-03-26;34,835217;35,73917;34,835217;35,628532;5007500;26,435219
2012-03-27;35,781544;35,899246;35,379002;35,503765;4666800;26,342649
2012-03-28;35,468456;35,546139;34,828156;35,042374;4010100;26,000307
2012-03-29;34,927025;34,990585;34,559792;34,948212;3703800;25,930445
2012-03-30;35,150658;35,251884;34,352638;34,364407;6063500;25,497282
2012-04-02;34,194916;35,303673;33,943031;35,110641;3241200;26,050964
2012-04-03;35,002354;35,350754;34,811676;35,26836;3610300;26,16798
2012-04-04;34,995293;35,16243;34,719868;35;2341400;25,968868
2012-04-05;33,669964;35,677967;33,669964;35,390774;4339700;26,258806
2012-04-09;34,769302;35,197739;34,738701;35,037666;2566600;25,996811
2012-04-10;34,985874;35,072975;33,933617;34,020714;3705500;25,242271
2012-04-11;34,510357;34,515064;34,138416;34,209038;2380100;25,382004
2012-04-12;34,213749;34,56921;34,081921;34,538605;2332100;25,626534
2012-04-13;34,451508;35,174198;34,427967;35,084747;3416600;26,031746
2012-04-16;35,181263;35,43079;34,95998;35,065914;3727600;26,017773
2012-04-17;35,117702;35,444916;35,065914;35,310734;1960000;26,199425
2012-04-18;35,216572;35,275425;34,934086;35,075329;3435300;26,024759
2012-04-19;35,098869;35,374294;34,879944;35,108288;2159200;26,049219
2012-04-20;35,18597;35,623821;35,112995;35,5532;2550400;26,37932
2012-04-23;35,357815;35,390774;34,781075;35,338982;2847800;26,220383
2012-04-24;35,315441;35,393127;34,491524;34,606873;2818500;25,677181
2012-04-25;34,684559;35,282486;34,684559;35,138889;3405100;26,071917
2012-04-26;35,294254;36,334747;35,294254;36,252354;5326900;26,898079
2012-04-27;36,483051;36,685497;35,414314;36,299435;5785300;26,933008
2012-04-30;36,339455;36,461864;35,699154;35,793316;2286600;26,55748
2012-05-01;35,948681;36,339455;35,49435;36,092278;3846500;26,779306
2012-05-02;36,068737;36,758476;35,960453;36,654896;2268800;27,196753
2012-05-03;36,607815;36,664314;36,071091;36,151131;2111600;26,822971
2012-05-04;35,875706;35,9016;34,896423;34,983521;3647700;25,956642
2012-05-07;34,769302;35,14595;34,613937;34,703388;3024500;25,748795
2012-05-08;34,192562;34,192562;32,584747;33,394539;5792100;24,777672
2012-05-09;32,949623;33,359226;32,829567;32,949623;4941200;24,447554
2012-05-10;33,378059;33,575802;32,758945;32,810734;3827400;24,3445
2012-05-11;32,711864;33,121468;32,60593;32,801319;2434500;24,337519
2012-05-14;32,401131;32,876648;32,179848;32,693031;3415800;24,257175
2012-05-15;32,587101;32,888416;32,316383;32,35405;3094600;24,005661
2012-05-16;32,509415;32,714218;32,184559;32,485874;4612000;24,10347
2012-05-17;32,450565;32,568268;31,41243;31,53484;5016000;23,397829
2012-05-18;31,588984;32,212807;31,426554;31,504238;3784100;23,375126
2012-05-21;31,654896;32,306969;31,417137;32,27401;4083100;23,946272
2012-05-22;32,481167;33,568737;32,481167;32,841335;5418700;24,367205
2012-05-23;32,735405;33,232109;32,241055;32,822506;3555500;24,353235
2012-05-24;33,041431;33,862995;32,961395;33,335686;3129000;24,734001
2012-05-25;33,359226;33,512241;32,977871;33,23917;2059400;24,662388
2012-05-29;33,406307;33,825329;33,159134;33,79002;2420000;25,071093
2012-05-30;33,458099;33,50518;33,055557;33,149719;1878000;24,596022
2012-05-31;33,11676;33,321564;32,617702;33,201508;2021100;24,634441
2012-06-01;32,483521;32,667137;31,504238;31,626648;3946300;23,465952
2012-06-04;31,676083;32,139832;31,426554;32,052731;3202900;23,782089
2012-06-05;31,944445;32,570621;31,822035;32,483521;2194000;24,101723
2012-06-06;32,721279;32,895481;32,502354;32,843693;2319400;24,921339
2012-06-07;33,145008;33,192089;32,464691;32,794254;2335100;24,883827
2012-06-08;32,542374;32,900188;32,285782;32,881355;2645200;24,949919
2012-06-11;33,147362;33,15678;32,469398;32,5;1954900;24,660553
2012-06-12;32,709511;33,036724;32,405838;32,951977;2046600;25,003511
2012-06-13;32,956684;33,161488;32,299908;32,504707;2716500;24,664125
2012-06-14;34,091335;34,091335;32,497646;32,897835;3342700;24,962427
2012-06-15;32,897835;33,1968;32,638889;33,170902;3560200;25,169624
2012-06-18;32,97081;33,321564;32,70245;33,232109;2476100;25,216066
2012-06-19;33,531075;34,01836;33,378059;33,528721;3016500;25,441132
2012-06-20;33,521656;33,884182;33,192089;33,545197;3072500;25,453634
2012-06-21;33,528721;33,724106;32,850754;32,928436;2771300;24,985645
2012-06-22;33,250942;33,822975;32,956684;33,794727;7984500;25,642969
2012-06-25;33,420433;33,531075;32,900188;32,991997;4165100;25,033875
2012-06-26;33,163841;33,260357;32,537666;32,638889;3040700;24,765944
2012-06-27;32,624763;32,966103;32,266949;32,610641;2223800;24,744509
2012-06-28;32,448212;32,516479;31,205273;31,544256;5245400;23,935345
2012-06-29;31,996233;32,370529;31,174671;31,414783;9929700;23,837107
2012-07-02;31,160545;31,466572;30,918079;31,049906;6934800;23,560246
2012-07-03;30,92985;31,257063;30,491997;30,91337;3434000;23,456638
2012-07-05;31,132298;31,86676;30,951036;31,74435;8501000;24,087179
2012-07-06;31,54661;31,779661;31,393597;31,779661;9698600;24,113972
2012-07-09;31,805555;31,991526;31,355932;31,544256;4546200;23,935345
2012-07-10;32,509415;33,248589;32,132767;32,306969;5546100;24,514084
2012-07-11;32,323448;32,323448;31,393597;31,942091;4763200;24,237219
2012-07-12;31,704332;32,269302;31,475988;32,040962;3091200;24,312239
2012-07-13;32,332863;33,020245;32,137478;32,926083;2324500;24,983858
2012-07-16;32,681263;33,079098;32,629471;32,76836;2113800;24,864178
2012-07-17;32,831921;33,189735;32,831921;33,074387;3276900;25,096394
2012-07-18;32,968456;33,665253;32,716572;33,382767;4132800;25,330389
2012-07-19;34,279659;35,995762;34,187855;35,880413;10339200;27,225561
2012-07-20;36,009888;36,009888;35,101223;35,416668;4219900;26,873676
2012-07-23;34,830509;35,491997;34,609226;35,338982;3906000;26,81473
2012-07-24;35,266006;35,334274;34,635124;34,93644;2975700;26,509281
2012-07-25;35,044727;35,188324;34,463276;34,670433;2676200;26,307447
2012-07-26;35,094162;35,477871;34,635124;35,054142;2737400;26,598597
2012-07-27;35,178909;35,51083;35,016479;35,346046;3523700;26,820095
2012-07-30;35,402542;35,612053;35,153011;35,369587;2463400;26,837952
2012-07-31;35,24482;35,322506;34,726929;35,14595;3459900;26,668257
2012-08-01;35,240112;35,369587;34,277306;34,314972;3804000;26,037731
2012-08-02;34,223164;34,856403;34,077213;34,475048;2721200;26,159191
2012-08-03;34,81403;35,214218;34,748116;35,089455;1361000;26,625397
2012-08-06;35,223633;35,393127;35,148304;35,242466;1844900;26,741495
2012-08-07;35,435497;36,287666;35,407249;35,663841;2759000;27,061237
2012-08-08;35,313087;35,376648;35,138889;35,291901;2535200;26,779007
2012-08-09;35,160076;35,310734;34,788136;35,117702;2409400;26,646828
2012-08-10;35,072975;35,12241;34,477402;34,682205;2847000;26,316378
2012-08-13;34,604519;35,214218;34,517422;35,211864;1581100;26,718275
2012-08-14;35,404896;35,666195;35,131828;35,160076;2236100;26,678976
2012-08-15;35,169491;35,310734;35,051788;35,134182;1540700;26,65934
2012-08-16;35,120056;35,720341;34,985874;35,555557;2081500;26,979063
2012-08-17;35,548492;36,042843;35,47081;36,02401;1703000;27,334518
2012-08-20;36,160545;36,160545;35,051788;35,247173;3381400;26,745066
2012-08-21;35,459038;35,628532;35,129471;35,22599;1724200;26,728996
2012-08-22;35,084747;35,174198;34,77401;35,117702;1799400;26,646828
2012-08-23;35,084747;35,10593;34,708099;34,962334;2445900;26,528934
2012-08-24;34,955273;35,400188;34,898777;35,362522;2013500;26,8326
2012-08-27;35,386063;35,426083;35,110641;35,249531;2415800;26,746855
2012-08-28;35,313087;36,040489;35,233051;36,002827;2942500;27,318447
2012-08-29;35,911018;36,118172;35,767422;35,988701;2272200;27,307726
2012-08-30;35,852165;35,951035;35,390774;35,859226;2090000;27,20948
2012-08-31;35,972221;36,184086;35,708569;35,94162;1786700;27,272007
2012-09-04;35,875706;35,915726;35,409603;35,607346;1623100;27,018356
2012-09-05;35,727402;35,830978;35,491997;35,61676;1183400;27,025505
2012-09-06;35,541431;36,007534;35,456684;35,958099;2017300;27,847454
2012-09-07;36,009888;36,240585;35,939266;36,221752;2144300;28,051638
2012-09-10;36,075802;36,796139;36,009888;36,468925;2460000;28,243055
2012-09-11;36,231167;36,673729;35,986347;36,664314;2479500;28,394379
2012-09-12;36,725517;36,892654;36,41243;36,631355;1977800;28,368858
2012-09-13;36,730225;38,166195;36,591335;37,902542;4339700;29,35331
2012-09-14;37,959038;38,688793;37,756592;38,684086;4451900;29,958572
2012-09-17;38,50518;38,566383;38,048492;38,52401;2421700;29,8346
2012-09-18;38,420433;38,488701;37,532955;37,789547;3035100;29,265799
2012-09-19;37,742466;38,316856;37,434086;37,836628;2269200;29,302267
2012-09-20;37,803673;37,973164;37,19162;37,711864;2147700;29,205641
2012-09-21;37,770714;37,883709;37,262241;37,309322;3085700;28,893902
2012-09-24;37,217514;37,358757;36,993881;37,008003;2495700;28,660542
2012-09-25;37,344631;37,638889;37,088043;37,137478;2839700;28,760811
2012-09-26;37,144539;37,617702;37,080978;37,35405;2116300;28,928535
2012-09-27;37,431732;37,966103;37,328156;37,76836;1724200;29,249388
2012-09-28;37,448212;37,749531;36,927967;37,514126;2477800;29,052502
2012-10-01;37,443504;37,921375;37,177494;37,344631;1808700;28,921242
2012-10-02;37,342278;37,95433;37,163372;37,949623;2181700;29,389769
2012-10-03;38,013184;38,135593;37,737759;37,803673;1633300;29,276749
2012-10-04;37,977871;38,571091;37,867233;38,359226;2638800;29,706984
2012-10-05;38,533428;38,60405;38,109699;38,326271;1613300;29,681465
2012-10-08;38,359226;38,385124;37,904896;37,949623;1090800;29,389769
2012-10-09;37,982578;38,258003;37,610641;37,678909;1266300;29,180119
2012-10-10;37,761299;38,013184;37,502354;37,565914;1126900;29,092611
2012-10-11;37,893127;37,980225;37,653011;37,671844;1130300;29,174648
2012-10-12;37,740112;38,286251;37,664783;38,072033;2015600;29,484575
2012-10-15;38,109699;38,733521;37,893127;38,52401;2232700;29,8346
2012-10-16;38,658192;39,623352;38,658192;39,613937;2865200;30,678686
2012-10-17;39,536251;39,97646;39,296139;39,750469;1799400;30,784422
2012-10-18;39,766949;39,828156;39,32674;39,743408;1895000;30,778954
2012-10-19;39,670433;39,766949;38,99482;39,258476;4088700;30,403402
2012-10-22;37,966103;38,281544;36,360641;37,537666;8837900;29,070736
2012-10-23;37,292843;37,370529;36,264126;36,645481;4730100;28,379787
2012-10-24;36,697269;36,904427;36,06403;36,895008;4318900;28,57304
2012-10-25;37,106873;37,288136;36,419491;36,532486;2011000;28,29228
2012-10-26;36,563087;36,605461;36,016949;36,403011;2134100;28,192011
2012-10-31;37,43644;37,660076;36,45245;36,836159;3603500;28,527456
2012-11-01;37,123352;37,831921;36,723164;37,596516;2633700;29,116318
2012-11-02;37,700092;38,015537;37,182205;37,184559;1677900;28,797272
2012-11-05;37,130413;37,537666;37,033897;37,356403;992300;28,930357
2012-11-06;37,278721;37,822506;37,179848;37,822506;1326200;29,29133
2012-11-07;37,492939;37,624763;36,770245;37,095104;2226300;28,727997
2012-11-08;37,097458;37,097458;36,082863;36,125237;2736500;27,976889
2012-11-09;36,054615;36,544254;35,960453;36,000469;3356700;27,880264
2012-11-12;37,674198;37,723633;36,424198;37,589455;4692300;29,110838
2012-11-13;37,492939;37,492939;36,612522;36,850281;3055500;28,538391
2012-11-14;37,036251;37,35405;36,134651;36,365349;2866500;28,162842
2012-11-15;36,294727;36,777306;36,019302;36,221752;1773500;28,051638
2012-11-16;36,259415;36,789078;36,122883;36,68079;2407700;28,407129
2012-11-19;36,690208;37,306969;36,647835;36,956215;4696100;28,620434
2012-11-20;36,96563;37,182205;36,76083;37,092751;2237800;28,726166
2012-11-21;37,201035;37,365818;36,779659;36,918549;1521200;28,59127
2012-11-23;37,04567;37,328156;36,98917;37,318737;805800;28,901186
2012-11-26;37,219868;37,507061;36,605461;37,024483;3025800;28,673307
2012-11-27;36,066383;37,066856;35,790962;36,709038;3090400;28,429012
2012-11-28;36,664314;38,194443;36,617233;38,159134;3135400;29,552025
2012-11-29;38,25565;38,25565;37,674198;38,086159;2902200;29,495512
2012-11-30;38,130886;38,152073;37,483521;37,78484;3364400;29,262161
2012-12-03;38,074387;38,208569;37,815441;37,911957;2352100;29,360598
2012-12-04;37,817795;37,893127;36,654896;36,767891;2808300;28,474585
2012-12-05;36,763184;37,285782;36,000469;36,450092;4657000;28,228468
2012-12-06;36,238232;36,631355;35,932205;36,016949;4527000;28,575066
2012-12-07;36,06403;36,198212;35,433144;35,92514;3637900;28,50223
2012-12-10;35,852165;35,915726;34,566856;34,992939;6975200;27,762636
2012-12-11;35,084747;35,642654;34,985874;35,61676;3702900;28,257561
2012-12-12;35,727402;35,727402;34,983521;35,24482;2753900;27,962475
2012-12-13;35,237759;35,404896;34,604519;34,708099;2613700;27,536646
2012-12-14;35,131828;35,310734;34,580978;34,882298;3322300;27,674858
2012-12-17;34,875237;35,583805;34,821091;35,572033;3411100;28,222082
2012-12-18;35,6968;36,08757;35,607346;35,743881;3075500;28,358421
2012-12-19;35,835686;36,219398;35,581451;35,597927;3115900;28,242622
2012-12-20;35,642654;35,703861;34,910545;35,463749;2714800;28,136164
2012-12-21;35,426083;35,543785;35;35,334274;3348600;28,033442
2012-12-24;35,331921;35,444916;34,957626;35,32486;864400;28,02597
2012-12-26;35,329567;35,45433;34,395008;34,842278;2626100;27,643106
2012-12-27;34,89407;35,45433;34,698681;35,346046;2505400;28,042788
2012-12-28;35,120056;35,421375;34,785782;34,908192;2029600;27,695402
2012-12-31;34,759888;35,661488;34,724575;35,539078;2331300;28,19594
2013-01-02;36,02401;36,29002;34,635124;35,395481;5233500;28,082005
2013-01-03;35,49435;35,840397;35,369587;35,732109;3357100;28,349079
2013-01-04;35,899246;36,252354;35,595573;36,207626;2879700;28,726339
2013-01-07;35,838043;35,939266;34,905838;35,164783;4966700;27,898979
2013-01-08;35,098869;35,484936;34,967045;35,143597;3746300;27,882172
2013-01-09;35,211864;35,369587;34,656307;34,769302;4047000;27,585205
2013-01-10;34,872883;35,529659;34,696327;35,527306;3707600;28,186596
2013-01-11;35,736816;35,736816;35,065914;35,075329;2963800;27,827999
2013-01-14;35,072975;36,252354;34,842278;36,224106;3177000;28,739418
2013-01-15;36,099342;36,654896;35,887478;36,22646;4177000;28,741289
2013-01-16;36,282955;36,362995;35,81921;35,993408;1844400;28,556391
2013-01-17;36,059322;36,134651;34,992939;35,57674;4697800;28,225815
2013-01-18;35,588512;35,588512;34,677494;34,825802;7824800;27,630039
2013-01-22;34,915253;35,112995;34,696327;35,049435;4397900;27,807457
2013-01-23;34,75518;35,522598;34,522129;35,489643;4190200;28,156712
2013-01-24;35,451977;35,555557;33,613464;34,317326;8652300;27,22662
2013-01-25;34,331451;35,127117;34,133709;35,068268;5568200;27,822407
2013-01-28;35,009415;35,037666;34,479755;34,766949;4002800;27,583351
2013-01-29;34,81403;34,849342;34,458569;34,604519;3128600;27,454472
2013-01-30;34,477402;34,804615;34,3032;34,307911;2933200;27,219156
2013-01-31;34,371468;35,04002;34,371468;34,741055;4217800;27,562799
