"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-08;44,66;45,435001;43,625;43,724998;14233400;34,306793
2011-08-09;44,605;46,02;42,875;45,945;12781000;36,048615
2011-08-10;45,34;46,035;44,23;44,365002;10516600;34,808956
2011-08-11;44,584999;46,68;44,255001;45,990002;9356400;36,083923
2011-08-12;46,18;47,049999;45,900002;46,360001;5730600;36,374222
2011-08-15;46,805;47,435001;46,369999;46,924999;6352200;36,817532
2011-08-16;46,41;46,82;45,535;45,764999;6624000;35,907387
2011-08-17;46,025002;46,650002;45,34;45,965;4099800;36,064304
2011-08-18;43,974998;44,625;42,165001;43,025002;14648200;33,75758
2011-08-19;42,43;43,650002;42,25;42,845001;11534800;33,616348
2011-08-22;43,665001;44;42,849998;42,990002;8587200;33,730118
2011-08-23;43,16;44,235001;42,41;44,215;9395200;34,691261
2011-08-24;43,970001;44,580002;43,395;44,529999;6121800;34,938404
2011-08-25;44,685001;44,950001;43,755001;44,23;6553800;34,703026
2011-08-26;44,189999;44,974998;42,724998;44,775002;5848400;35,13063
2011-08-29;45,110001;45,439999;44,755001;45,419998;5170000;36,01881
2011-08-30;45,305;46,735001;45,125;46,375;7428800;36,776142
2011-08-31;46,73;47,23;45,700001;46,084999;5257000;36,546177
2011-09-01;46;46,855;45,474998;45,695;6189800;36,236881
2011-09-02;44,955002;44,959999;43,959999;44,134998;4904000;34,999779
2011-09-06;42,735001;44,355;42,5;44,259998;7086600;35,0989
2011-09-07;44,915001;45;44,435001;44,860001;6038800;35,574715
2011-09-08;44,544998;44,860001;44,049999;44,095001;5444400;34,968067
2011-09-09;43,485001;43,790001;42,27;42,544998;8902000;33,73888
2011-09-12;41,970001;42,48;41,075001;42,145;9590000;33,42168
2011-09-13;42,360001;43,875;42,220001;43,735001;7973600;34,682583
2011-09-14;43,889999;45,014999;42,634998;44,380001;6378800;35,194084
2011-09-15;45,195;45,669998;44,759998;45,619999;6727200;36,177414
2011-09-16;45,884998;46,130001;45,424999;45,82;5869400;36,336014
2011-09-19;45,189999;45,189999;44,044998;44,814999;5596200;35,539028
2011-09-20;45;45,279999;44,154999;44,189999;3778200;35,0434
2011-09-21;44,040001;44,040001;41,505001;41,535;12300200;32,937943
2011-09-22;40,445;41,689999;39,790001;41,220001;10823400;32,688145
2011-09-23;41,125;41,855;40,904999;41,555;9221000;32,953808
2011-09-26;41,939999;42,005001;40,98;41,860001;7218800;33,195675
2011-09-27;42,689999;43,654999;42,154999;42,830002;5603200;33,964901
2011-09-28;42,845001;43,154999;41,5;41,634998;5157600;33,017242
2011-09-29;42,360001;42,75;41,77;42,610001;5296600;33,790436
2011-09-30;41,799999;42,139999;40,830002;40,834999;7567000;32,382832
2011-10-03;40,759998;41,52;39,900002;39,915001;7648200;31,653252
2011-10-04;39,439999;41,884998;38,865002;41,744999;9600000;33,104477
2011-10-05;41,849998;43,419998;41,310001;43,215;9601400;34,27021
2011-10-06;43,119999;45,16;42,895;44,764999;10150800;35,499382
2011-10-07;44,970001;45,025002;43,935001;44,400002;6381000;35,20993
2011-10-10;45,040001;46;44,904999;46;4887600;36,478771
2011-10-11;45,709999;46,75;45,52;46,154999;5470800;36,601665
2011-10-12;46,325001;47,209999;45,860001;45,895;7081200;36,395493
2011-10-13;45,59;45,599998;44,674999;45,055;6857600;35,729359
2011-10-14;45,615002;46;45,244999;45,985001;3606400;36,466869
2011-10-17;45,785;45,785;44,5;44,654999;4173800;35,412144
2011-10-18;44,529999;46,654999;44,415001;46,200001;4879200;36,637371
2011-10-19;46,400002;46,41;45,279999;45,48;5141400;36,066387
2011-10-20;46,59;47,990002;46,5;47,294998;10843000;37,505718
2011-10-21;47,715;48,5;47,490002;48,48;10311800;38,445438
2011-10-24;48,455002;49,064999;48,34;48,705002;6428400;38,623875
2011-10-25;48,264999;48,41;47,119999;47,84;8005200;37,937904
2011-10-26;48,099998;49,25;47,889999;48,955002;8371600;38,822117
2011-10-27;50,035;51,900002;49,935001;51,314999;10352400;40,693642
2011-10-28;51,025002;51,48;50,759998;51,009998;6231200;40,451782
2011-10-31;50,59;50,724998;49,755001;49,785;4993800;39,480328
2011-11-01;48,084999;49,525002;47,52;48,415001;7924400;38,393906
2011-11-02;49,18;49,77;48,73;49,494999;4774400;39,250347
2011-11-03;50,294998;50,91;49,505001;50,744999;5944400;40,241627
2011-11-04;50,009998;50,715;49,174999;50,619999;4949000;40,142494
2011-11-07;50,400002;51,544998;49,805;50,84;4811800;40,316959
2011-11-08;51,209999;51,27;49,779999;51,165001;5021800;40,574692
2011-11-09;49,919998;50,084999;48,869999;49,18;6057000;39,000553
2011-11-10;49,595001;50,419998;49,365002;50,189999;4188400;39,801502
2011-11-11;50,830002;51,584999;50,799999;51,439999;3960600;40,792763
2011-11-14;51,095001;51,605;50,91;51,485001;4947000;40,828461
2011-11-15;51,235001;52,014999;50,595001;51,689999;4499600;40,991024
2011-11-16;51,195;52,080002;50,77;51,005001;4818800;40,447796
2011-11-17;50,77;51,07;49,82;50,459999;5709600;40,015625
2011-11-18;50,584999;51,325001;50,285;51,02;4950200;40,459694
2011-11-21;50,345001;50,535;48,75;49,205002;7613000;39,020382
2011-11-22;49,279999;49,619999;48,935001;49,125;4826400;38,956924
2011-11-23;48,560001;48,73;47,764999;48;4834600;38,064804
2011-11-25;47,924999;48,455002;47,575001;47,580002;2543200;37,731735
2011-11-28;48,895;49,485001;48,73;49,264999;4573600;39,56691
2011-11-29;49,294998;50,349998;49,195;49,615002;4446600;39,848011
2011-11-30;51,215;51,779999;50,845001;51,705002;6200000;41,526573
2011-12-01;51,380001;51,825001;50,970001;51,465;5951400;41,333817
2011-12-02;52;52,389999;51,195;51,345001;5508000;41,237453
2011-12-05;52,244999;52,994999;51,845001;52,294998;4883200;42,000431
2011-12-06;52,540001;52,580002;50,695;51,419998;6752800;41,297691
2011-12-07;51,27;51,549999;50,490002;51,259998;4576200;41,169201
2011-12-08;51,110001;51,110001;50,005001;50,185001;6297600;40,305798
2011-12-09;50,275002;51,049999;49,955002;50,875;5152600;40,859966
2011-12-12;50,389999;50,77;49,895;50,299999;3564600;40,39817
2011-12-13;50,915001;51,5;49,779999;50,095001;6069800;40,233532
2011-12-14;49,470001;49,919998;49,145;49,310001;7983000;39,603054
2011-12-15;50;50,205002;48,91;49,395;6345600;39,671326
2011-12-16;49,895;50,525002;49,615002;49,939999;9864800;40,109032
2011-12-19;50,07;50,455002;49,139999;49,244999;5589000;39,550846
2011-12-20;50,174999;50,830002;50,02;50,599998;5524800;40,639114
2011-12-21;50,73;51,564999;49,965;51,509998;7196800;41,369968
2011-12-22;51,540001;52,514999;51,424999;52,110001;5581800;41,851864
2011-12-23;52,290001;53,009998;52,25;52,764999;3108800;42,377914
2011-12-27;52,855;53,134998;52,599998;52,845001;1939000;42,442165
2011-12-28;52,845001;52,994999;52,060001;52,235001;2448000;41,952255
2011-12-29;52,5;52,775002;52,224998;52,674999;2414200;42,305626
2011-12-30;52,880001;53,299999;52,705002;52,970001;3386000;42,542557
2012-01-03;54,040001;54,549999;53,939999;54;5302800;43,369801
2012-01-04;53,665001;54,595001;53,639999;54,389999;3944400;43,683037
2012-01-05;53,965;54,365002;53,939999;53,994999;5962000;43,365795
2012-01-06;54,195;54,299999;53,525002;53,764999;3689800;43,181076
2012-01-09;54,084999;54,810001;53,669998;54,744999;4670200;43,968147
2012-01-10;55,32;56,259998;55,259998;55,68;6599600;44,719093
2012-01-11;55,540001;56,195;55,435001;55,990002;4054400;44,96806
2012-01-12;56,125;56,244999;55,285;55,525002;5095200;44,594608
2012-01-13;55,110001;55,110001;54,029999;54,865002;5090600;44,064533
2012-01-17;55,59;55,59;54,435001;54,75;5868200;43,97216
2012-01-18;54,830002;55,66;54,625;54,91;7757600;44,100658
2012-01-19;56,505001;57,41;56,049999;56,09;9819400;45,048374
2012-01-20;56,349998;56,779999;55,895;56,419998;6512600;45,313408
2012-01-23;56,665001;56,720001;55,375;55,610001;5267600;44,662868
2012-01-24;54,560001;55,919998;54,450001;55,605;8296600;44,658844
2012-01-25;55,325001;56,945;55,035;56,814999;6701000;45,630661
2012-01-26;56,834999;57,904999;56,75;56,84;5722800;45,650738
2012-01-27;56,785;57,615002;56,605;57,450001;5805200;46,140648
2012-01-30;56,825001;57,494999;56,68;57,32;6584600;46,03624
2012-01-31;57,84;57,84;56,810001;57,154999;5749000;45,903713
2012-02-01;57,764999;58,700001;57,349998;57,419998;9162000;46,11655
2012-02-02;57,294998;57,834999;57,080002;57,365002;5024800;46,072392
2012-02-03;58;58,355;57,790001;58,055;4804600;46,626553
2012-02-06;57,955002;58,055;57,185001;57,525002;4388600;46,20089
2012-02-07;57,255001;57,529999;56,139999;57,34;6200600;46,052303
2012-02-08;57,555;57,860001;56,904999;57,174999;6083400;45,919785
2012-02-09;57,330002;57,369999;56,165001;56,400002;8769600;45,297348
2012-02-10;56;56;55,264999;55,814999;5768600;44,827503
2012-02-13;56,310001;56,66;55,755001;56,59;5281000;45,449951
2012-02-14;56,384998;56,860001;55,939999;56,584999;4501800;45,445919
2012-02-15;56,884998;57,049999;54,43;54,705002;8622000;43,936016
2012-02-16;54,650002;55;54,16;54,439999;9843800;43,723175
2012-02-17;54,825001;55,674999;54,57;55,494999;7881400;44,570496
2012-02-21;55,575001;56,09;55,215;55,889999;6203000;44,887737
2012-02-22;55,549999;56,330002;55,514999;56,040001;4760600;45,008221
2012-02-23;56,060001;56,060001;55,060001;55,974998;5307800;44,956009
2012-02-24;55,889999;56,849998;55,720001;56,310001;3978800;45,225071
2012-02-27;55,755001;56,974998;55,599998;56,369999;3763600;45,760849
2012-02-28;56,435001;56,544998;55,599998;56,110001;3003600;45,549782
2012-02-29;56,165001;56,400002;55,064999;55,125;5887600;44,750164
2012-03-01;55,195;56;54,974998;55,764999;6567000;45,269718
2012-03-02;55,465;56,060001;55,209999;55,445;5583600;45,009941
2012-03-05;55,299999;55,68;54,555;54,775002;5357200;44,466034
2012-03-06;53,470001;53,610001;52,384998;53,400002;9506400;43,349831
2012-03-07;53,465;54,330002;53,325001;53,919998;4934200;43,77195
2012-03-08;54,334999;54,794998;53,625;54,634998;5759600;44,352383
2012-03-09;54,674999;54,889999;53,669998;53,82;6330200;43,690773
2012-03-12;53,945;54,375;53,654999;54,075001;5859400;43,897789
2012-03-13;54,32;55,27;53,849998;55,195;7808400;44,806988
2012-03-14;55,244999;55,244999;53,650002;53,855;7692000;43,719185
2012-03-15;54,264999;57,16;54,215;56,540001;14254000;45,898853
2012-03-16;56,68;57,435001;56,380001;56,575001;7557000;45,92728
2012-03-19;56,240002;56,845001;56,105;56,505001;3227600;45,870438
2012-03-20;56,189999;56,240002;55,349998;55,919998;4173800;45,395546
2012-03-21;55,93;56,355;55,595001;56,154999;2792000;45,586311
2012-03-22;55,610001;55,68;54,720001;55,02;5658800;44,664928
2012-03-23;55,205002;55,275002;54,325001;54,445;4462000;44,198151
2012-03-26;54,740002;55,744999;54,674999;55,665001;5025600;45,18853
2012-03-27;55,73;55,849998;55,119999;55,255001;3805600;44,855698
2012-03-28;55,110001;55,264999;53,605;53,955002;7129400;43,800377
2012-03-29;53,580002;53,845001;52,474998;53,700001;7092200;43,593361
2012-03-30;53,945;54,244999;53,59;53,740002;4028000;43,625835
2012-04-02;53,665001;55,029999;53,52;54,799999;6446200;44,486328
2012-04-03;54,555;54,73;52,950001;53,875;8841600;43,735424
2012-04-04;53,494999;54,580002;53,494999;54,189999;7323200;43,991131
2012-04-05;53,924999;54,66;53,779999;54,325001;4516800;44,100731
2012-04-09;53,669998;53,669998;53,049999;53,09;5228000;43,098167
2012-04-10;52,875;53,279999;52,040001;52,490002;8885200;42,611099
2012-04-11;53,169998;53,595001;52,810001;52,900002;4492600;42,943916
2012-04-12;53,060001;54,584999;52,924999;54,400002;5512600;44,161613
2012-04-13;54,139999;54,34;53,75;54,02;4820600;43,853127
2012-04-16;54,169998;54,75;53,970001;54,044998;4704400;43,873432
2012-04-17;54,279999;54,834999;54,125;54,599998;4990400;44,323967
2012-04-18;54,625;55,235001;54,375;54,825001;5996000;44,506638
2012-04-19;53,634998;55,169998;52,169998;52,849998;14551600;42,903332
2012-04-20;52,945;53,709999;52,415001;53,630001;8446200;43,536541
2012-04-23;52,919998;54,529999;52,875;54,5;10374600;44,242794
2012-04-24;54,445;55,259998;54,445;55,259998;6313200;44,859749
2012-04-25;55,595001;56,830002;55,365002;56,744999;7972400;46,065273
2012-04-26;56,584999;56,779999;56,040001;56,685001;4151000;46,016556
2012-04-27;57,029999;57,240002;56,654999;56,945;4053600;46,227631
2012-04-30;56,865002;56,970001;56;56,220001;3626400;45,639069
2012-05-01;56,355;57,849998;56,349998;57,404999;6004000;46,601059
2012-05-02;56,880001;57,775002;56,685001;57,52;4387200;46,694412
2012-05-03;57,564999;58,07;56,994999;57,029999;5028600;46,296627
2012-05-04;56,974998;57,125;56,389999;56,799999;5860200;46,109913
2012-05-07;56,514999;57,084999;56,375;56,814999;3857600;46,122093
2012-05-08;56,555;56,630001;55,755001;56,540001;6045200;45,898853
2012-05-09;55,904999;56,514999;55,825001;55,945;7416400;45,41584
2012-05-10;56,435001;57,07;55,970001;56,205002;3714000;45,6269
2012-05-11;55,93;56,75;55,924999;56,09;4016000;45,533546
2012-05-14;55,555;55,924999;55,134998;55,535;4514000;45,083008
2012-05-15;55,400002;56,889999;55,279999;56,205002;6750400;45,6269
2012-05-16;56,509998;57,09;55,955002;56;5087600;45,460487
2012-05-17;56,055;56,759998;53,830002;54,080002;9541600;43,901833
2012-05-18;54,165001;55,005001;53,439999;53,584999;6892200;43,500004
2012-05-21;53,799999;55,154999;53,605;55,09;4182400;44,721748
2012-05-22;55,325001;56,674999;55,174999;55,689999;5951200;45,208824
2012-05-23;55,189999;56,509998;54,705002;56,244999;4842000;45,659363
2012-05-24;56,529999;56,77;55,740002;56,445;4172400;45,821735
2012-05-25;56,220001;56,455002;55,700001;55,939999;3085600;45,411777
2012-05-29;56,209999;56,424999;55,75;56,294998;3428800;46,195442
2012-05-30;55,785;55,82;54,84;54,93;4275600;45,07534
2012-05-31;54,860001;56,23;54,355;55,700001;5181400;45,707195
2012-06-01;54,849998;55,264999;54,005001;54,055;6122600;44,357315
2012-06-04;54,084999;54,244999;52,57;53,224998;6250600;43,676212
2012-06-05;52,959999;53,82;52,759998;53,540001;4640000;43,9347
2012-06-06;53,689999;55,119999;53,674999;55,09;4089000;45,206635
2012-06-07;56,09;56,5;55,02;55,139999;4941000;45,247654
2012-06-08;54,865002;55,380001;54,310001;55,32;4000600;45,395363
2012-06-11;55,639999;55,98;54,715;54,805;3345000;44,972759
2012-06-12;55;56,110001;54,884998;56,084999;4125400;46,023125
2012-06-13;55,580002;56,814999;55,535;56,150002;3973800;46,076454
2012-06-14;56,275002;57,105;55,805;56,82;3502200;46,626255
2012-06-15;57,349998;57,709999;57;57,435001;6620600;47,130924
2012-06-18;57,259998;59,494999;57,165001;59,095001;5787000;48,493122
2012-06-19;59,529999;59,91;59,009998;59,205002;5313800;48,583385
2012-06-20;58,924999;58,98;58,099998;58,645;5617200;48,123848
2012-06-21;58,759998;59,294998;57,665001;57,73;6607200;47,372993
2012-06-22;56,5;58,27;56,5;58,240002;19708600;47,791504
2012-06-25;57,595001;57,665001;56,439999;56,965;4326000;46,745235
2012-06-26;57,145;57,505001;56,48;57,34;3901200;47,052971
2012-06-27;57,435001;57,709999;57,040001;57,395;2754800;47,098099
2012-06-28;57,150002;57,779999;56,299999;57,66;3695400;47,315567
2012-06-29;58,639999;59,665001;58,445;59,654999;5701200;48,952641
2012-07-02;59,945;59,970001;58,630001;59,279999;3735200;48,644928
2012-07-03;59,369999;59,48;59,075001;59,474998;2283200;48,804928
2012-07-05;59,27;59,459999;58,845001;59,125;6114800;48,517735
2012-07-06;58,549999;58,794998;58,209999;58,375;7092600;47,902294
2012-07-09;58,209999;59,23;58,185001;58,994999;4963000;48,411057
2012-07-10;59,459999;59,619999;57,98;58,23;3938200;47,783302
2012-07-11;58,174999;58,740002;57,915001;58,259998;4424600;47,807911
2012-07-12;57,735001;58,5;57,689999;58,145;3718600;47,713558
2012-07-13;58,240002;59,220001;58,025002;59,075001;4921000;48,476707
2012-07-16;58,834999;59,435001;58,775002;58,98;3262200;48,398754
2012-07-17;59,235001;59,625;58,610001;59,169998;3746800;48,554653
2012-07-18;58,875;59,669998;58,669998;59,299999;6499600;48,661354
2012-07-19;59,744999;61,779999;59,639999;61,384998;11078400;50,372272
2012-07-20;61,049999;61,174999;59,494999;59,799999;7558600;49,071636
2012-07-23;58,889999;59,264999;58,355;58,645;5968200;48,123848
2012-07-24;58,549999;59,305;57,849998;58,395;4775400;47,918694
2012-07-25;58,564999;59,009998;58,014999;58,695;5904000;48,164883
2012-07-26;59,82;60,5;59,674999;60,404999;4896600;49,568092
2012-07-27;60,880001;61,674999;60,674999;61,240002;4411200;50,253288
2012-07-30;61,18;61,834999;60,935001;61,57;3575000;50,524094
2012-07-31;61,465;61,889999;61,185001;61,305;2995800;50,306641
2012-08-01;61,544998;61,615002;60,59;60,794998;3411400;49,888138
2012-08-02;60,450001;61,18;60,154999;60,900002;3551200;49,974297
2012-08-03;61,965;63,455002;61,845001;62,27;5972000;51,098495
2012-08-06;62,555;62,599998;61,685001;61,695;2637800;50,626659
2012-08-07;62,145;62,259998;61,615002;61,625;3188400;50,569225
2012-08-08;61,610001;61,695;60,775002;61;3609600;50,056347
2012-08-09;60,799999;61,125;60,375;60,645;3046000;49,765045
2012-08-10;60,505001;61,25;60,400002;61,005001;3318600;50,060467
2012-08-13;60,775002;61,02;60,580002;60,845001;3090200;49,929161
2012-08-14;61,240002;61,25;60,689999;60,84;2512200;49,925049
2012-08-15;60,645;62;60,615002;61,855;3894200;50,757965
2012-08-16;61,720001;62,665001;61,674999;62,459999;3953400;51,254429
2012-08-17;62,450001;62,77;62,185001;62,505001;2925200;51,291355
2012-08-20;62,5;62,625;61,849998;62,16;2834400;51,00824
2012-08-21;62,23;62,669998;62,040001;62,360001;2422400;51,172352
2012-08-22;62,145;62,57;61,869999;62,345001;2447200;51,160061
2012-08-23;62,235001;62,235001;61,459999;61,895;2455400;50,790787
2012-08-24;61,669998;62,215;61,540001;61,994999;2573200;50,872845
2012-08-27;62,125;62,25;61,634998;61,825001;2175000;50,733337
2012-08-28;61,790001;62,240002;61,625;61,75;2554400;50,671791
2012-08-29;61,720001;61,755001;61,314999;61,389999;3273400;50,87067
2012-08-30;61,044998;61,119999;60,610001;60,700001;2409000;50,298904
2012-08-31;60,959999;61,099998;60,544998;60,720001;2950200;50,315483
2012-09-04;60,785;61,43;60,314999;61,130001;3864400;50,65522
2012-09-05;61;61;59,279999;59,615002;5128800;49,399815
2012-09-06;59,945;60,799999;59,849998;60,619999;3634000;50,232624
2012-09-07;60,389999;61,189999;60,380001;61,125;3504000;50,651093
2012-09-10;61,139999;61,685001;60,994999;61,43;2877000;50,90382
2012-09-11;61,424999;62,25;61,384998;62,095001;2788400;51,454872
2012-09-12;62,025002;62,599998;61,889999;62,470001;2272600;51,76561
2012-09-13;62,365002;63,535;61,900002;63,235001;3158000;52,399536
2012-09-14;63,424999;64,635002;63,139999;64,214996;5891600;53,211601
2012-09-17;64,144997;64,144997;63,075001;63,455002;3518800;52,581829
2012-09-18;63,275002;63,355;62,654999;63,310001;2943200;52,461674
2012-09-19;62,619999;62,919998;61,755001;62,525002;4291200;51,811188
2012-09-20;60,564999;61,169998;59,73;60,474998;10183600;50,112453
2012-09-21;60,634998;60,715;59,634998;59,685001;6768400;49,457825
2012-09-24;59,380001;60,724998;59,299999;60,555;4223200;50,178745
2012-09-25;60,724998;60,990002;60,105;60,189999;4047200;49,876305
2012-09-26;59,994999;60,299999;59,255001;59,459999;4062200;49,271385
2012-09-27;59,700001;59,794998;59,025002;59,255001;5436200;49,101513
2012-09-28;59,060001;59,514999;58,43;59,349998;5108200;49,180222
2012-10-01;59,490002;59,639999;59,060001;59,264999;3716000;49,109791
2012-10-02;59,595001;59,740002;59,099998;59,549999;3441600;49,345959
2012-10-03;59,715;60,360001;59,395;60,32;3515600;49,98402
2012-10-04;60,674999;61,285;60,400002;60,785;3938400;50,369331
2012-10-05;61,139999;61,575001;60,82;61,080002;2937000;50,613792
2012-10-08;60,970001;61,595001;60,845001;61,32;1920200;50,812653
2012-10-09;61,400002;61,724998;60,630001;60,630001;2925000;50,240894
2012-10-10;60,625;60,919998;60,200001;60,465;2271000;50,104164
2012-10-11;60,974998;61,060001;60,450001;60,459999;3067400;50,100037
2012-10-12;60,66;60,990002;60,060001;60,525002;3371400;50,153896
2012-10-15;60,59;60,965;59,884998;60,465;3294200;50,104164
2012-10-16;61,014999;61,82;60,665001;61,700001;3164000;51,12756
2012-10-17;61,564999;61,994999;60,689999;61,865002;5034200;51,264275
2012-10-18;62,025002;64,190002;61,560001;62,669998;6809200;51,931347
2012-10-19;62,779999;62,950001;61,560001;61,884998;5071000;51,280853
2012-10-22;61,895;62,584999;61,634998;62,169998;3568600;51,517017
2012-10-23;61,485001;61,860001;60,965;61,610001;3779600;51,052982
2012-10-24;61,715;61,849998;60,150002;60,435001;4859400;50,079315
2012-10-25;60,945;61,470001;60,474998;60,82;4125200;50,398342
2012-10-26;60,919998;61,924999;60,66;61,805;4474400;51,214558
2012-10-31;62,294998;62,5;61,294998;61,514999;3455000;50,974255
2012-11-01;61,66;63,174999;61,599998;62,985001;6143200;52,192364
2012-11-02;63,095001;63,459999;61,985001;61,990002;3433200;51,367859
2012-11-05;61,599998;62,299999;61,5;61,869999;2306600;51,268417
2012-11-06;62,029999;62,75;61,779999;62,380001;3208800;51,691036
2012-11-07;61,68;62,205002;60,654999;61,07;3851600;50,605503
2012-11-08;60,935001;61,244999;60,400002;60,514999;3974400;50,145607
2012-11-09;60,380001;60,884998;60;60,125;2788200;49,822437
2012-11-12;60,27;61,095001;60,195;60,884998;2695400;50,452209
2012-11-13;60,345001;61,290001;60,299999;60,66;2305200;50,265755
2012-11-14;60,75;60,98;58,584999;58,73;5811600;48,666466
2012-11-15;58,919998;59,255001;58,259998;58,994999;4020000;48,886063
2012-11-16;59,025002;59,310001;58,029999;58,779999;4974600;48,707897
2012-11-19;59,305;59,860001;59,095001;59,855;4206000;49,598709
2012-11-20;59,799999;60,205002;59,25;60,014999;3059800;49,731289
2012-11-21;60,224998;60,365002;59,77;60,02;2432200;49,735416
2012-11-23;60;61;60;60,990002;1590600;50,539207
2012-11-26;60,744999;61,105;60,540001;60,935001;2671000;50,493626
2012-11-27;60,625;61,669998;60,395;61,125;2794600;50,651093
2012-11-28;60,41;61,41;59,985001;61,395;2951200;51,455666
2012-11-29;61,689999;61,834999;61,044998;61,580002;3766200;51,610714
2012-11-30;61,48;61,57;60,959999;61,389999;4221800;51,451462
2012-12-03;61,84;62,025002;60,619999;60,715;3869200;50,885742
2012-12-04;60,814999;61,389999;60,654999;61,185001;2663000;51,279655
2012-12-05;61,285;61,790001;60,654999;61,43;4179400;51,484997
2012-12-06;61,389999;62,075001;61,064999;61,564999;1881400;51,598137
2012-12-07;61,84;62;61,419998;61,974998;2399200;51,941757
2012-12-10;62,014999;62,705002;61,919998;62,615002;3031000;52,478153
2012-12-11;62,700001;62,790001;61,755001;61,794998;3755800;51,790901
2012-12-12;62,18;63,099998;61,884998;62,349998;3734200;52,256058
2012-12-13;62,404999;62,855;62,080002;62,345001;3292000;52,251865
2012-12-14;61,810001;62,735001;61,810001;62,139999;3689600;52,080063
2012-12-17;62,450001;62,939999;62,080002;62,845001;4816000;52,670933
2012-12-18;62,755001;63,705002;62,535;63,580002;5497600;53,286934
2012-12-19;63,775002;63,775002;62,875;62,884998;2693600;52,704437
2012-12-20;62,875;63,075001;62,535;63,060001;2976000;52,851124
2012-12-21;62,43;63,080002;62,145;62,84;5378600;52,666729
2012-12-24;62,700001;62,790001;62,424999;62,75;1142800;52,591301
2012-12-26;62,805;62,845001;62,195;62,355;1819400;52,260254
2012-12-27;62,294998;62,505001;61,654999;62,310001;2575200;52,222538
2012-12-28;62,014999;62,619999;61,740002;61,77;1924800;51,769958
2012-12-31;61,625;62,91;61,505001;62,860001;3022000;52,683495
2013-01-02;64,120003;64,665001;63,66;64,230003;4572800;53,831711
2013-01-03;64,125;65,175003;64,044998;64,32;3647200;53,907135
2013-01-04;64,419998;65,489998;64,150002;65,445;2994800;54,850002
2013-01-07;65,199997;65,245003;64,580002;65,135002;2467200;54,590199
2013-01-08;65,044998;65,199997;64,5;65,089996;2360400;54,552475
2013-01-09;65,294998;65,889999;65,139999;65,445;2188200;54,850002
2013-01-10;65,550003;65,875;64,964996;65,544998;3252600;54,933815
2013-01-11;65,724998;66,044998;65,339996;65,485001;3058200;54,883526
2013-01-14;65,510002;66;65,489998;65,669998;1664800;55,038582
2013-01-15;65,489998;65,824997;65,205002;65,720001;1659200;55,080494
2013-01-16;65,485001;65,904999;65,324997;65,68;2030600;55,046951
2013-01-17;66,099998;66,135002;65,584999;65,834999;3135400;55,176853
2013-01-18;66,040001;66,260002;65,400002;66,245003;4041200;55,520496
2013-01-22;66,230003;66,910004;66,190002;66,860001;4833400;56,035934
2013-01-23;66,760002;68,095001;66,760002;67,675003;7295400;56,71899
2013-01-24;67,224998;67,75;66,065002;66,919998;8240600;56,086201
2013-01-25;67,264999;67,709999;66,629997;67,385002;5000400;56,475933
2013-01-28;67,599998;67,599998;66,165001;66,434998;4223000;55,679733
2013-01-29;66,394997;67,489998;66,349998;67,379997;5077200;56,471741
2013-01-30;66,985001;66,985001;65,25;65,584999;7019000;54,967335
2013-01-31;65,629997;66,214996;65,459999;65,730003;3792200;55,088867
2013-02-01;66,419998;67,07;66,190002;66,980003;4580200;56,136497
2013-02-04;66,375;66,739998;65,885002;65,995003;4016200;55,310974
2013-02-05;66,25;66,775002;66,055;66,57;3359600;55,792877
2013-02-06;66,175003;66,675003;66,175003;66,620003;3918800;55,834782
2013-02-07;66,514999;66,665001;65,754997;66;4032600;55,315147
2013-02-08;66,190002;66,580002;66,099998;66,574997;3439800;55,797058
2013-02-11;66,529999;67,129997;66,459999;66,709999;2562400;55,910217
2013-02-12;66,739998;67,425003;66,629997;67,334999;2777400;56,434029
2013-02-13;67,459999;67,894997;67,404999;67,644997;4591800;56,69384
2013-02-14;67,305;68,089996;67,25;68,084999;3769200;57,062611
2013-02-15;68,144997;68,514999;68,125;68,415001;5727600;57,339188
2013-02-19;68,660004;68,815002;68,059998;68,764999;4356600;57,632523
2013-02-20;68,879997;69;67,339996;67,360001;7028400;56,454979
2013-02-21;67,18;67,425003;66,940002;67,125;4811000;56,25803
2013-02-22;67,264999;68,139999;67,004997;68,010002;2995000;56,999744
2013-02-25;68,300003;68,800003;66,574997;66,589996;4231600;55,809639
2013-02-26;66,849998;67,239998;66,394997;66,970001;3681600;56,715813
2013-02-27;66,974998;68,629997;66,724998;68,355003;4601400;57,888737
2013-02-28;68,574997;69,254997;68,220001;68,555;5579800;58,058113
2013-03-01;68,205002;68,775002;67,75;68,285004;3058800;57,829449
2013-03-04;68,135002;69,269997;68,040001;69,175003;3182600;58,583191
2013-03-05;69,555;69,879997;69,110001;69,540001;3330800;58,892288
2013-03-06;70;70,419998;69,184998;69,480003;2966600;58,841503
2013-03-07;69,445;69,614998;68,125;68,510002;3782400;58,019993
2013-03-08;68,824997;69,565002;68,5;69,349998;2666000;58,731392
2013-03-11;69,385002;69,995003;69,364998;69,845001;2554200;59,150593
2013-03-12;70;70,084999;69,150002;69,5;2331600;58,858414
2013-03-13;69,43;69,900002;69,059998;69,779999;2477400;59,095539
2013-03-14;70;70,559998;69,760002;70,5;3144800;59,705296
2013-03-15;70,18;70,889999;70,074997;70,845001;4888600;59,997459
