"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-03;56,167999;56,492001;55,001999;55,966;2277000;38,123028
2011-08-04;55,476002;55,863998;53,077999;53,122002;3089000;36,185753
2011-08-05;53,723999;54,987999;52,400002;53,883999;5001500;36,704811
2011-08-08;52,400002;53,481998;49,313999;49,481998;5074000;33,706234
2011-08-09;50,638;53,313999;49,464001;53,209999;6001000;36,245674
2011-08-10;52,054001;52,632;47,799999;47,841999;9044500;32,589108
2011-08-11;48,402;51,976002;48,402;51,382;4960500;35,000481
2011-08-12;51,933998;52,369999;50,700001;50,990002;1941500;34,733463
2011-08-15;51,529999;52,116001;51,023998;52,116001;1848000;35,500469
2011-08-16;51,571999;52;49,826;51,335999;3874000;34,969158
2011-08-17;51,644001;52;50,102001;50,824001;2552500;34,620377
2011-08-18;49,73;49,73;47,66;48,139999;5771000;32,792084
2011-08-19;47,529999;48,91;47,299999;47,433998;3714500;32,311176
2011-08-22;48,307999;48,397999;47,490002;47,844002;2177500;32,590473
2011-08-23;47,914001;50,178001;47,77;50,074001;2490500;34,109497
2011-08-24;49,674;50,848;49,330002;50,782001;2017000;34,591797
2011-08-25;50,978001;51,391998;48,834;49,264;2698000;33,557728
2011-08-26;49;50,5;48,299999;50,183998;2882000;34,184418
2011-08-29;50,992001;52,896;50,716;52,784;3356500;35,955502
2011-08-30;52,655998;53,493999;51,948002;53,066002;2262500;36,147587
2011-08-31;53,529999;53,799999;52,706001;53,424;2074000;36,391453
2011-09-01;53,512001;53,998001;52,882;53,122002;2405500;36,185753
2011-09-02;52,150002;52,734001;51,021999;51,740002;2913500;35,24435
2011-09-06;50,438;51,299999;49,630001;50,958;3116000;34,711662
2011-09-07;51,801998;53,484001;51,43;53,189999;3016000;36,432247
2011-09-08;52,692001;53,056;51,259998;51,698002;2630000;35,410313
2011-09-09;51,037998;52,094002;50,846001;51,186001;2957500;35,05962
2011-09-12;50,542;52,082001;50,313999;52,048;1875500;35,650043
2011-09-13;52,383999;52,959999;51,726002;52,900002;3459000;36,233608
2011-09-14;52,830002;54,702;52,001999;53,924;3334500;36,934998
2011-09-15;54,594002;54,594002;53,152;54,372002;2117500;37,241863
2011-09-16;54,591999;54,646;53,400002;54,414001;2683500;37,270634
2011-09-19;53,490002;53,891998;52,299999;53,16;2083000;36,411701
2011-09-20;53,236;53,917999;52,388;52,731998;2188000;36,118538
2011-09-21;52,667999;53,354;51,523998;51,596001;2858500;35,340443
2011-09-22;50,299999;52,700001;50,200001;51,77;3009500;35,459633
2011-09-23;51,638;52,355999;51,181999;51,596001;2825500;35,340443
2011-09-26;52,119999;52,882;51,132;52,813999;2271500;36,174706
2011-09-27;53,858002;54;52,060001;52,458;3125500;35,93087
2011-09-28;52,414001;52,542;50,796001;50,863998;2860000;34,839062
2011-09-29;51,787998;52,321999;49,939999;51,436001;2610500;35,230846
2011-09-30;50,706001;51,279999;49,254002;49,279999;2902500;33,754116
2011-10-03;48,874001;50,618;48,874001;49,700001;3616500;34,041794
2011-10-04;49,074001;50,5;47,658001;50,472;3797000;34,57056
2011-10-05;50,548;51,470001;50,060001;51,195999;2353500;35,066467
2011-10-06;51,369999;53,424;50,880001;53,290001;3161500;36,500748
2011-10-07;53,402;53,605999;50,632;50,790001;3999000;34,788383
2011-10-10;51,900002;53,523998;51,66;53,212002;3322500;36,447323
2011-10-11;52,512001;52,838001;50,900002;51,400002;3896000;35,2062
2011-10-12;52,099998;52,299999;51,183998;51,919998;3450000;35,562363
2011-10-13;51,514;51,942001;50,807999;51,259998;2305000;35,11031
2011-10-14;51,793999;52,237999;51,464001;51,942001;2999500;35,577427
2011-10-17;51,667999;52,324001;50,466;50,639999;2623500;34,685642
2011-10-18;50,709999;52,186001;49,860001;52,012001;2803500;35,625389
2011-10-19;51,846001;52,57;51,316002;51,472;2719500;35,255516
2011-10-20;51,445999;52,863998;51,299999;52,290001;3093000;35,8158
2011-10-21;52,813999;53,417999;52,424;52,897999;3366500;36,23225
2011-10-24;52,855999;53,93;52,855999;53,737999;3468500;36,807598
2011-10-25;53,209999;53,582001;51,514;51,686001;3298000;35,402081
2011-10-26;52,360001;53,279999;52,098;52,686001;3255500;36,087044
2011-10-27;54,077999;55,599998;53,574001;55,354;5818000;37,914478
2011-10-28;55,063999;56,152;54,709999;56;3251500;38,356949
2011-10-31;54,967999;56,080002;54,964001;55,112;4769000;37,748711
2011-11-01;52,056;53,598;50;50,375999;7635000;34,504807
2011-11-02;51,366001;52,299999;50,799999;51,877998;4210000;35,5336
2011-11-03;52,203999;54,034;51,481998;53,709999;3904000;36,788425
2011-11-04;53,057999;54,728001;52,959999;54,265999;4559500;37,169247
2011-11-07;54,821999;55,098;53,834;55,02;3282500;37,685692
2011-11-08;55,203999;55,984001;54,610001;55,787998;3386500;38,211735
2011-11-09;54,307999;54,716;52,978001;53,158001;3378000;36,410339
2011-11-10;53,908001;54,018002;51,82;52,02;3998500;35,630867
2011-11-11;52,953999;53,327999;51,852001;52,714001;3383000;36,106216
2011-11-14;52,251999;52,594002;51,27;51,576;3718500;35,326752
2011-11-15;51,330002;52,023998;50,75;51,501999;3033000;35,276058
2011-11-16;50,799999;50,911999;47,785999;48,236;9497500;33,039028
2011-11-17;48,222;48,532001;47,046001;47,610001;7557000;32,610252
2011-11-18;48,209999;50,234001;47,396;49,778;7697000;34,095203
2011-11-21;48,734001;49,296001;47,804001;48,306;4953000;33,086967
2011-11-22;48,16;48,740002;47,807999;48,113998;3280000;32,95546
2011-11-23;47,304001;48,445999;47,099998;47,806;4297000;32,744499
2011-11-25;47,646;48,279999;47,153999;47,577999;1081000;32,588341
2011-11-28;48,358002;49,085999;48,192001;49,026001;3635000;33,580135
2011-11-29;49,243999;49,243999;47,891998;47,922001;3101500;32,823956
2011-11-30;49,284;49,944;49,032001;49,855999;3075500;34,148643
2011-12-01;49,456001;50,444;49,076;50;2733000;34,247269
2011-12-02;50,875999;51,950001;49,993999;50,661999;3548500;34,700703
2011-12-05;51,352001;51,692001;49,43;49,821999;2995000;34,125343
2011-12-06;49,810001;50,155998;49,360001;49,768002;2213000;34,088371
2011-12-07;49,608002;51,094002;49,02;50,630001;2663000;34,67878
2011-12-08;50,113998;50,436001;48,612;48,916;2838500;33,504799
2011-12-09;49,18;50,43;48,82;49,612;2470500;33,981506
2011-12-12;49,279999;49,472;48;48,702;3076000;33,358215
2011-12-13;48,889999;49,147999;47,647999;48,200001;2105500;33,014374
2011-12-14;47,888;48,334;47,667999;47,778;2064000;32,725327
2011-12-15;48,195999;48,422001;47,599998;47,818001;2438000;32,945808
2011-12-16;48,212002;48,599998;47,966;48,400002;3830500;33,346783
2011-12-19;48,400002;48,57;48,144001;48,400002;2636500;33,346783
2011-12-20;48,998001;49,882;48,764;49,625999;2132500;34,191483
2011-12-21;49,599998;49,776001;47,419998;48,268002;3614500;33,255844
2011-12-22;48,966;49,389999;48,624001;49,150002;2143500;33,863525
2011-12-23;49,397999;49,397999;48,57;49,278;2110500;33,95171
2011-12-27;49,231998;49,504002;49;49,042;1178000;33,789104
2011-12-28;48,958;49,174;48,400002;48,512001;1160000;33,423954
2011-12-29;48,798;49,549999;48,518002;49,063999;1133500;33,804272
2011-12-30;49,007999;49,040001;48,450001;48,734001;1156500;33,576904
2012-01-03;49,484001;49,903999;49,029999;49,125999;2076500;33,846981
2012-01-04;48,838001;49,169998;48,021999;48,202;2698500;33,210369
2012-01-05;47,987999;48,200001;47,32;47,723999;3895500;32,881035
2012-01-06;47,077999;47,200001;45,905998;46,799999;6486500;32,244404
2012-01-09;46,473999;47,085999;45,212002;45,647999;7035500;31,45071
2012-01-10;45,849998;46,071999;45,292;45,506001;4882500;31,352882
2012-01-11;45,518002;45,708;44,938;45,200001;3895000;31,142046
2012-01-12;45,188;46,678001;45,104;46,646;3358000;32,138313
2012-01-13;46,360001;47,200001;46,049999;46,900002;3310500;32,313313
2012-01-17;47,298;47,978001;45,428001;45,830002;4900000;31,576101
2012-01-18;45,844002;46,591999;45,200001;46,529999;2478500;32,058384
2012-01-19;46,633999;48,745998;46,585999;47,509998;7455000;32,733593
2012-01-20;47,495998;48,099998;47,057999;47,976002;2559000;33,054661
2012-01-23;47,944;48,256001;47,644001;47,688;2089000;32,856228
2012-01-24;47,292;48,200001;47,012001;48,104;1861500;33,142841
2012-01-25;48,015999;49,066002;48,015999;48,422001;2351000;33,361954
2012-01-26;48,383999;48,846001;48,004002;48,09;1757500;33,133213
2012-01-27;47,877998;48,400002;47,622002;48,175999;1224500;33,192451
2012-01-30;47,787998;48,245998;47,647999;48;1888500;33,071186
2012-01-31;48,012001;48,27;47,310001;47,902;3479500;33,003677
2012-02-01;48,377998;49,419998;48,16;49,096001;3761500;33,826328
2012-02-02;49,922001;53,226002;49,688;53,202;10082500;36,655277
2012-02-03;53,504002;54,933998;53,248001;54,686001;6232500;37,677731
2012-02-06;54,664001;55,099998;54,256001;55,063999;4568000;37,938175
2012-02-07;54,692001;55,425999;54,158001;55,209999;3324000;38,038757
2012-02-08;55,598;57,060001;55,515999;56,964001;6230000;39,247242
2012-02-09;57,161999;57,467999;56,546001;56,674;3556000;39,047432
2012-02-10;56,112;58,459999;56,112;58,318001;5571500;40,180119
2012-02-13;58,473999;58,528;57,400002;58,200001;3507000;40,098824
2012-02-14;57,868;58,195999;57,16;58;4637000;39,961014
2012-02-15;57,936001;58,282001;57,43;58,127998;3479500;40,049213
2012-02-16;58;59,394001;57,310001;59,130001;4065000;40,739563
2012-02-17;59,397999;59,397999;58,138;58,796001;4646500;40,50946
2012-02-21;58,734001;58,894001;57,324001;58,015999;5055000;39,972057
2012-02-22;57,686001;58,076;57;57,630001;3532500;39,706104
2012-02-23;57,636002;58,487999;57,431999;58,358002;7784000;40,207684
2012-02-24;58,574001;58,574001;57,778;58,478001;6842500;40,290363
2012-02-27;58,189999;58,492001;57,509998;57,956001;9268500;39,930706
2012-02-28;58,091999;58,952;57,526001;58,16;2521500;40,071262
2012-02-29;58,273998;58,950001;57,860001;57,897999;4020000;39,890747
2012-03-01;57,414001;58,188;57,400002;57,908001;3077000;39,897644
2012-03-02;57,917999;58,417999;57,678001;57,919998;2250000;39,905903
2012-03-05;57,936001;57,987999;56,112;56,203999;4710000;38,723606
2012-03-06;56;56,25;54,793999;54,986;6637500;37,884434
2012-03-07;54,417999;55,369999;54,278;55,042;3254000;38,658413
2012-03-08;55,282001;55,397999;54,731998;55,245998;1900000;38,801682
2012-03-09;55,312;55,481998;55,006001;55,312;1872000;38,848053
2012-03-12;55,265999;55,532001;53,75;54,040001;2793000;37,95467
2012-03-13;54,439999;54,757999;53,495998;54,598;4838500;38,346573
2012-03-14;54,438;55,458;54,402;55,310001;4075000;38,846642
2012-03-15;55,175999;58,07;55,175999;57,25;5617500;40,209194
2012-03-16;57,678001;58,806;57,006001;57,889999;5627000;40,658684
2012-03-19;57,562;58,388;57,195999;58,007999;2670500;40,741573
2012-03-20;57,841999;59,509998;57,512001;58,877998;4676500;41,352604
2012-03-21;58,826;60,922001;58,004002;59,734001;5881000;41,953831
2012-03-22;59,206001;59,588001;58,661999;59,150002;2661500;41,54364
2012-03-23;59,152;59,453999;58,259998;59,202;2799500;41,580173
2012-03-26;59,619999;59,869999;58,526001;59,540001;2865500;41,817558
2012-03-27;59,493999;59,658001;58,661999;58,82;2328500;41,311863
2012-03-28;58,787998;58,874001;57,686001;58,144001;3071000;40,83707
2012-03-29;58,088001;58,484001;57,32;57,919998;2048500;40,679752
2012-03-30;58,034;58,346001;57,467999;57,866001;2908000;40,641827
2012-04-02;57,863998;58,875999;57,452;58,243999;1817000;40,907314
2012-04-03;58,178001;58,348;56,834;57,68;3120500;40,511189
2012-04-04;57,504002;57,931999;57,006001;57,243999;2241000;40,204971
2012-04-05;57;57,855999;57;57,585999;1873000;40,445168
2012-04-09;56,666;57,158001;56,099998;56,931999;1972500;39,985844
2012-04-10;56,68;57,147999;56,206001;56,417999;2125000;39,62484
2012-04-11;57,155998;57,324001;56,605999;56,826;1989500;39,911392
2012-04-12;56,776001;57,509998;56,245998;57,498001;1835000;40,383373
2012-04-13;57,453999;57,453999;56,374001;56,431999;3787500;39,634682
2012-04-16;57,035999;57,125999;55,919998;56,138;1995500;39,428181
2012-04-17;56,596001;56,596001;55,464001;56,037998;3070500;39,357948
2012-04-18;55,737999;56,026001;55,296001;55,672001;2067500;39,100891
2012-04-19;55,771999;55,986;55,132;55,492001;1829000;38,974464
2012-04-20;55,709999;55,709999;54,375999;54,610001;2764500;38,355
2012-04-23;54,200001;54,543999;53,723999;54,380001;1779500;38,193462
2012-04-24;54,543999;54,993999;54,284;54,514;1450500;38,287571
2012-04-25;54,818001;55,042;54,304001;54,627998;2128000;38,367649
2012-04-26;53,509998;54,984001;53,400002;54,799999;4420500;38,488445
2012-04-27;54,858002;55,194;53,444;53,675999;2510000;37,699017
2012-04-30;53,571999;53,622002;52,98;53,164001;2028000;37,339405
2012-05-01;53,161999;54,119999;52,880001;53,675999;2433500;37,699017
2012-05-02;53,537998;53,537998;52,492001;52,625999;2355000;36,961544
2012-05-03;52,75;53,444;52,068001;52,826;3191000;37,102013
2012-05-04;52,675999;52,754002;51,599998;51,633999;2400500;36,264812
2012-05-07;51,599998;51,995998;50,863998;51,068001;3115000;35,867298
2012-05-08;51,046001;51,467999;50,700001;51,382;3136500;36,087837
2012-05-09;50,931999;52,299999;50,664001;52;3080500;36,521893
2012-05-10;52,535999;52,830002;52,127998;52,341999;2335000;36,762077
2012-05-11;52,313999;53,257999;51,641998;52,588001;2663500;36,934864
2012-05-14;52,084;52,481998;51,644001;52,021999;1392500;36,537338
2012-05-15;52,096001;52,234001;51,458;51,708;2433500;36,316803
2012-05-16;51,886002;52,585999;51,326;51,348;2039500;36,06395
2012-05-17;51,040001;51,924;50,632;50,717999;2834000;35,621475
2012-05-18;51,259998;52,557999;51,259998;51,599998;3773500;36,240955
2012-05-21;51,875999;53,034;51,703999;52,785999;3374000;37,073929
2012-05-22;52,82;53,386002;51,099998;51,450001;2994500;36,13559
2012-05-23;50,93;51,369999;49,799999;50,702;3485000;35,610245
2012-05-24;50,813999;51,298;50,702;51,231998;2475500;35,982483
2012-05-25;52,18;52,834;51,771999;52,504002;2638000;36,875866
2012-05-29;52,903999;52,998001;52,099998;52,759998;1666000;37,055649
2012-05-30;52,400002;52,495998;51,779999;52,153999;1983000;36,630047
2012-05-31;52,146;52,548;51,212002;51,514;3153500;36,180546
2012-06-01;50,605999;51,402;50,495998;51,402;3026000;36,101883
2012-06-04;51,493999;52,257999;51,486;52,16;3042500;36,634254
2012-06-05;52,152;54,099998;52,007999;53,638;4573000;37,672333
2012-06-06;53,706001;54,778;53,563999;53,902;3e+06;38,175171
2012-06-07;54,542;54,672001;53,183998;53,344002;2726500;37,779961
2012-06-08;53,158001;54,349998;52,784;54,310001;1620000;38,464134
2012-06-11;54,928001;55,526001;54,566002;54,650002;2872000;38,704929
2012-06-12;54,891998;55,194;54,293999;55,051998;1613500;38,989635
2012-06-13;54,880001;55,301998;54,279999;54,335999;1593000;38,482544
2012-06-14;54,528;54,827999;54,150002;54,577999;1771000;38,653927
2012-06-15;54,902;55,688;54,354;55,582001;2204000;39,364998
2012-06-18;55,271999;56,875999;54,896;56,442001;2480500;39,974083
2012-06-19;56,674;56,886002;55,759998;55,98;2066000;39,646873
2012-06-20;56,104;56,125999;55,124001;55,442001;1625000;39,265842
2012-06-21;55,506001;55,998001;54,313999;54,313999;1742000;38,466965
2012-06-22;54,633999;55,108002;54,299999;54,456001;2407000;38,567532
2012-06-25;54,341999;54,444;53,077999;53,431999;1541000;37,842293
2012-06-26;53,402;54,254002;53,402;53,84;1245000;38,131264
2012-06-27;53,764;53,928001;52,5;52,973999;2309000;37,517918
2012-06-28;52,48;53,282001;51,966;52,905998;2387500;37,469772
2012-06-29;53,556;54,796001;53,251999;53,622002;1885000;37,976864
2012-07-02;53,798;54,279999;52,674;54,248001;2262000;38,420223
2012-07-03;54,304001;54,644001;53,877998;53,98;1042000;38,230404
2012-07-05;53,849998;54,034;52,860001;53,034;2000500;37,560417
2012-07-06;52,608002;52,863998;52,402;52,702;1722500;37,325283
2012-07-09;52,700001;52,874001;52,226002;52,41;2009000;37,118484
2012-07-10;52,458;53,459999;51,644001;51,782001;2797500;36,67371
2012-07-11;51,740002;52,506001;51,616001;51,903999;2093500;36,76012
2012-07-12;51,731998;52,416;51,119999;52,141998;1687000;36,928677
2012-07-13;52,466;53,132;52,377998;52,632;1784000;37,275719
2012-07-16;52,279999;52,706001;52,27;52,481998;1537000;37,169468
2012-07-17;52,646;52,936001;51,897999;52,632;1607500;37,275719
2012-07-18;52,512001;52,816002;52,096001;52,743999;1151500;37,35503
2012-07-19;52,764;52,986;51,599998;52,110001;1899500;36,90601
2012-07-20;51,897999;51,897999;51,214001;51,400002;9191500;36,403164
2012-07-23;50,639999;51,25;50,169998;51,119999;1328800;36,204857
2012-07-24;51,240002;51,330002;50,779999;51,110001;1707400;36,197784
2012-07-25;51,619999;51,639999;50,66;51,259998;2088200;36,304016
2012-07-26;52;52,619999;51,32;52,439999;2353400;37,139729
2012-07-27;52,849998;52,849998;52,16;52,509998;2261600;37,189312
2012-07-30;52,52;52,549999;52,130001;52,32;2061500;37,054737
2012-07-31;52,130001;52,5;52,040001;52,110001;1797600;36,90601
2012-08-01;52,279999;52,400002;51,040001;51,110001;2303300;36,197784
2012-08-02;50,939999;51,060001;49,540001;49,830002;3388700;35,291245
2012-08-03;50,25;51,150002;49,59;50,93;3468400;36,07029
2012-08-06;51,299999;52,119999;50,950001;52;1683800;36,828125
2012-08-07;52,080002;53,369999;52,040001;53,060001;2858800;37,578835
2012-08-08;53,02;53,080002;52,75;52,950001;1603100;37,500927
2012-08-09;53,09;53,720001;52,950001;53,509998;1620400;37,897537
2012-08-10;53,41;53,66;53;53,59;921000;37,954197
2012-08-13;53,48;53,73;53,200001;53,5;1092800;37,890453
2012-08-14;53,459999;53,580002;52,330002;52,580002;1986600;37,238888
2012-08-15;52,689999;52,860001;52,34;52,650002;885700;37,288471
2012-08-16;52,52;53,66;52,52;53,48;1593900;37,876297
2012-08-17;53,779999;54,150002;52,970001;54,110001;2213300;38,322479
2012-08-20;54,02;54,959999;53,889999;53,990002;2036700;38,237488
2012-08-21;54;54,5;53,380001;53,59;1358100;37,954197
2012-08-22;53,259998;53,669998;52,73;53,549999;1706600;37,925869
2012-08-23;53,59;53,650002;53,27;53,330002;1470100;37,770054
2012-08-24;53,139999;53,75;52,880001;53,669998;1051200;38,010849
2012-08-27;53,689999;53,880001;53,330002;53,700001;1621400;38,032104
2012-08-28;53,5;54,299999;53,48;54,02;1759700;38,258743
2012-08-29;54,029999;54,509998;54,02;54,419998;2227100;38,54203
2012-08-30;54,099998;54,599998;54;54,509998;1685100;38,605778
2012-08-31;54,639999;54,93;54,509998;54,900002;2519700;38,881981
2012-09-04;54,900002;55,34;54,610001;55,310001;1631500;39,172363
2012-09-05;54,98;55,360001;54,099998;55,310001;3323700;39,172363
2012-09-06;55,279999;56,470001;54,66;56,389999;3001700;40,264847
2012-09-07;56,490002;58,580002;55,98;58,400002;5167700;41,700066
2012-09-10;58,41;58,75;58,200001;58,610001;2794800;41,850018
2012-09-11;58,400002;58,599998;58,119999;58,580002;2865700;41,828598
2012-09-12;58,610001;59,099998;58,5;58,93;1551500;42,078514
2012-09-13;58,650002;59,52;58,360001;59,349998;2399600;42,378418
2012-09-14;58,560001;60;58,009998;58,889999;3908100;42,049957
2012-09-17;58,73;59,240002;58,560001;58,720001;2167000;41,928566
2012-09-18;58,759998;58,869999;58,139999;58,400002;2365800;41,700066
2012-09-19;58,639999;58,779999;57,610001;57,720001;1996800;41,214523
2012-09-20;57,43;58,080002;57,310001;58,040001;1389800;41,443012
2012-09-21;58,380001;58,5;57,73;57,990002;5782100;41,407314
2012-09-24;57,91;58,099998;57,349998;57,880001;1249600;41,32877
2012-09-25;57,43;58,200001;56,919998;57,119999;1721400;40,786091
2012-09-26;57,18;57,32;56,48;57,279999;2059600;40,900337
2012-09-27;57,099998;57,619999;56,82;57,400002;1541900;40,986023
2012-09-28;57,310001;57,509998;56,619999;57,290001;2287300;40,907482
2012-10-01;57,880001;57,990002;56,540001;57,099998;2311500;40,771809
2012-10-02;57,419998;57,75;56,91;57,110001;2260300;40,778957
2012-10-03;57,279999;57,740002;56,389999;57,07;1940100;40,750393
2012-10-04;57,27;57,779999;56,919998;57,529999;1128400;41,07885
2012-10-05;57,82;57,950001;57,25;57,52;1481400;41,071716
2012-10-08;56,75;57,990002;56,700001;57,509998;1069400;41,064575
2012-10-09;57,560001;57,689999;56,779999;56,970001;1488900;40,678989
2012-10-10;56,860001;57,080002;56,290001;56,919998;1288800;40,643284
2012-10-11;57,029999;57,220001;56,48;56,580002;1350600;40,400517
2012-10-12;56,5;56,799999;56,110001;56,369999;1494900;40,250561
2012-10-15;56,630001;56,900002;56,150002;56,860001;830800;40,600449
2012-10-16;56,82;57,689999;56,689999;57,490002;877100;41,050297
2012-10-17;57,720001;58;57;57,889999;1147100;41,335903
2012-10-18;57,650002;57,799999;57,279999;57,66;1226000;41,17168
2012-10-19;57,599998;57,630001;55,919998;56,5;2130500;40,343399
2012-10-22;56,209999;56,669998;55,82;56,639999;1129300;40,443363
2012-10-23;56,18;56,790001;55,68;56,48;1571900;40,329113
2012-10-24;56,689999;56,950001;55,900002;56,549999;1602700;40,379093
2012-10-25;56,299999;56,669998;54,16;55;4054700;39,272327
2012-10-26;55,41;55,84;54,68;55,419998;1978700;39,572227
2012-10-31;55,360001;55,959999;55,029999;55,93;1968500;39,936382
2012-11-01;56,18;56,66;55,580002;56,470001;1184700;40,321968
2012-11-02;57,48;57,48;55,599998;55,709999;1413200;39,779293
2012-11-05;55,330002;56,369999;55,240002;56,139999;1046300;40,086338
2012-11-06;56,400002;56,82;56,07;56,369999;1366700;40,250561
2012-11-07;55,939999;56,119999;55,23;55,57;2866700;39,679325
2012-11-08;55,689999;56,169998;54,709999;54,73;1226000;39,079533
2012-11-09;54,91;55,200001;54,25;54,310001;1192600;38,77964
2012-11-12;54,34;54,560001;53,869999;54,34;941800;38,801056
2012-11-13;54,02;54,889999;53,939999;53,959999;1298300;38,529724
2012-11-14;53,950001;54,119999;53,43;53,560001;1492700;38,244118
2012-11-15;53,779999;54,549999;53,73;54,080002;1261200;38,615406
2012-11-16;54,029999;54,439999;53,73;54,240002;1324000;38,729664
2012-11-19;54,5;54,939999;54,200001;54,450001;1137600;38,879612
2012-11-20;54,419998;54,880001;54,27;54,599998;1141300;38,98671
2012-11-21;54,709999;54,75;54,080002;54,43;786700;38,865314
2012-11-23;54,5;54,950001;54,189999;54,639999;745700;39,015263
2012-11-26;54,529999;55,32;54,529999;55,27;1059800;39,465122
2012-11-27;55,189999;55,349998;54,200001;54,290001;1489300;38,765354
2012-11-28;54,029999;55,080002;53,759998;54,900002;2112500;39,200924
2012-11-29;55,290001;55,389999;54,77;55,150002;1133000;39,37944
2012-11-30;55,150002;55,689999;54,880001;55,27;1528300;39,465122
2012-12-03;55,560001;55,82;55,299999;55,57;1200500;39,679325
2012-12-04;55,459999;55,669998;54,099998;54,650002;2065100;39,022415
2012-12-05;54,630001;55,110001;54;54,720001;1537100;39,072388
2012-12-06;54,02;55,299999;53,990002;55,029999;2126800;39,619556
2012-12-07;55,060001;55,220001;54,549999;54,959999;1640600;39,569168
2012-12-10;53,830002;54,560001;53,650002;54,060001;2608600;38,921204
2012-12-11;54,25;54,369999;52,48;52,93;6543400;38,107647
2012-12-12;53,18;53,580002;52,75;52,799999;2850000;38,014046
2012-12-13;51,700001;52,099998;50,810001;51,209999;3724700;37,799992
2012-12-14;50,810001;51,380001;50,459999;51,23;2844500;37,814747
2012-12-17;51,450001;51,700001;51,049999;51,610001;2399900;38,095245
2012-12-18;51,580002;52,66;51,5;52,41;4041400;38,68576
2012-12-19;52,689999;52,939999;52,360001;52,630001;2515800;38,848141
2012-12-20;53,330002;53,450001;50,869999;51,400002;4693700;37,940228
2012-12-21;51,240002;51,240002;50,310001;50,740002;3568400;37,453072
2012-12-24;50,599998;50,900002;50,48;50,830002;691500;37,519493
2012-12-26;50,950001;51,400002;50,619999;50,75;1427500;37,460434
2012-12-27;50,490002;50,720001;49,790001;50,349998;1677900;37,165188
2012-12-28;50,02;50,669998;50,02;50,119999;1701500;36,995411
2012-12-31;50,279999;50,73;50,040001;50,669998;2026400;37,401394
2013-01-02;51,299999;51,73;51;51,34;1923900;37,895954
2013-01-03;51,389999;51,669998;51,040001;51,560001;2130700;38,058334
2013-01-04;51,68;54,169998;51,360001;53,77;3770200;39,689625
2013-01-07;53,59;53,959999;53,099998;53,490002;2655100;39,482944
2013-01-08;53,5;53,5;52,5;52,900002;1725400;39,047447
2013-01-09;53,09;53,400002;52,669998;52,860001;1169800;39,017918
2013-01-10;52,919998;53,5;52,689999;53,32;1019800;39,357449
2013-01-11;53,349998;54,139999;53,349998;54,02;1598800;39,874161
2013-01-14;54,07;54,75;54,049999;54,330002;1769000;40,102985
2013-01-15;54,150002;54,830002;54,150002;54,740002;1643800;40,405613
2013-01-16;54,610001;54,959999;54,259998;54,790001;1482700;40,442524
2013-01-17;54,830002;55,630001;54,759998;55,48;1302700;40,951839
2013-01-18;55,490002;55,759998;55,220001;55,5;1684800;40,966599
2013-01-22;55,59;56,610001;55,369999;56,610001;2310300;41,785927
2013-01-23;56,450001;57,040001;56,380001;56,849998;2550200;41,963074
2013-01-24;56,970001;57,5;56,720001;57,279999;2480500;42,280476
2013-01-25;57,349998;57,709999;57,02;57,700001;1705200;42,590492
2013-01-28;57,75;58,080002;57,32;57,66;1647500;42,560974
2013-01-29;57,700001;58,099998;57,380001;57,919998;1906000;42,752884
2013-01-30;58,060001;58,34;57,919998;58,119999;2250700;42,900517
2013-01-31;58,060001;58,259998;57,610001;57,84;2157800;42,69384
2013-02-01;58,16;59,209999;57,540001;59,040001;2829900;43,579601
2013-02-04;58,880001;58,91;58,139999;58,279999;2009100;43,018623
2013-02-05;58,43;59,259998;58,200001;59,18;2287700;43,682945
2013-02-06;56,939999;57,810001;56,389999;56,73;5042100;41,874512
2013-02-07;56,869999;57,139999;56,41;56,900002;2214800;41,999992
2013-02-08;57,07;57,360001;56,630001;57,27;1461900;42,273098
2013-02-11;57,360001;57,73;56,610001;56,93;1936600;42,022141
2013-02-12;56,830002;57,369999;56,689999;57,200001;1411900;42,221424
2013-02-13;57,110001;57,27;56,599998;57,259998;2192600;42,265717
2013-02-14;57,209999;58,459999;57,060001;58,439999;1966300;43,136715
2013-02-15;58,32;58,799999;57,98;58,52;2145400;43,195774
2013-02-19;58,720001;59,189999;58,580002;58,950001;1734200;43,513172
2013-02-20;59,099998;59,119999;57,860001;58,02;2175400;42,826698
2013-02-21;57,959999;58,119999;57,509998;57,619999;1310200;42,531448
2013-02-22;57,720001;58,459999;57,52;58,310001;1290700;43,040775
2013-02-25;58,560001;59,25;57,490002;57,779999;2423700;42,649551
2013-02-26;57,720001;58,990002;57,549999;58,98;2874400;43,535313
2013-02-27;58,759998;60,060001;58,549999;60,02;2786100;44,302975
2013-02-28;59,919998;60,099998;59,299999;59,669998;3366200;44,044621
2013-03-01;59,82;59,990002;59,110001;59,919998;2452900;44,229156
2013-03-04;59,98;61,029999;59,619999;60,880001;3092200;44,937771
2013-03-05;61,07;61,849998;60,91;61,630001;2488200;45,491371
2013-03-06;61,32;62,330002;61,290001;62,009998;2167600;46,108528
2013-03-07;62,32;62,369999;61,259998;61,73;1392000;45,900337
2013-03-08;62,119999;62,810001;61,790001;62,34;1527400;46,353909
2013-03-11;62,169998;62,759998;62,169998;62,59;1956300;46,539787
