"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-27;80,279999;80,580002;77,220001;77,459999;2930800;58,169895
2011-07-28;77,449997;77,849998;74,440002;75,290001;4943700;56,540283
2011-07-29;74,620003;76,940002;74,589996;75,730003;3452100;56,870708
2011-08-01;76,110001;76,110001;73,43;74,459999;3494100;55,916969
2011-08-02;73,959999;75,110001;73,620003;73,68;4183000;55,331226
2011-08-03;73,540001;74,010002;72,349998;73,559998;3432800;55,241096
2011-08-04;72,879997;72,959999;71,300003;71,32;3333000;53,558937
2011-08-05;72,040001;73,980003;71,980003;72,82;6414600;54,685394
2011-08-08;71,650002;72,870003;68,769997;68,900002;4897200;51,741611
2011-08-09;69,449997;70,989998;67,059998;70,879997;8253700;53,228508
2011-08-10;69,480003;69,800003;66,68;66,870003;4806500;50,217148
2011-08-11;66,989998;69,699997;66,360001;68,839996;3298900;51,696556
2011-08-12;69,660004;70,349998;68,07;69,120003;3262300;51,906818
2011-08-15;69,830002;70,480003;69,419998;70,260002;3031300;52,762924
2011-08-16;69,989998;71,93;69,370003;70,690002;3184000;53,08585
2011-08-17;71;71,660004;70,620003;71,190002;2366900;53,461338
2011-08-18;69,739998;69,959999;68,32;69,379997;4174800;52,102066
2011-08-19;68,330002;70,230003;68,169998;69,389999;3031700;52,109573
2011-08-22;70,400002;70,769997;69,400002;69,919998;1990200;52,507587
2011-08-23;70,230003;71,980003;70,110001;71,879997;2530900;53,979481
2011-08-24;71,769997;73,290001;71,519997;73,260002;1710300;55,015827
2011-08-25;73,529999;73,75;71,730003;72,040001;2004400;54,099636
2011-08-26;71,709999;73,269997;70,519997;73,25;1842500;55,008308
2011-08-29;73,809998;74,459999;73,139999;74,07;1869100;55,624096
2011-08-30;73,209999;74,57;72,5;74,099998;2193800;56,215839
2011-08-31;74,580002;74,75;73,669998;74,190002;1814500;56,284119
2011-09-01;74,400002;75;72,949997;73,050003;2352800;55,419262
2011-09-02;72,139999;72,660004;71,129997;71,370003;2202800;54,144745
2011-09-06;69,669998;71,330002;69,099998;71,220001;2347900;54,030933
2011-09-07;72,099998;73,18;71,43;72,940002;1668400;55,335812
2011-09-08;72,550003;73;71,82;71,940002;1735700;54,577179
2011-09-09;71,160004;71,980003;70,529999;71,57;2546700;54,296478
2011-09-12;70,5;72,290001;70,5;72,239998;2527900;54,804775
2011-09-13;72,620003;74,220001;72,160004;72,709999;3090600;55,161339
2011-09-14;73,07;74,5;72,610001;73,580002;2807500;55,821362
2011-09-15;73,760002;75,5;73,760002;75,440002;2038400;57,232441
2011-09-16;75,279999;76,209999;74,510002;76,029999;4099500;57,680035
2011-09-19;75,059998;77,040001;74,839996;76,690002;3547000;58,180759
2011-09-20;76,940002;76,989998;75,32;75,440002;3063100;57,232441
2011-09-21;75,470001;75,730003;72,650002;72,650002;4054200;55,115818
2011-09-22;70,870003;74,209999;70,769997;73,139999;5399200;55,487545
2011-09-23;73,480003;74,720001;71,739998;72,089996;4777100;54,690964
2011-09-26;72,980003;73,800003;72,190002;73,779999;4816700;55,973083
2011-09-27;75,169998;75,230003;73,709999;74,269997;2929300;56,344822
2011-09-28;74,300003;74,919998;73,239998;73,32;1831200;55,624096
2011-09-29;74,25;74,389999;71;72,489998;3619300;54,994419
2011-09-30;71,690002;73,400002;71,529999;72,639999;3346500;55,108215
2011-10-03;72,580002;73,290001;71,110001;71,160004;2724100;53,985432
2011-10-04;70,449997;72,760002;70,370003;72,699997;2300000;55,15374
2011-10-05;73,099998;73,769997;71,970001;72,489998;2974300;54,994419
2011-10-06;72,269997;73,730003;72,110001;73,129997;2150800;55,479958
2011-10-07;73,599998;74,800003;73,080002;74;2385800;56,139969
2011-10-10;75,239998;75,809998;74,510002;75,75;1543000;57,46764
2011-10-11;75,459999;76,599998;75,459999;76,32;1597200;57,900055
2011-10-12;76,629997;76,919998;75,959999;76,129997;1437000;57,755913
2011-10-13;75,900002;76,589996;75,279999;76,410004;1138000;57,96833
2011-10-14;77,010002;77,099998;75,730003;75,989998;1745000;57,649693
2011-10-17;75,75;76,449997;74,559998;74,720001;2477000;56,686207
2011-10-18;74,800003;76,419998;74,239998;75,980003;1959500;57,642105
2011-10-19;75,900002;76,68;75,209999;75,470001;1226700;57,255196
2011-10-20;75,75;76,050003;74,809998;75,699997;1368600;57,429695
2011-10-21;76,410004;77,400002;75,639999;77,400002;2122300;58,719398
2011-10-24;77,389999;78,860001;76,57;78,730003;2207100;59,728386
2011-10-25;78,660004;79,900002;78,050003;78,889999;3274900;59,849762
2011-10-26;78,940002;78,940002;75,639999;76,349998;4405800;57,922802
2011-10-27;78,019997;78,300003;75,220001;75,650002;3157700;57,391743
2011-10-28;75,720001;76,690002;75,059998;75,43;2244700;57,224834
2011-10-31;75,279999;77;75,089996;75,900002;3272200;57,581421
2011-11-01;74,559998;75,059998;73,480003;73,989998;2709200;56,132401
2011-11-02;74,730003;75,290001;74,330002;74,519997;1968600;56,534466
2011-11-03;75,160004;76,209999;74,599998;76,089996;1411900;57,725555
2011-11-04;75,529999;76,519997;74,739998;76,519997;2933000;58,051796
2011-11-07;76,43;78,419998;75,959999;78,260002;2541900;59,37183
2011-11-08;78,419998;78,870003;77,540001;78,389999;2209200;59,470463
2011-11-09;77,019997;77,529999;76,559998;76,949997;2773000;58,377995
2011-11-10;77,300003;77,400002;75,769997;76,129997;2608300;57,755913
2011-11-11;76,940002;77,809998;76,779999;77,419998;1728900;58,734562
2011-11-14;77,330002;77,949997;77,230003;77,349998;1497800;58,681454
2011-11-15;77,120003;78,139999;77,010002;77,849998;1405800;59,060799
2011-11-16;77,099998;77,32;75,769997;75,93;2368200;57,604179
2011-11-17;75,75;75,980003;74,389999;75,160004;2895000;57,02002
2011-11-18;75,599998;75,720001;74,940002;75,099998;6630400;56,974503
2011-11-21;74,160004;74,889999;72,370003;74,489998;8533400;56,511719
2011-11-22;74,510002;74,940002;73,57;74,470001;2297300;56,496555
2011-11-23;73,760002;74,57;73,550003;73,949997;2479700;56,102055
2011-11-25;74,019997;76,230003;74;75,389999;2001900;57,194511
2011-11-28;76,809998;78;76;78;5886500;59,174545
2011-11-29;77,290001;77,290001;76,349998;76,510002;2644800;58,798023
2011-11-30;78,029999;78,860001;77,730003;78,150002;2998500;60,05835
2011-12-01;78,139999;79,489998;78,110001;78,980003;1896800;60,69619
2011-12-02;79,550003;79,800003;77,230003;77,82;2421700;59,804764
2011-12-05;78,559998;78,660004;77,599998;78,110001;2524900;60,027622
2011-12-06;77,800003;78,489998;77,620003;77,910004;1498300;59,873932
2011-12-07;77,940002;78,050003;77,370003;77,57;2092300;59,612648
2011-12-08;77,470001;77,650002;76,419998;76,519997;1797200;58,805702
2011-12-09;77,050003;77,699997;77,019997;77,419998;1239700;59,497353
2011-12-12;77,440002;77,470001;76,400002;76,889999;1450200;59,09005
2011-12-13;77,379997;77,769997;76,459999;76,730003;1642200;58,967079
2011-12-14;76,720001;76,870003;76,019997;76,290001;1439800;58,628944
2011-12-15;77,07;77,519997;76,760002;76,919998;1972300;59,11311
2011-12-16;77,620003;77,879997;76,32;77,099998;4215600;59,251434
2011-12-19;77,279999;77,690002;76,599998;76,82;1393200;59,036251
2011-12-20;77,940002;78,870003;77,830002;78,529999;1749900;60,350384
2011-12-21;78,449997;79,690002;78,019997;79,629997;1820700;61,195736
2011-12-22;79,82;81,029999;79,629997;80,809998;2793300;62,102581
2011-12-23;81;81,459999;80,669998;81,410004;1927500;62,563686
2011-12-27;81,330002;81,660004;80,940002;81,32;1483200;62,494522
2011-12-28;81,68;81,779999;80,849998;80,940002;840400;62,202461
2011-12-29;80,959999;81,739998;80,879997;81,519997;1123700;62,648201
2011-12-30;81,650002;81,860001;80,860001;80,900002;1474700;62,171749
2012-01-03;82,120003;82,989998;81,769997;82,019997;2273600;63,032452
2012-01-04;80,949997;81,449997;80,370003;80,910004;2242700;62,179413
2012-01-05;80,660004;80,68;79,050003;80,07;2616100;61,533886
2012-01-06;80,410004;80,410004;79,650002;79,980003;4274300;61,464722
2012-01-09;80,349998;80,349998;79,760002;80,040001;1861500;61,510822
2012-01-10;80,629997;81,199997;80,360001;80,620003;1846700;61,956573
2012-01-11;80,489998;81,129997;80,489998;80,779999;1245900;62,079521
2012-01-12;81,120003;81,769997;80,760002;81,690002;1822300;62,778843
2012-01-13;81,160004;81,529999;80,800003;81,519997;1475600;62,648201
2012-01-17;82,050003;82,099998;81,349998;81,639999;1953700;62,740433
2012-01-18;81,589996;82,279999;81,339996;82,279999;1155900;63,232273
2012-01-19;82,25;83,709999;81,849998;83,709999;1959400;64,331238
2012-01-20;83,150002;83,440002;82,540001;82,779999;2461700;63,616501
2012-01-23;82,830002;82,860001;81,900002;82,540001;1716700;63,432049
2012-01-24;82,550003;82,809998;82,120003;82,239998;1139000;63,201519
2012-01-25;82,040001;82,269997;81,25;81,730003;2421500;62,809605
2012-01-26;82,470001;82,949997;81,290001;82,470001;2733700;63,378284
2012-01-27;82;82,550003;81,660004;82,019997;1952500;63,032452
2012-01-30;81,32;82,129997;81,290001;82,010002;3109900;63,024784
2012-01-31;82,199997;82,400002;81,699997;82,32;2878600;63,263012
2012-02-01;82,540001;83,720001;82,260002;83,519997;2114100;64,185204
2012-02-02;83,559998;83,699997;82,900002;83,169998;1298800;63,916233
2012-02-03;83,410004;84,730003;83,25;84,589996;3366800;65,007507
2012-02-06;84,379997;85,400002;84,339996;85,25;2028300;65,514725
2012-02-07;85;86,639999;85;86,629997;2871300;66,575226
2012-02-08;86,57;87,709999;86,139999;87,639999;3394000;67,35144
2012-02-09;87,660004;88,07;87,400002;88,010002;2865000;67,635788
2012-02-10;87,129997;87,720001;87;87,510002;1928200;67,251511
2012-02-13;87,639999;88,25;86,980003;88,230003;2583400;67,804848
2012-02-14;87,730003;88,550003;87,660004;88,449997;1676700;67,973923
2012-02-15;87,68;87,919998;86,769997;86,93;3474000;66,805771
2012-02-16;86,849998;87,209999;86,059998;86,400002;2298500;66,398483
2012-02-17;86,720001;88,309998;86,620003;87,989998;2734000;67,620407
2012-02-21;87,860001;87,900002;86,790001;87,150002;1738700;66,974869
2012-02-22;87,339996;88,089996;87,260002;87,620003;1241400;67,336067
2012-02-23;87,809998;88,389999;87,57;88,290001;7431200;67,850967
2012-02-24;88,480003;90,150002;88,400002;89,529999;7279200;68,803879
2012-02-27;89,519997;90;89,080002;89,410004;2905000;68,711693
2012-02-28;88,849998;88,860001;88;88,699997;1866000;68,937065
2012-02-29;88,879997;89,309998;88,389999;88,410004;2832200;68,711693
2012-03-01;88,610001;88,970001;88,139999;88,370003;1608300;68,680588
2012-03-02;88,400002;89,050003;88,300003;88,5;1334200;68,781624
2012-03-05;89,019997;89,080002;88,559998;88,68;1458500;68,921516
2012-03-06;87,980003;88,839996;87,68;87,779999;1442200;68,222054
2012-03-07;87,809998;88,07;87,410004;87,959999;1280500;68,361938
2012-03-08;88,57;89;88,260002;88,379997;1159400;68,68837
2012-03-09;88,82;89,120003;88,220001;88,910004;1177800;69,100266
2012-03-12;88,709999;89,290001;88,620003;89;1113600;69,170227
2012-03-13;89,379997;89,709999;88,800003;89,650002;1626500;69,675407
2012-03-14;89,860001;91,010002;89,779999;90,419998;2039300;70,273857
2012-03-15;90,400002;90,68;89,93;90,300003;1382000;70,180565
2012-03-16;90,300003;90,5;89,25;89,32;2116300;69,418922
2012-03-19;88,919998;89,690002;88,889999;89,559998;9e+05;69,605446
2012-03-20;89,290001;89,559998;88,639999;89,339996;1355500;69,434464
2012-03-21;89,309998;89,720001;89,260002;89,449997;1289800;69,519958
2012-03-22;89,120003;89,660004;88,839996;89,400002;1412400;69,481102
2012-03-23;89,599998;89,879997;89,199997;89,769997;1032600;69,768669
2012-03-26;90,230003;90,769997;90,089996;90,639999;1340000;70,444832
2012-03-27;90,639999;91,089996;90,550003;90,849998;1119700;70,608032
2012-03-28;90,779999;91,080002;89,32;89,690002;1353700;69,70649
2012-03-29;89,470001;89,690002;88,830002;89,629997;1331500;69,659851
2012-03-30;90;90,160004;89,599998;89,860001;1275100;69,838608
2012-04-02;89,410004;91,610001;89,410004;91,160004;1678000;70,848953
2012-04-03;91,019997;91,419998;90,650002;91,07;1257700;70,778999
2012-04-04;90,860001;90,949997;90,260002;90,339996;1632700;70,211655
2012-04-05;90,040001;90,769997;89,830002;90,150002;1808400;70,063972
2012-04-09;89,360001;89,360001;88,709999;88,739998;1331600;68,968163
2012-04-10;88,5;88,639999;87,669998;87,669998;1441100;68,136543
2012-04-11;88,370003;88,949997;88,230003;88,489998;1386800;68,773857
2012-04-12;88,800003;90,410004;88,699997;90,169998;1467900;70,079529
2012-04-13;89,93;90,589996;89,290001;89,300003;1481300;69,403381
2012-04-16;89,550003;89,800003;89,080002;89,57;2807200;69,61322
2012-04-17;89,540001;90,779999;89,029999;90,599998;1373200;70,41375
2012-04-18;90,290001;90,769997;89,93;90,370003;946800;70,234985
2012-04-19;90,699997;90,970001;90,029999;90,339996;1500100;70,211655
2012-04-20;90,449997;91,239998;90,32;90,839996;1118800;70,600266
2012-04-23;89,989998;90,739998;89,940002;90,529999;1414300;70,359329
2012-04-24;90,629997;91,290001;90,529999;91,129997;1291400;70,825653
2012-04-25;91,739998;91,889999;90,620003;90,980003;1843400;70,709053
2012-04-26;91,410004;92,239998;91,110001;91,699997;1976200;71,268646
2012-04-27;92,080002;92,089996;91,199997;91,300003;1526500;70,957756
2012-04-30;91,099998;91,099998;90,459999;90,540001;1146200;70,367111
2012-05-01;90,610001;91,019997;90,160004;90,550003;1629300;70,37487
2012-05-02;89,709999;90,290001;89,709999;90,080002;2000800;70,009583
2012-05-03;89,830002;90,080002;89,230003;89,470001;1459400;69,5355
2012-05-04;89,279999;89,550003;87,830002;87,830002;2082600;68,260918
2012-05-07;87,779999;88,110001;86,980003;87,309998;2172100;67,856773
2012-05-08;86,989998;87,220001;86,25;87,129997;1669100;67,716881
2012-05-09;86,529999;86,910004;85,919998;85,949997;1756900;66,799774
2012-05-10;86,589996;86,910004;86;86,120003;1317200;66,931915
2012-05-11;86,18;86,330002;85,169998;85,209999;1919300;66,22467
2012-05-14;84,660004;85,400002;84,169998;85,199997;1186500;66,216873
2012-05-15;85,029999;85,370003;84,419998;84,589996;1403600;65,742805
2012-05-16;84,93;85,32;84,290001;84,330002;1319000;65,540741
2012-05-17;84,220001;84,300003;82,779999;82,830002;1398700;64,374939
2012-05-18;83,160004;83,779999;82,599998;82,779999;1563200;64,336075
2012-05-21;83,25;83,660004;82,519997;83,629997;1250100;64,996696
2012-05-22;83,599998;84,230003;83,089996;83,690002;1532600;65,043327
2012-05-23;83,370003;83,480003;82,190002;83,349998;1572500;64,779068
2012-05-24;83,580002;83,580002;82,510002;83,370003;5978900;64,794624
2012-05-25;83,25;83,620003;82,620003;82,709999;6308500;64,281677
2012-05-29;83,290001;83,690002;82,830002;83,660004;7994200;65,020004
2012-05-30;82,400002;83,25;81,519997;82,800003;1959200;65,130119
2012-05-31;82,739998;83,470001;82,620003;82,800003;1613900;65,130119
2012-06-01;81,639999;82,019997;81,010002;81,220001;1797300;63,887333
2012-06-04;81,230003;81,959999;80,440002;81,050003;1506700;63,753578
2012-06-05;80,809998;80,919998;80,139999;80,82;1416600;63,572674
2012-06-06;81,790001;82,440002;81,279999;82,379997;3648700;64,799751
2012-06-07;83,040001;83,650002;82,690002;83,150002;1777100;65,405441
2012-06-08;82,940002;83,410004;82,650002;83,290001;1117400;65,515556
2012-06-11;83,790001;83,790001;82,389999;82,459999;886400;64,862679
2012-06-12;83,080002;83,790001;82,75;83,370003;1475000;65,578491
2012-06-13;82,970001;83,440002;82,400002;82,669998;1132900;65,02787
2012-06-14;82,849998;83,599998;82,440002;83,330002;1358200;65,547035
2012-06-15;83,379997;83,889999;83,169998;83,449997;1708000;65,641418
2012-06-18;83,480003;84,839996;83,339996;84,760002;1500800;66,671852
2012-06-19;85,019997;85,610001;84,440002;85,300003;1498700;67,096619
2012-06-20;85,160004;85,269997;84,120003;84,540001;1156900;66,498817
2012-06-21;85,18;85,529999;84,269997;84,370003;1618200;66,365097
2012-06-22;84,730003;85,5;84,220001;85,349998;1567400;67,135956
2012-06-25;84,669998;85,25;84,169998;84,25;1532200;66,270699
2012-06-26;84,559998;84,68;83,150002;83,379997;1480900;65,586357
2012-06-27;83,43;85,18;83,43;84,910004;1245800;66,789856
2012-06-28;84,089996;84,75;83,459999;84,529999;1049700;66,490952
2012-06-29;86;87,089996;86;87,080002;2172800;68,496758
2012-07-02;87,32;87,650002;86,510002;87,160004;1088000;68,559685
2012-07-03;87,220001;87,510002;87,089996;87,510002;1076400;68,834984
2012-07-05;87,160004;87,540001;86,849998;87;1738700;68,43383
2012-07-06;86,43;87;86,110001;86,860001;893000;68,323723
2012-07-09;86,889999;87,550003;86,82;87,389999;1384000;68,740608
2012-07-10;87,669998;88,230003;86,709999;87,019997;963200;68,449562
2012-07-11;87,099998;87,300003;86,519997;86,839996;1402100;68,307976
2012-07-12;86,410004;86,610001;85,650002;86,019997;1610200;67,662971
2012-07-13;86,129997;87,330002;86,099998;87,25;1378300;68,63047
2012-07-16;87,010002;87,220001;86,160004;87,139999;1118300;68,543968
2012-07-17;87,139999;87,809998;86,720001;87,43;1300400;68,772064
2012-07-18;87,400002;88,669998;87,269997;88,599998;1154000;69,69239
2012-07-19;88,800003;88,800003;87,769997;88,510002;1234700;69,62159
2012-07-20;88,07;88,489998;87,379997;87,709999;1348300;68,99231
2012-07-23;86,900002;87,290001;86,57;86,910004;1541200;68,363045
2012-07-24;87,489998;89,160004;86,93;87,790001;2029800;69,055244
2012-07-25;88,120003;88,220001;86,559998;87,68;2346300;68,968712
2012-07-26;88,650002;88,870003;87,959999;88,550003;1356800;69,653053
2012-07-27;88,739998;90,510002;88,650002;90,199997;1495600;70,950928
2012-07-30;89,589996;89,849998;88,779999;89,080002;1482300;70,069954
2012-07-31;89,18;89,610001;88,970001;89,269997;2256200;70,219398
2012-08-01;89,860001;90;88,800003;88,959999;3683000;69,975548
2012-08-02;88,739998;88,830002;87,470001;88,449997;1395600;69,574394
2012-08-03;89,43;89,559998;88,470001;89,389999;1046300;70,313797
2012-08-06;89,610001;89,839996;88,940002;88,989998;837900;69,999168
2012-08-07;89,440002;90,5;89,120003;90,32;1330200;71,045319
2012-08-08;90,25;91;89,709999;90,889999;1084200;71,493683
2012-08-09;90,480003;90,629997;90;90,540001;1066900;71,218399
2012-08-10;90,349998;91,150002;90,199997;91,029999;1010900;71,603813
2012-08-13;90,709999;91,18;90,540001;91,120003;1079700;71,674599
2012-08-14;91,190002;91,68;90,900002;91,349998;1086300;71,855522
2012-08-15;90,989998;91,690002;90,720001;91,510002;763400;71,981384
2012-08-16;91,519997;92,239998;91,330002;92,050003;4808000;72,406166
2012-08-17;92,339996;92,5;91,779999;92,400002;1574200;72,68145
2012-08-20;92,120003;93,5;92,120003;93,32;1570200;73,405128
2012-08-21;93,709999;93,989998;93,110001;93,800003;1868700;73,782684
2012-08-22;93,470001;93,5;92,669998;93,029999;1614100;73,177002
2012-08-23;93;93;91,699997;92,199997;1423600;72,524139
2012-08-24;91,760002;92,68;91,699997;92,449997;1483800;72,720802
2012-08-27;92,639999;93;92,209999;92,279999;945600;72,587067
2012-08-28;91,860001;92,699997;91,379997;92,480003;1817900;72,744385
2012-08-29;92,550003;92,75;91,82;91,919998;969800;72,303871
2012-08-30;91,029999;91,32;90,519997;90,93;908300;72,311836
2012-08-31;91,370003;91,760002;90,769997;91,139999;1087400;72,478859
2012-09-04;91,190002;91,389999;90,010002;90,529999;959200;71,993736
2012-09-05;90,440002;91,580002;90,339996;91,529999;1401900;72,788979
2012-09-06;92;92,849998;91,599998;92,830002;1220600;73,822807
2012-09-07;92,809998;92,980003;92,029999;92,18;1161600;73,305901
2012-09-10;91,790001;92,480003;91,720001;92,029999;719400;73,186615
2012-09-11;92;92,5;91,830002;92,239998;969100;73,353615
2012-09-12;92,489998;92,940002;92,260002;92,419998;1086400;73,49675
2012-09-13;92,43;93,449997;91,949997;93,129997;1325200;74,061386
2012-09-14;93,139999;93,199997;92,019997;92,519997;1782200;73,576279
2012-09-17;92,290001;92,949997;92;92,209999;4665600;73,32975
2012-09-18;91,93;92,089996;91,059998;91,769997;1339200;72,979836
2012-09-19;91,720001;92,349998;91,559998;92,239998;1353300;73,353615
2012-09-20;91,730003;91,889999;91,120003;91,18;1574100;72,510658
2012-09-21;91,349998;91,739998;91,050003;91,290001;2995900;72,598129
2012-09-24;91,349998;91,489998;90,389999;91,040001;1503800;72,399323
2012-09-25;91,199997;91,889999;91,050003;91,5;1899400;72,765144
2012-09-26;91,489998;92,669998;91,489998;91,910004;1185600;73,091179
2012-09-27;92,18;92,5;91,43;92,459999;1424400;73,528564
2012-09-28;92,279999;93,699997;92,080002;93,379997;1780600;74,260201
2012-10-01;93,370003;93,980003;93,059998;93,440002;1707700;74,307907
2012-10-02;93,550003;93,699997;92,279999;93,160004;1382100;74,085251
2012-10-03;93,279999;93,650002;92,830002;93,089996;1326800;74,029572
2012-10-04;93,580002;94,589996;93,5;94,519997;1359300;75,166771
2012-10-05;94,800003;94,900002;94,129997;94,370003;1172800;75,047493
2012-10-08;94,199997;94,589996;94;94,010002;628600;74,761215
2012-10-09;94,07;94,82;93,709999;93,720001;806100;74,530579
2012-10-10;93,82;93,82;92,480003;92,709999;1000700;73,727356
2012-10-11;93,190002;93,440002;92,699997;92,720001;533400;73,735359
2012-10-12;93,059998;93,889999;92,5;92,959999;969200;73,926193
2012-10-15;92,75;92,940002;92,419998;92,5;1258100;73,560387
2012-10-16;92,860001;93,410004;92,709999;93,370003;1162800;74,252243
2012-10-17;93,629997;93,980003;93,239998;93,580002;1004600;74,419243
2012-10-18;93,580002;94,400002;93,190002;94,32;1165700;75,007736
2012-10-19;94,209999;94,300003;92,690002;92,889999;1518900;73,870506
2012-10-22;92,650002;93,110001;92;92,769997;762800;73,775101
2012-10-23;92,279999;92,440002;91,389999;91,949997;1222400;73,122978
2012-10-24;92,089996;94,959999;92,089996;93,919998;2011200;74,689644
2012-10-25;94,519997;94,730003;92,809998;93,550003;1111700;74,395393
2012-10-26;92,860001;93,68;92,260002;92,839996;1469000;73,830757
2012-10-31;94,449997;94,540001;93,029999;93,669998;1171500;74,490822
2012-11-01;93,769997;94,860001;93,660004;94,190002;1189100;74,90435
2012-11-02;94,5;94,800003;93,5;93,720001;2363400;74,530579
2012-11-05;93,489998;94,400002;92,849998;94,099998;1712100;74,832764
2012-11-06;94,150002;95,919998;93,879997;94,870003;1879700;75,445122
2012-11-07;92,489998;93,370003;89,379997;91,150002;3714000;72,486794
2012-11-08;89,269997;90,980003;89,269997;89,919998;1773500;71,508636
2012-11-09;89,5;90,760002;89,160004;89,980003;1782200;71,556358
2012-11-12;89,82;90,139999;89,089996;89,809998;1550800;71,421158
2012-11-13;89,07;91,07;89;90,18;2297200;71,715401
2012-11-14;90,470001;90,589996;87,879997;88,110001;1932600;70,069229
2012-11-15;88,019997;88,540001;87,080002;87,580002;1551800;69,647751
2012-11-16;87,830002;88,75;87,209999;88,459999;1651800;70,34758
2012-11-19;88,830002;90,5;88,650002;90,480003;2026200;71,953987
2012-11-20;90,489998;90,580002;89,32;90,18;1516000;71,715401
2012-11-21;90,5;90,790001;90,309998;90,510002;860300;71,977829
2012-11-23;90,739998;91,900002;90,669998;91,830002;652300;73,027557
2012-11-26;92,309998;93,360001;91,75;93,290001;2015200;74,188622
2012-11-27;93,120003;94;92,730003;93,099998;1824100;74,037544
2012-11-28;92,550003;93,699997;91,849998;93,699997;1621900;74,514664
2012-11-29;92,5;93,419998;92,089996;93,040001;2116000;74,909187
2012-11-30;93,339996;94,099998;93,040001;93,300003;1651400;75,118538
2012-12-03;93,25;93,43;91,540001;91,550003;1782300;73,709541
2012-12-04;91,360001;92,300003;91,25;91,480003;2098500;73,653183
2012-12-05;91,629997;92,080002;90,699997;91,529999;1860800;73,693436
2012-12-06;91,580002;91,940002;90,800003;91,480003;1678000;73,653183
2012-12-07;91,580002;92;91,150002;91,900002;1064200;73,991341
2012-12-10;91,75;92,699997;91,540001;92,410004;1183200;74,401947
2012-12-11;92,720001;93;91,910004;92;1380400;74,071861
2012-12-12;92,309998;92,75;91,690002;91,809998;1505100;73,918892
2012-12-13;91,510002;91,660004;89,809998;89,989998;2434700;72,453545
2012-12-14;90;90,059998;88,839996;88,959999;1697000;71,624245
2012-12-17;89,190002;90,779999;88,790001;90,419998;1670700;72,799744
2012-12-18;90,540001;93,010002;90,400002;92,93;5676100;74,820625
2012-12-19;92,970001;93,669998;92,190002;92,910004;1932400;74,80452
2012-12-20;92,5;92,970001;91,900002;92,5;2310500;74,474411
2012-12-21;91,190002;93,470001;91,169998;93,129997;3926200;74,981636
2012-12-24;93,150002;93,150002;92,519997;92,769997;656800;74,691818
2012-12-26;92,769997;93,18;92;92,029999;979700;74,096008
2012-12-27;92,089996;92,989998;91,720001;92,830002;1733800;74,74012
2012-12-28;92,279999;92,639999;91,089996;91,339996;1612200;73,540466
2012-12-31;90,800003;92,400002;89,720001;92,290001;1999200;74,305336
2013-01-02;93,790001;94,169998;92,580002;93,269997;2245600;75,094376
2013-01-03;93,519997;94,309998;93,07;93,550003;1828100;75,319801
2013-01-04;93,93;94;93,07;93,900002;1739300;75,601608
2013-01-07;93,43;94,360001;93,410004;94,220001;1335700;75,859222
2013-01-08;93,800003;93,800003;92,459999;92,959999;1340600;74,844788
2013-01-09;93,169998;94,040001;92,610001;93,989998;1289800;75,674072
2013-01-10;94,279999;94,349998;93,559998;94,110001;1634300;75,770676
2013-01-11;94,459999;94,769997;93,629997;93,709999;1174300;75,448631
2013-01-14;93,089996;93,940002;93,089996;93,910004;850100;75,609657
2013-01-15;93,489998;94,339996;93,349998;94,019997;1239200;75,698212
2013-01-16;93,769997;93,809998;93,040001;93,550003;1150600;75,319801
2013-01-17;93,959999;95;93,709999;94,75;1343700;76,28595
2013-01-18;94,75;94,910004;93,879997;93,970001;2414700;75,657944
2013-01-22;94;95,610001;93,790001;95,330002;1613600;76,752914
2013-01-23;94,720001;96,07;94,019997;96,07;2417000;77,348732
2013-01-24;96,519997;96,519997;92,900002;93,25;4129600;75,078255
2013-01-25;93,239998;93,260002;92,279999;92,389999;3366100;74,385857
2013-01-28;92,489998;92,489998;89,019997;89,32;4172000;71,914116
2013-01-29;89,449997;90,519997;89,300003;89,849998;3028500;72,340805
2013-01-30;89,879997;89,980003;88,029999;88,209999;6843500;71,020409
2013-01-31;88,059998;88,379997;86,720001;86,870003;5312000;69,941559
2013-02-01;87,519997;87,790001;86,370003;87,220001;3427400;70,223358
2013-02-04;86,540001;87,110001;86,370003;86,699997;2837700;69,804657
2013-02-05;87,489998;87,529999;86,589996;87,010002;2888300;70,054253
2013-02-06;86,699997;87,599998;86,610001;87,599998;2524000;70,529312
2013-02-07;87,400002;88,050003;86,849998;87,440002;1963100;70,400467
2013-02-08;87,43;88,230003;87,43;88,010002;1936900;70,859398
2013-02-11;87,989998;88,010002;87,209999;87,529999;1781700;70,472931
2013-02-12;87,779999;87,989998;87,010002;87,260002;1746900;70,255539
2013-02-13;87,309998;87,489998;86,489998;87,059998;1899900;70,094521
2013-02-14;86,480003;87,360001;85,879997;87,080002;2400200;70,110626
2013-02-15;87,080002;87,870003;87,050003;87,870003;2562400;70,746666
2013-02-19;87,949997;88,230003;87,410004;88,230003;2442200;71,036537
2013-02-20;87,93;88,480003;87,720001;87,730003;2883900;70,633965
2013-02-21;87,650002;87,800003;87,099998;87,559998;1955700;70,497078
2013-02-22;87,900002;88,669998;87,650002;88,120003;6849200;70,947945
2013-02-25;88,43;89,080002;87,709999;87,879997;10852400;70,754707
