"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-18;39,689159;39,916603;39,454132;39,78772;4707200;25,859465
2011-07-19;39,939346;40,371494;39,84079;40,189537;3331500;26,120632
2011-07-20;40,470055;40,591358;39,924187;40,265354;4499200;26,169901
2011-07-21;39,264595;39,84837;38,786961;39,749809;10664300;25,834829
2011-07-22;39,764973;39,802879;38,938591;39,188778;4968800;25,470198
2011-07-25;38,779377;39,340408;38,68082;39,067474;4186500;25,39135
2011-07-26;38,923428;38,999241;38,089462;38,210766;7035600;24,834558
2011-07-27;37,960575;37,960575;37,187263;37,32373;7581600;24,258032
2011-07-28;37,33131;37,642155;36,95982;37,035633;6768400;24,070786
2011-07-29;36,656559;37,520847;36,239574;37,232754;7606500;24,19891
2011-08-01;37,596664;37,786201;36,307808;36,717209;5960400;23,863834
2011-08-02;36,338135;36,391205;34,101593;35,307053;10701300;22,947329
2011-08-03;35,44352;35,640636;34,473087;35,481426;7616300;23,060656
2011-08-04;34,996208;34,996208;33,464745;33,472328;9898800;21,754869
2011-08-05;33,874146;34,23806;32,88097;33,737679;12293200;21,927338
2011-08-08;32,524639;33,025021;31,122063;31,228203;16414600;20,296331
2011-08-09;31,683094;32,706596;30,538286;32,585293;12337300;21,178352
2011-08-10;32,009098;32,661106;31,122063;31,41774;14020800;20,419516
2011-08-11;31,576952;33,297955;31,379833;32,865807;10123700;21,360674
2011-08-12;33,161488;33,737679;32,83548;33,479908;6310400;21,7598
2011-08-15;33,760426;34,268387;33,487492;33,904472;4571100;22,035732
2011-08-16;33,472328;33,881729;33,176647;33,479908;6006000;21,7598
2011-08-17;33,783169;33,912056;32,805157;33,08567;3818700;21,503559
2011-08-18;32,077332;32,183472;30,917362;31,175133;8106100;20,261839
2011-08-19;30,742987;31,660349;30,712662;30,871872;6543000;20,064739
2011-08-22;31,660349;31,751328;30,629265;30,735405;5117700;19,97604
2011-08-23;30,644428;31,667931;30,242607;31,652767;6855800;20,572271
2011-08-24;31,667931;32,843063;31,394997;32,767246;7945200;21,296612
2011-08-25;32,92646;32,98711;31,728582;31,819561;5904100;20,680676
2011-08-26;31,637604;32,706596;31,008339;32,517059;5877200;21,134007
2011-08-29;32,98711;33,570889;32,93404;33,563305;4058100;21,814001
2011-08-30;33,434422;34,321457;33,100834;34,154663;6977900;22,198345
2011-08-31;34,44276;34,981045;34,366943;34,730858;8514400;22,57284
2011-09-01;34,579227;34,852161;33,639122;33,821075;6620700;21,981535
2011-09-02;32,98711;33,222137;32,463989;32,638363;4517100;21,212845
2011-09-06;31,819561;32,623199;31,357088;32,547386;6101200;21,153721
2011-09-07;33,093254;33,548141;32,888554;33,540562;5528300;21,799212
2011-09-08;33,244881;33,616375;32,8279;32,971947;5961700;21,429653
2011-09-09;32,592873;33,153904;32,084911;32,289612;8479400;20,986176
2011-09-12;31,645185;33,062927;31,41774;33,0326;9244300;21,469076
2011-09-13;33,138741;33,783169;32,92646;33,487492;7769900;21,764725
2011-09-14;33,692192;34,821835;33,153904;34,313873;7576400;22,301813
2011-09-15;34,874905;35,291889;34,533737;35,132675;6608700;22,833988
2011-09-16;35,542076;35,564823;34,601971;34,829414;12229800;22,636892
2011-09-19;34,313873;35,072025;33,889309;34,882488;4736500;22,671387
2011-09-20;34,768764;35,466263;34,708111;35,056862;5672600;22,784716
2011-09-21;34,958302;35,231236;33,919636;33,949963;5046300;22,065296
2011-09-22;32,865807;32,911297;31,834723;32,388172;9439200;21,050236
2011-09-23;32,160728;32,8279;32,092495;32,380592;6398900;21,045311
2011-09-26;32,759666;32,98711;31,796816;32,964367;5638900;21,424721
2011-09-27;33,548141;34,230476;33,381348;33,548141;5174100;21,804138
2011-09-28;33,411674;33,707355;32,373009;32,418499;5587500;21,085661
2011-09-29;33,062927;33,290371;32,319939;33,002274;5880400;21,465363
2011-09-30;32,373009;32,78241;31,796816;31,796816;6517300;20,681305
2011-10-03;31,637604;31,872631;30,621683;30,644428;8592300;19,931767
2011-10-04;30,379076;31,319181;29,825626;31,250948;9504100;20,326256
2011-10-05;31,448067;31,766489;30,985596;31,630022;6122000;20,572823
2011-10-06;31,637604;32,365429;31,334345;32,342686;6316100;21,036348
2011-10-07;32,084911;32,479153;31,751328;32,054588;8380300;20,848967
2011-10-10;32,623199;33,532978;32,600456;33,502655;3247700;21,790821
2011-10-11;33,229721;33,623959;33,138741;33,472328;3905900;21,771093
2011-10-12;33,745262;34,768764;33,631538;34,215313;5688800;22,254341
2011-10-13;33,904472;34,116756;33,275208;34,003033;3951100;22,116274
2011-10-14;34,488247;34,799091;33,942379;34,404854;4206200;22,377625
2011-10-17;34,435177;34,435177;33,244881;33,335861;3547000;21,682329
2011-10-18;33,229721;34,488247;33,123577;34,19257;5995600;22,239553
2011-10-19;34,056103;34,427597;33,335861;33,419258;6006500;21,736574
2011-10-20;33,654285;34,715694;33,457165;34,33662;5725700;22,33325
2011-10-21;34,632298;35,845337;34,632298;35,564823;6708100;23,132095
2011-10-24;35,54966;36,686886;35,44352;36,603489;7032300;23,807663
2011-10-25;36,194088;36,398788;35,70129;35,951477;6051100;23,383574
2011-10-26;36,398788;36,580742;35,75436;36,247158;6127500;23,575905
2011-10-27;37,27066;38,036392;37,12661;37,793781;5866300;24,58186
2011-10-28;37,733131;38,64291;37,566338;38,559513;6852700;25,079905
2011-10-31;38,006065;38,286579;36,633812;36,656559;7166700;23,84218
2011-11-01;35,6558;36,398788;35,193329;35,898407;8019600;23,349066
2011-11-02;37,088703;37,088703;36,322971;36,762699;4079700;23,911222
2011-11-03;37,300987;37,308567;36,717209;37,17968;6445000;24,182426
2011-11-04;36,815769;37,103867;36,277481;36,95982;3690900;24,039431
2011-11-07;36,823353;37,22517;36,398788;37,16452;3976100;24,172575
2011-11-08;37,32373;37,695225;36,921909;37,619408;4036900;24,468437
2011-11-09;36,603489;37,12661;36,315392;36,421532;5367500;23,689312
2011-11-10;36,899166;37,263077;36,618652;36,838512;5366400;23,960527
2011-11-11;37,369221;38,021229;37,194843;37,687641;2912000;24,512814
2011-11-14;37,528431;37,702805;37,16452;37,354057;2411100;24,295851
2011-11-15;37,16452;37,801365;36,868839;37,520847;3375300;24,404329
2011-11-16;37,02047;37,482941;36,504929;36,565578;4746400;23,78301
2011-11-17;36,376041;36,489765;35,284306;35,66338;5288200;23,196199
2011-11-18;36,012131;36,133434;35,534496;35,875664;3630900;23,334274
2011-11-21;35,246399;35,360123;34,662624;35,041698;3065400;22,791834
2011-11-22;34,874905;35,253979;34,488247;34,905231;3483300;22,703085
2011-11-23;34,50341;34,647461;33,858986;33,858986;4174100;22,022583
2011-11-25;33,692192;34,374527;33,654285;33,783169;1496400;21,973267
2011-11-28;34,890068;35,314632;34,670204;35,079605;5119300;22,816498
2011-11-29;35,344959;35,678543;35,102352;35,291889;3556000;22,954571
2011-11-30;36,588326;37,043213;36,467022;36,679302;6908600;23,85697
2011-12-01;36,717209;37,149357;36,588326;36,702045;3494000;23,871773
2011-12-02;36,884003;37,01289;35,974224;36,012131;6431300;23,423027
2011-12-05;36,732372;36,747536;35,81501;36,110691;4684900;23,487143
2011-12-06;36,239574;36,611069;35,75436;36,398788;4712700;23,674522
2011-12-07;36,186504;36,231995;35,382866;35,890827;5214100;23,34413
2011-12-08;35,595146;35,670963;34,700531;34,806671;4482600;22,638977
2011-12-09;34,920395;35,670963;34,814255;35,572403;4187900;23,137026
2011-12-12;35,072025;35,147839;34,382107;34,632298;4132500;22,525568
2011-12-13;34,677788;35,163002;34,162243;34,38969;6256500;22,367767
2011-12-14;34,306293;34,988628;34,207733;34,852161;6804300;22,668568
2011-12-15;35,193329;35,481426;34,912811;35,011372;5434500;22,772118
2011-12-16;35,337376;35,678543;34,912811;35,155422;6710200;22,865807
2011-12-19;35,398029;35,534496;34,890068;35,034119;3592100;22,786909
2011-12-20;35,670963;36,429111;35,375286;36,376041;3771600;23,659731
2011-12-21;36,459438;36,489765;35,367702;35,739197;3818500;23,245512
2011-12-22;35,777103;36,042458;35,511753;35,617893;5454000;23,166613
2011-12-23;35,716454;36,231995;35,572403;36,224411;2769700;23,561104
2011-12-27;36,224411;36,368462;35,943897;36,133434;2103100;23,501936
2011-12-28;36,042458;36,322971;35,420773;35,519333;2467800;23,118498
2011-12-29;35,526913;36,042458;35,504169;35,996967;2218200;23,42938
2011-12-30;35,86808;35,96664;35,633057;35,66338;2181600;23,212254
2012-01-03;36,421532;37,07354;36,413948;36,732372;3655600;23,908037
2012-01-04;36,686886;36,724792;36,277481;36,664139;3077600;23,863625
2012-01-05;36,383625;36,868839;36,012131;36,838512;4559100;23,977119
2012-01-06;36,755119;36,91433;36,315392;36,641396;2733000;23,848822
2012-01-09;36,633812;36,876423;36,315392;36,830933;2818300;23,972178
2012-01-10;37,156937;37,808945;37,081123;37,710388;4619900;24,544592
2012-01-11;37,589081;38,210766;37,505688;38,104626;3979000;24,801201
2012-01-12;38,286579;38,58984;38,089462;38,514027;3653300;25,067659
2012-01-13;38,127369;38,339653;37,937832;38,278999;3340200;24,91469
2012-01-17;38,658073;38,999241;38,400303;38,53677;3263600;25,08246
2012-01-18;38,423046;39,150871;38,37756;39,105381;3655600;25,452557
2012-01-19;39,257011;39,264595;38,877937;39,059895;2712900;25,422947
2012-01-20;39,105381;39,234268;38,817287;38,923428;3962900;25,334129
2012-01-23;38,968914;39,408642;38,946171;39,347992;4701300;25,610468
2012-01-24;39,067474;40,09856;38,938591;40,030327;5714400;26,054579
2012-01-25;39,871113;40,333588;39,620926;40,2047;3815700;26,168077
2012-01-26;40,280514;40,326004;39,742229;39,909023;4413200;25,97563
2012-01-27;39,590599;39,886276;39,499622;39,620926;3909500;25,788107
2012-01-30;39,347992;39,749809;39,044731;39,749809;4429300;25,871996
2012-01-31;39,613342;40,333588;39,347992;39,810463;5713100;25,911478
2012-02-01;40,030327;40,636845;39,886276;40,15163;6540300;26,133528
2012-02-02;40,181957;40,454891;39,863533;39,916603;3645300;25,980555
2012-02-03;40,409401;40,462471;39,984837;40,083397;4114700;26,089115
2012-02-06;39,818043;40,166794;39,802879;40,04549;1944600;26,064444
2012-02-07;39,78772;40,00758;39,529945;39,757393;2382200;25,876936
2012-02-08;39,704323;39,7953;39,347992;39,454132;4925200;25,679537
2012-02-09;39,514786;39,780136;39,363155;39,658833;6426600;25,812782
2012-02-10;39,294922;39,408642;38,900681;39,067474;5551100;25,427876
2012-02-13;39,423805;39,514786;39,120544;39,355572;4974800;25,615402
2012-02-14;39,188778;39,385899;38,931007;39,219105;3788600;25,526575
2012-02-15;39,264595;39,340408;38,756634;38,832447;4111800;25,274908
2012-02-16;38,855194;39,772556;38,711143;39,719486;4172500;25,852253
2012-02-17;39,84079;39,962093;39,560272;39,749809;3148800;25,871996
2012-02-21;40,04549;40,379074;39,90144;40,348747;3860300;26,261829
2012-02-22;40,250191;40,409401;40,04549;40,265354;2999900;26,20755
2012-02-23;40,295677;40,644428;39,984837;40,545868;3811700;26,390127
2012-02-24;40,523125;40,561031;40,272934;40,424564;2747400;26,311176
2012-02-27;40,280514;40,614101;40,030327;40,326004;3484500;26,247025
2012-02-28;40,303261;40,614101;40,128887;40,462471;3344900;26,335842
2012-02-29;40,470055;40,720242;40;40,05307;6220000;26,069372
2012-03-01;40,075813;40,394238;39,855953;40,090977;3598600;26,094055
2012-03-02;40,05307;40,606522;39,90144;40,447308;3575500;26,325979
2012-03-05;40,242607;40,348747;40,022743;40,295677;3009000;26,227287
2012-03-06;39,484459;40,04549;39,484459;39,575436;4143100;25,758505
2012-03-07;39,7953;39,833206;39,454132;39,810463;3357700;25,911478
2012-03-08;40,166794;40,363911;40,037907;40,189537;2307900;26,158207
2012-03-09;40,265354;40,667171;40,144047;40,447308;2626600;26,325979
2012-03-12;40,561031;40,780895;40,326004;40,674755;2640100;26,47401
2012-03-13;40,932526;41,546627;40,826385;41,52388;3664400;27,026688
2012-03-14;41,546627;41,62244;41,159969;41,30402;2596800;26,883581
2012-03-15;41,326763;41,67551;41,15239;41,660347;2358700;27,115509
2012-03-16;41,698257;41,827141;41,46323;41,698257;5398500;27,14019
2012-03-19;41,576954;41,796814;41,478394;41,637604;2197400;27,100706
2012-03-20;41,341927;41,432903;41,114479;41,379833;2743100;26,932928
2012-03-21;41,41016;41,599697;41,20546;41,448067;1814000;26,977346
2012-03-22;41,068993;41,425323;40,652008;41,281273;3999600;26,868788
2012-03-23;41,379833;41,41774;40,894619;41,220623;3074800;26,829309
2012-03-26;41,478394;41,721001;41,31918;41,698257;3098100;27,14019
2012-03-27;41,751328;42,039425;41,683094;41,918121;2935800;27,283287
2012-03-28;41,872631;41,956028;41,220623;41,52388;3345500;27,04281
2012-03-29;41,122063;41,804398;41,061409;41,721001;3212000;27,17119
2012-03-30;41,956028;42,494312;41,819561;42,456406;4804100;27,650126
2012-04-02;42,456406;42,797573;42,153145;42,509476;3497500;27,6847
2012-04-03;42,448826;42,562546;41,993935;42,335102;3503300;27,571133
2012-04-04;41,880211;42,001514;41,736164;41,887794;2796500;27,279818
2012-04-05;41,652767;41,986355;41,62244;41,789234;3151000;27,215635
2012-04-09;41,266109;41,614861;41,099319;41,387413;2842800;26,953943
2012-04-10;41,47081;41,539043;39,84837;40,05307;5649400;26,084942
2012-04-11;40,629265;41,015923;40,530704;40,864292;3865800;26,61326
2012-04-12;40,856709;41,485973;40,811222;41,3116;2795800;26,904568
2012-04-13;41,122063;41,36467;40,818802;40,849129;2686600;26,60338
2012-04-16;41,084156;41,288857;40,796059;40,970432;2655900;26,682381
2012-04-17;41,220623;41,758907;41,068993;41,539043;2897800;27,052696
2012-04-18;41,273693;41,584534;41,250946;41,46323;2755100;27,003321
2012-04-19;40,386658;41,076572;39,833206;40,181957;8146200;26,168873
2012-04-20;40,424564;40,629265;40,189537;40,288097;6097600;26,238007
2012-04-23;39,825626;40,113724;39,545109;39,977257;5186700;26,035564
2012-04-24;40,144047;40,462471;40,068233;40,333588;4183300;26,267628
2012-04-25;40,659592;40,864292;40,386658;40,485214;3603300;26,366377
2012-04-26;40,386658;41,068993;40,356331;41,023502;3007900;26,716934
2012-04-27;41,235786;41,546627;41,15239;41,46323;3434000;27,003321
2012-04-30;41,36467;41,394997;40,742989;41,106899;3047200;26,771257
2012-05-01;40,955269;41,698257;40,720242;41,387413;2663500;26,953943
2012-05-02;41,091736;41,387413;40,940105;41,288857;2365300;26,889755
2012-05-03;41,341927;41,387413;40,780895;40,871872;1871100;26,618183
2012-05-04;40,614101;40,735405;40,265354;40,636845;3667300;26,465128
2012-05-07;41,114479;41,114479;40,515541;40,659592;2371500;26,479942
2012-05-08;40,356331;41,182713;40,00758;41,068993;4651800;26,746565
2012-05-09;40,553448;41,372253;40,416981;40,833965;5815700;26,593502
2012-05-10;41,197876;41,35709;40,629265;40,735405;4114600;26,529316
2012-05-11;40,500378;41,213039;40,371494;40,682335;2423200;26,494743
2012-05-14;40,333588;40,780895;40,144047;40,235027;3344000;26,203444
2012-05-15;40,288097;40,962852;40;40,113724;5040800;26,124445
2012-05-16;40,379074;40,462471;39,742229;39,757393;6034900;25,892374
2012-05-17;39,757393;39,863533;39,332829;39,332829;4396400;25,615877
2012-05-18;39,598179;39,84837;38,923428;39,097801;6639500;25,462811
2012-05-21;39,241848;40;39,128128;39,939346;4224800;26,010874
2012-05-22;39,969673;40,2047;39,257011;39,507202;5153900;25,729441
2012-05-23;39,226688;40,090977;39,075058;39,99242;6913500;26,045437
2012-05-24;40,075813;40,250191;39,78772;40,05307;3216600;26,084942
2012-05-25;40,05307;40,326004;39,871113;40;2775300;26,050371
2012-05-29;40,295677;40,705078;40,219864;40,530704;3135900;26,395996
2012-05-30;40,030327;40,113724;39,552692;39,552692;2897700;25,759071
2012-05-31;39,522366;39,666412;38,908264;39,401062;5253400;25,66032
2012-06-01;38,605003;38,68082;37,771038;37,771038;6904400;24,598751
2012-06-04;37,748295;38,036392;37,649734;37,930252;5893900;24,702429
2012-06-05;37,831692;38,286579;37,573921;38,142532;4778000;24,840681
2012-06-06;38,339653;38,908264;38,112206;38,908264;3469700;25,339382
2012-06-07;39,416225;39,658833;38,68082;38,756634;4912400;25,240618
2012-06-08;38,544353;39,090221;38,49128;39,052311;3514600;25,433187
2012-06-11;39,264595;39,461712;38,43063;38,4837;3778000;25,062874
2012-06-12;38,612587;39,059895;38,263836;39,029568;3699500;25,418369
2012-06-13;38,802124;39,052311;38,445793;38,612587;2885100;25,146805
2012-06-14;38,627747;39,090221;38,521606;38,976498;3237300;25,383808
2012-06-15;39,181198;39,401062;38,938591;39,188778;5713200;25,522058
2012-06-18;38,900681;39,469296;38,69598;39,340408;2935800;25,62081
2012-06-19;39,537529;40,181957;39,454132;40,04549;2900600;26,079992
2012-06-20;39,984837;40,15163;39,537529;39,863533;3650800;25,961496
2012-06-21;39,984837;40;38,764214;38,824867;4026200;25,285065
2012-06-22;39,067474;39,188778;38,817287;39,059895;8143900;25,438128
2012-06-25;38,627747;38,711143;38,225929;38,32449;2997900;24,959181
2012-06-26;38,278999;38,400303;37,771038;38,150112;3014500;24,845615
2012-06-27;38,013645;38,627747;38,013645;38,392723;2790600;25,020018
2012-06-28;37,998486;38,127369;37,285824;37,854435;4334300;24,669216
2012-06-29;38,559513;39,484459;38,52919;39,484459;4726700;25,73148
2012-07-02;39,484459;39,567856;39,006824;39,492039;3501100;25,736427
2012-07-03;39,431389;39,931767;39,325245;39,924187;2128000;26,018051
2012-07-05;39,818043;39,95451;39,567856;39,689159;2585800;25,864889
2012-07-06;39,211525;39,264595;38,650494;38,946171;2129700;25,380693
2012-07-09;38,718727;38,961334;38,521606;38,703564;2604100;25,222588
2012-07-10;38,976498;39,401062;38,241093;38,58226;4094800;25,143532
2012-07-11;38,521606;38,658073;37,839272;38,134953;4099900;24,852036
2012-07-12;37,869598;37,892342;37,361637;37,551174;4680000;24,471592
2012-07-13;37,543594;38,498863;37,543594;38,43063;3456400;25,044716
2012-07-16;38,354813;38,354813;37,808945;38,127369;2453300;24,847094
2012-07-17;38,195602;38,68082;37,892342;38,53677;2247500;25,113895
2012-07-18;38,332069;39,666412;38,256256;39,507202;5109500;25,746313
2012-07-19;38,650494;38,893101;37,755875;38,756634;9984600;25,257168
2012-07-20;38,6884;39,135708;38,256256;38,771797;6210600;25,267057
2012-07-23;38,119789;38,718727;37,915089;38,514027;4600100;25,099066
2012-07-24;38,514027;38,63533;37,725548;37,998486;4768400;24,763088
2012-07-25;38,233509;38,961334;38,195602;38,733891;6151600;25,242353
2012-07-26;39,476875;39,871113;39,090221;39,461712;4314700;25,71666
2012-07-27;39,658833;40,371494;39,545109;40,060654;4815000;26,106981
2012-07-30;40,09856;40,492798;39,833206;40,037907;3790100;26,092165
2012-07-31;39,871113;40,280514;39,863533;40,037907;4833200;26,092165
2012-08-01;40,265354;40,424564;39,962093;40,257771;3661000;26,235445
2012-08-02;39,99242;40,265354;39,575436;40,05307;6145700;26,102041
2012-08-03;40,507961;40,841545;40,363911;40,454891;3622700;26,363907
2012-08-06;40,667171;40,712662;40,128887;40,15163;2688300;26,166275
2012-08-07;40,2047;40,750568;40,2047;40,424564;2735000;26,344137
2012-08-08;40,265354;40,507961;40,189537;40,394238;2110000;26,324379
2012-08-09;40,272934;40,371494;40,136467;40,166794;2244500;26,176149
2012-08-10;39,969673;40,553448;39,969673;40,545868;2187900;26,423193
2012-08-13;40,386658;40,894619;40,333588;40,887035;4432200;26,645523
2012-08-14;40,940105;40,940105;40,523125;40,621681;2957500;26,472605
2012-08-15;40,614101;40,773312;40,470055;40,614101;2473300;26,467663
2012-08-16;40,553448;40,652008;40,257771;40,477634;4966900;26,378725
2012-08-17;40,614101;40,833965;40,363911;40,780895;4707500;26,576361
2012-08-20;40,765732;40,924942;40,667171;40,765732;3365900;26,566475
2012-08-21;40,902199;41,106899;40,492798;40,561031;2716700;26,433075
2012-08-22;40,424564;40,773312;40,288097;40,712662;2157000;26,531885
2012-08-23;40,591358;40,849129;40,250191;40,303261;3401000;26,265091
2012-08-24;40,144047;40,652008;40,083397;40,409401;2954200;26,334257
2012-08-27;40,576195;40,689915;40,363911;40,485214;2178500;26,383663
2012-08-28;40,386658;40,644428;40,280514;40,462471;2153300;26,368839
2012-08-29;40,470055;40,659592;40,348747;40,416981;2159800;26,339195
2012-08-30;40,128887;40,416981;40,10614;40,174374;2430900;26,181097
2012-08-31;40,356331;40,720242;40,235027;40,614101;2958500;26,467663
2012-09-04;40,689915;40,689915;39,855953;40,09856;4583900;26,131685
2012-09-05;40,197121;40,485214;39,977257;40,060654;2661800;26,106981
2012-09-06;40,409401;41,31918;40,394238;41,296436;2841700;26,912323
2012-09-07;41,288857;41,796814;40,932526;41,743744;3327000;27,203835
2012-09-10;41,478394;41,614861;40,962852;41,008339;3737200;26,724583
2012-09-11;41,106899;41,394997;41,046246;41,349506;2692800;26,946913
2012-09-12;41,56179;41,736164;41,288857;41,539043;2641600;27,070436
2012-09-13;41,349506;42,198635;41,197876;42,009098;3308300;27,376751
2012-09-14;42,107658;42,410919;41,3116;41,5163;6374300;27,055613
2012-09-17;41,455647;41,713421;41,35709;41,576954;4172500;27,095135
2012-09-18;41,432903;42,312359;41,432903;42,198635;4613400;27,500273
2012-09-19;42,266869;42,539803;41,736164;42,100075;5393700;27,436045
2012-09-20;41,751328;41,827141;41,394997;41,713421;3868800;27,184069
2012-09-21;42,069748;42,115238;41,455647;41,62244;6221100;27,124781
2012-09-24;41,387413;41,599697;41,190296;41,501137;2317600;27,045729
2012-09-25;41,501137;41,637604;41,266109;41,36467;5549600;26,956793
2012-09-26;41,228203;41,993935;41,084156;41,721001;7151300;27,205456
2012-09-27;41,758907;42,259289;41,50872;42,039425;4923800;27,413092
2012-09-28;41,819561;41,978771;41,432903;41,811977;5589100;27,264774
2012-10-01;41,811977;43,328278;41,811977;42,645943;6474500;27,80859
2012-10-02;42,797573;42,88097;42,092495;42,350266;3322400;27,615786
2012-10-03;42,554966;42,97953;42,388172;42,789993;3111900;27,902527
2012-10-04;42,964367;43,108414;42,585293;42,87339;2633600;27,956902
2012-10-05;43,062927;43,244881;42,638363;42,805157;2450300;27,912397
2012-10-08;42,77483;43,237301;42,608036;43,08567;2590900;28,095327
2012-10-09;43,070507;43,070507;41,933281;42,024261;5343400;27,403202
2012-10-10;41,956028;42,335102;41,880211;41,948444;3678400;27,353764
2012-10-11;42,160728;42,858227;42,031841;42,403336;3776200;27,650385
2012-10-12;42,532223;42,83548;42,198635;42,403336;4000300;27,650385
2012-10-15;42,494312;42,767246;42,357845;42,67627;3708600;27,828369
2012-10-16;42,843063;43,199394;42,812737;42,911297;3584200;27,981623
2012-10-17;43,153904;43,206974;42,403336;42,532223;6207700;27,734432
2012-10-18;40,485214;40,940105;39,84079;40,523125;18249500;26,424341
2012-10-19;40,303261;40,758152;40,083397;40,439728;9262600;26,369961
2012-10-22;40,424564;40,803638;39,643669;40,04549;9706200;26,112886
2012-10-23;39,545109;39,878696;39,044731;39,719486;6504700;25,900303
2012-10-24;39,969673;40,416981;39,529945;39,613342;4661000;25,831087
2012-10-25;38,43821;39,825626;38,385139;39,613342;16615100;25,831087
2012-10-26;39,689159;39,711903;39,120544;39,249432;6194100;25,593792
2012-10-31;39,833206;40,523125;39,166035;39,219105;6311200;25,574011
2012-11-01;39,423805;39,742229;39,378319;39,651253;8585500;25,855808
2012-11-02;39,969673;40,197121;39,347992;39,385899;7981700;25,682774
2012-11-05;39,363155;39,742229;39,272175;39,575436;7335400;25,806381
2012-11-06;39,689159;40,265354;39,628506;40,030327;4262000;26,102995
2012-11-07;39,598179;39,673996;39,294922;39,401062;5115800;25,692667
2012-11-08;39,423805;39,628506;39,310085;39,325245;5119300;25,643234
2012-11-09;39,203941;39,780136;39,150871;39,438969;3751200;25,717392
2012-11-12;39,469296;39,719486;39,340408;39,476875;2390500;25,742096
2012-11-13;39,241848;39,84079;39,188778;39,507202;3948600;25,761871
2012-11-14;39,643669;39,764973;38,923428;38,976498;6261500;25,415817
2012-11-15;38,968914;39,203941;38,908264;39,105381;5115700;25,499855
2012-11-16;39,203941;39,552692;39,014404;39,416225;5989800;25,702551
2012-11-19;39,749809;40,10614;39,689159;40,10614;3800900;26,152437
2012-11-20;39,871113;39,909023;39,575436;39,909023;3859200;26,023897
2012-11-21;39,939346;40,515541;39,810463;40,21228;3322800;26,221649
2012-11-23;40,288097;40,561031;40,21228;40,553448;1360400;26,444117
2012-11-26;40,21228;40,295677;39,863533;39,94693;4011000;26,048622
2012-11-27;39,962093;40,022743;39,514786;39,583019;5982000;25,811319
2012-11-28;39,636089;40,128887;39,461712;40,030327;6614500;26,102995
2012-11-29;40,272934;40,765732;40,181957;40,667171;5026800;26,518263
2012-11-30;40,674755;40,993176;40,507961;40,917362;4639900;26,681416
2012-12-03;41,243366;41,288857;40,462471;40,500378;5047600;26,40951
2012-12-04;40,538288;40,652008;40,235027;40,371494;3799200;26,325462
2012-12-05;40,507961;40,811222;40,04549;40,447308;3971700;26,374908
2012-12-06;40,280514;40,477634;40,09856;40,235027;3622600;26,236481
2012-12-07;40,515541;40,674755;40,136467;40,561031;2495100;26,44906
2012-12-10;40,576195;40,621681;40,363911;40,492798;3435000;26,40457
2012-12-11;40,621681;40,940105;40,477634;40,583775;4086200;26,46389
2012-12-12;40,818802;41,842304;40,568611;41,448067;6299800;27,044138
2012-12-13;41,379833;41,857468;41,190296;41,614861;5363100;27,152967
2012-12-14;41,531464;41,67551;41,3116;41,334343;3179800;26,969936
2012-12-17;41,5163;42,016678;41,46323;42,001514;4409500;27,405254
2012-12-18;41,956028;42,767246;41,887794;42,706596;4215600;27,865299
2012-12-19;42,683853;42,752087;42,198635;42,206219;4540100;27,538816
2012-12-20;42,312359;42,896133;42,274452;42,83548;4231600;27,949404
2012-12-21;42,251705;42,630779;42,100075;42,501896;4584500;27,731737
2012-12-24;42,448826;42,608036;42,244125;42,410919;840700;27,672384
2012-12-26;42,418499;42,592873;42,100075;42,198635;2038700;27,533873
2012-12-27;42,130402;42,448826;41,819561;42,289612;2416600;27,593225
2012-12-28;41,948444;42,160728;41,652767;41,713421;2205700;27,217276
2012-12-31;41,56937;42,418499;41,372253;42,380592;3194000;27,652596
2013-01-02;43,184231;43,578468;42,585293;43,578468;5128500;28,434185
2013-01-03;43,487492;44,268387;43,487492;43,995453;6700100;28,706264
2013-01-04;44,003033;44,3442;43,775589;44,040939;4717000;28,735941
2013-01-07;45,337376;45,390446;43,828659;44,040939;5890700;28,735941
2013-01-08;43,889309;44,260803;43,631538;43,730099;3636400;28,533127
2013-01-09;45,489006;45,86808;44,988628;45,337376;9661100;29,581844
2013-01-10;45,458679;45,481426;44,927975;45,481426;3830900;29,675825
2013-01-11;45,420773;45,534496;45,132675;45,322212;4016600;29,571945
2013-01-14;45,307053;45,451099;45,109932;45,178165;3200100;29,477966
2013-01-15;45,056862;45,511753;44,897648;45,481426;3434000;29,675825
2013-01-16;45,344959;45,6558;45,163002;45,542076;3109400;29,715403
2013-01-17;45,784687;46,239574;45,504169;46,027294;3639700;30,032007
2013-01-18;46,254738;46,254738;45,253979;45,875664;4922600;29,933064
2013-01-22;45,777103;46,057621;45,640636;45,792267;5477100;29,878651
2013-01-23;45,693707;45,86808;45,352539;45,837757;3929100;29,908333
2013-01-24;45,875664;46,353298;45,799847;45,86808;3800300;29,928112
2013-01-25;46,163761;46,254738;45,837757;45,898407;4294500;29,947905
2013-01-28;46,118271;46,573162;45,724033;46,027294;4708900;30,032007
2013-01-29;45,360123;46,618652;45,109932;46,247158;5531000;30,175455
2013-01-30;46,118271;46,171341;45,375286;45,489006;4623600;29,680779
2013-01-31;45,360123;45,670963;45,208492;45,435936;4551000;29,646151
