"date";"open";"high";"low";"close";"volume";"adjusted"
2012-07-19;149,774231;150,291626;147,770462;148,758224;1302400;111,997047
2012-07-20;147,525864;148,993408;147,055496;147,666977;1655600;111,175476
2012-07-23;146,124176;147,337723;145,540924;146,698029;1275000;110,445946
2012-07-24;146,989655;151,213547;146,782684;148,259644;1538600;111,621696
2012-07-25;149,520233;150,771408;146,650986;147,074326;1343200;110,729294
2012-07-26;149,021637;150,51741;148,673569;149,576675;1078200;112,613235
2012-07-27;150,197556;152,831604;150,188141;150,968948;1338300;113,661423
2012-07-30;150,968948;152,107239;150,52681;151,542801;836000;114,093513
2012-07-31;151,928497;151,928497;150,413925;150,978363;1070600;113,66851
2012-08-01;151,919098;153,02916;151,486359;151,627472;1314200;114,157234
2012-08-02;150,809036;151,97554;149,388519;151,843842;825100;114,320145
2012-08-03;153,979309;153,979309;152,144867;153,367828;1001400;115,467506
2012-08-06;153,819382;154,045151;152,050797;152,19191;1080100;114,582207
2012-08-07;152,671677;152,681091;149,59549;149,943558;1376500;112,889458
2012-08-08;149,444962;149,78363;148,391342;149,087494;1025200;112,244911
2012-08-09;149,087494;149,454376;147,347137;147,742233;1341200;111,232132
2012-08-10;147,356537;148,682968;147,356537;148,353714;684100;111,69249
2012-08-13;148,156158;148,466599;147,431793;147,855133;736200;111,317101
2012-08-14;147,883347;148,777039;147,883347;148,212601;952500;111,586281
2012-08-15;147,676392;148,889938;147,488235;148,372528;863400;112,503654
2012-08-16;148,062088;150,82785;147,253052;150,244598;1566700;113,923195
2012-08-17;150,141113;150,52681;149,952957;150,376297;1075800;114,023041
2012-08-20;150,470367;150,592667;148,513641;149,642517;1254500;113,466644
2012-08-21;149,717773;150,272812;149,06868;149,115707;929300;113,067192
2012-08-22;149,106308;149,764816;147,817505;149,294449;1025500;113,202713
2012-08-23;149,228592;149,68956;147,102539;147,18721;1644400;111,604897
2012-08-24;146,923798;148,071503;146,792099;147,80809;1470700;112,075706
2012-08-27;148,052689;149,746002;147,826904;149,322678;1217600;113,224129
2012-08-28;148,786453;149,407333;148,11853;149,190964;925200;113,124252
2012-08-29;149,388519;149,501404;148,193787;148,457199;1184900;112,567917
2012-08-30;148,033859;148,400757;147,49765;148,080902;1087200;112,282539
2012-08-31;148,457199;149,37912;147,224838;149,294449;2286700;113,202713
2012-09-04;149,294449;149,586075;147,920975;149,341492;1220600;113,238396
2012-09-05;149,59549;149,78363;147,704605;148,588898;1426700;112,667747
2012-09-06;149,134521;150,225769;149,059265;149,435562;1333800;113,309708
2012-09-07;149,840073;150,178741;149,247406;149,623703;938400;113,4524
2012-09-10;150,150513;150,150513;146,773285;146,952026;1520700;111,426605
2012-09-11;147,149582;148,494827;146,387589;148,391342;1229400;112,51796
2012-09-12;148,55127;149,454376;147,761047;149,190964;1130500;113,124252
2012-09-13;148,889938;152,351837;148,814682;152,079025;1703600;115,314148
2012-09-14;152,323608;154,045151;152,079025;153,057388;1544000;116,055931
2012-09-17;153,151459;154,440262;153,113831;153,838196;1028200;116,648048
2012-09-18;153,424271;153,781754;151,702728;152,116653;1231600;115,342651
2012-09-19;152,097839;152,445908;151,14769;151,14769;1018400;114,607948
2012-09-20;146,754471;146,98024;145,870178;146,650986;4632600;111,198318
2012-09-21;147,111954;147,554092;146,331131;146,933212;2721900;111,412346
2012-09-24;146,754471;147,168396;146,086548;146,114777;1643800;110,791748
2012-09-25;146,735657;146,914398;143,113831;143,358414;2356300;108,701714
2012-09-26;143,066788;144,063965;141,909683;142,182495;1819300;107,810081
2012-09-27;142,925674;144,590775;142,671677;142,935089;1585600;108,380753
2012-09-28;142,201324;143,603012;142,050797;142,81279;1572000;108,288002
2012-10-01;143,189087;143,405457;140,667923;142,229538;1540900;107,845741
2012-10-02;142,671677;143,527756;142,163681;143,226715;1038900;108,601868
2012-10-03;143,471313;145,136414;143,226715;143,85701;1286800;109,07975
2012-10-04;144,47789;145,136414;142,784576;143,54657;1265600;108,844383
2012-10-05;144,158051;144,628403;142,718719;143,659454;836800;108,929993
2012-10-08;143,631226;143,941681;142,511765;143,809967;975900;109,044128
2012-10-09;144,111008;145,051743;143,189087;143,217316;1033900;108,594749
2012-10-10;143,179688;144,289749;143,113831;143,969894;734100;109,165382
2012-10-11;144,628403;145,145813;143,932266;143,979309;940400;109,172516
2012-10-12;143,998123;144,214493;143,170273;143,358414;1199100;108,701714
2012-10-15;143,621826;144,393234;142,652863;144,045151;1182200;109,222443
2012-10-16;145,108185;145,484482;144,327377;144,854187;837700;109,835876
2012-10-17;144,176865;144,355591;143,000946;143,791153;1408000;109,029861
2012-10-18;143,744125;145,776108;143,217316;145,625595;1274800;110,420799
2012-10-19;145,145813;147,09314;144,252121;144,440262;1679200;109,522011
2012-10-22;143,23613;145,061142;142,257767;143,875824;1052300;109,094063
2012-10-23;142,097839;142,850418;140,940735;142,069611;1213400;107,72448
2012-10-24;142,088425;142,90686;141,439316;142,210724;1069300;107,831512
2012-10-25;142,897461;144,835373;140,903107;142,483536;1431600;108,038353
2012-10-26;142,49295;142,756348;140,82785;141,392288;1249000;107,210922
2012-10-31;142,652863;143,555969;141,495773;143,189087;1392200;108,573318
2012-11-01;143,142044;144,242706;141,909683;143,508942;1025100;108,815872
2012-11-02;145,296326;147,158981;145,296326;146,519287;1908400;111,098442
2012-11-05;145,268112;146,434616;144,421448;145,559738;1072700;110,370865
2012-11-06;145,813736;146,641586;145,239883;146,274689;902200;110,912971
2012-11-07;145,597366;146,801498;144,957672;146,472244;1777500;111,062813
2012-11-08;146,152405;146,820313;145,023514;145,023514;1534100;109,964287
2012-11-09;143,960495;144,807144;142,765762;142,991531;1350800;108,423561
2012-11-12;143,283157;143,781754;142,144867;143,113831;974700;108,516243
2012-11-13;142,464722;143,894638;142,455322;142,81279;690800;108,288002
2012-11-14;142,587021;142,728134;138,805267;139,369705;1341100;106,497566
2012-11-15;139,501404;140,658508;137,412979;138,033859;1011100;105,476791
2012-11-16;138,005646;138,457199;136,603958;138,212601;1976100;105,613388
2012-11-19;139,567261;140,338669;138,833496;140,122299;1130200;107,072647
2012-11-20;140,338669;141,476959;139,17215;141,467545;1055900;108,100594
2012-11-21;141,57103;141,862656;140,442139;141,307617;994400;107,978378
2012-11-23;141,843842;142,850418;141,552216;142,634048;360000;108,991966
2012-11-26;141,890869;143,932266;141,890869;143,132645;1219200;109,372955
2012-11-27;142,49295;142,916275;140,395111;142,069611;1722400;108,560631
2012-11-28;141,806213;142,154282;140,818436;141,335846;1568900;107,999977
2012-11-29;141,777985;142,756348;140,771408;142,28598;1450700;108,72599
2012-11-30;142,746948;144,035751;142,182495;143,113831;2044000;109,358597
2012-12-03;143,527756;144,873001;143,292572;143,772339;1273300;109,861778
2012-12-04;143,471313;144,873001;142,963318;143,508942;881400;109,660492
2012-12-05;143,781754;143,781754;142,173096;143,245529;1089100;109,459229
2012-12-06;144,195679;145,578552;144,176865;145,258698;1272400;110,997536
2012-12-07;145,813736;146,547501;145,249298;146,425217;1137800;111,888939
2012-12-10;146,481659;147,243652;145,83255;146,792099;1310600;112,169304
2012-12-11;149,548447;150,131699;146,481659;147,431793;1453900;112,658104
2012-12-12;147,300095;147,911575;146,199432;147,130768;1200200;112,428078
2012-12-13;145,051743;146,001877;144,317963;144,863586;2542200;110,695641
2012-12-14;145,136414;145,794922;144,459076;144,920044;1067600;110,738762
2012-12-17;146,387589;147,149582;145,31514;146,255875;1584400;111,759544
2012-12-18;146,35936;147,71402;145,964249;147,535278;1611600;112,73719
2012-12-19;147,525864;147,80809;146,76387;147,121353;1237600;112,420914
2012-12-20;147,130768;148,965195;146,867355;148,701782;1166500;113,628578
2012-12-21;147,441208;149,040451;146,942612;148,447784;2927700;113,434479
2012-12-24;148,476013;151,175919;147,619949;148,579498;614900;113,535057
2012-12-26;148,86171;149,143936;147,356537;147,657578;824300;112,83062
2012-12-27;147,591721;148,880524;146,829727;148,570084;746400;113,527916
2012-12-28;147,525864;148,805267;146,735657;146,773285;836700;112,154922
2012-12-31;146,500473;148,73941;146,274689;148,720596;1094300;113,642929
2013-01-02;150,696136;151,204132;149,06868;150,329254;1455000;114,872162
2013-01-03;150,667923;151,006592;148,654755;149,125122;1400300;113,952049
2013-01-04;149,247406;149,774231;148,447784;149,190964;1330200;114,00235
2013-01-07;148,748825;150,413925;148,701782;150,253998;953800;114,814629
2013-01-08;150,329254;150,40451;148,974594;149,708374;802300;114,39772
2013-01-09;150,065857;150,602066;149,68956;150,442139;735500;114,958405
2013-01-10;150,630295;151,128876;149,567261;150,423325;983500;114,944069
2013-01-11;150,423325;150,771408;149,971771;150,498596;806800;115,001587
2013-01-14;150,489182;150,489182;149,576675;149,990585;598600;114,613388
2013-01-15;149,567261;150,940735;149,397934;150,696136;1300700;115,152519
2013-01-16;150,09407;150,799622;149,698959;150,253998;1203700;114,814629
2013-01-17;150,978363;150,978363;150,103485;150,423325;742100;114,944069
2013-01-18;150,244598;150,545624;149,416748;150,413925;1555900;114,936852
2013-01-22;150,395111;151,646286;150,169327;151,411102;1003000;115,698853
2013-01-23;151,072433;152,210724;150,630295;151,928497;890000;116,094223
2013-01-24;152,295395;152,841019;151,6745;152,549393;903500;116,568619
2013-01-25;152,841019;153,179688;151,947311;152,728134;932100;116,705238
2013-01-28;153,988708;153,988708;152,135468;153,066788;888500;116,963989
2013-01-29;152,81279;153,386642;152,417679;153,142044;644000;117,021523
2013-01-30;152,737534;153,170273;151,222961;151,815613;922100;116,007919
2013-01-31;151,6651;151,759171;150,667923;150,686737;1369300;115,145317
2013-02-01;151,740356;153,358414;150,959549;152,370651;1225600;116,432076
2013-02-04;151,646286;153,762939;151,646286;152,878647;1296800;116,820236
2013-02-05;153,847595;154,581375;151,937912;152,173096;1734000;116,28109
2013-02-06;151,326431;152,775162;151,241776;152,116653;1212300;116,237961
2013-02-07;152,304794;152,436493;151,26059;151,26059;981200;115,583824
2013-02-08;151,514587;153,160858;151,26059;153,113831;1114700;116,999985
2013-02-11;153,198502;153,819382;152,859833;153,809967;920100;117,531898
2013-02-12;152,803391;153,725311;151,655685;153,311386;868400;118,033424
2013-02-13;153,480713;153,65004;151,956726;152,445908;754500;117,367126
2013-02-14;152,116653;152,28598;150,846664;151,053619;1187600;116,295181
2013-02-15;150,366882;150,940735;149,313263;150,423325;2178800;115,809952
2013-02-19;150,385696;151,081848;150,366882;150,987778;1294300;116,244469
2013-02-20;150,630295;151,683914;149,962372;150,065857;1269700;115,534729
2013-02-21;149,623703;149,849487;148,033859;148,654755;1257300;114,448303
2013-02-22;148,95578;150,385696;148,899338;150,253998;1100700;115,679535
2013-02-25;151,13829;151,204132;147,986832;148,043274;1228500;113,977531
2013-02-26;148,466599;149,717773;147,412979;148,523041;1172900;114,346924
2013-02-27;148,54187;150,075256;148,033859;149,764816;1022200;115,302948
2013-02-28;149,952957;150,479767;149,228592;149,444962;1793000;115,056702
2013-03-01;149,181564;150,658508;148,570084;150,507996;1279700;115,875114
2013-03-04;150,395111;152,690506;150,065857;151,890869;1074400;116,939758
2013-03-05;152,445908;153,292572;151,495773;152,972717;896200;117,77269
2013-03-06;153,734711;153,734711;151,890869;152,323608;717700;117,27298
2013-03-07;152,455322;152,775162;150,263412;150,592667;1654100;115,940292
2013-03-08;150,82785;150,83725;148,654755;150,51741;1667600;115,882355
2013-03-11;150,507996;151,486359;149,887115;151,45813;1284500;116,606606
2013-03-12;151,194733;151,382874;149,849487;150,065857;1337600;115,534729
2013-03-13;150,413925;150,893692;149,548447;149,858887;763400;115,375359
2013-03-14;149,802444;150,959549;149,680145;150,40451;855600;115,795433
2013-03-15;149,774231;150,338669;149,256821;150,141113;2655000;115,592682
2013-03-18;149,087494;149,896515;148,3255;149,322678;1312600;114,962524
2013-03-19;149,294449;149,435562;146,829727;147,789276;1810300;113,781982
2013-03-20;148,588898;149,078079;148,165573;149,078079;1195800;114,774239
2013-03-21;148,635941;149,651932;148,269043;148,692383;1085300;114,477272
2013-03-22;149,06868;150,009415;148,692383;149,708374;800800;115,259483
2013-03-25;150,705551;150,950134;149,539047;149,915329;940300;115,418793
2013-03-26;150,780807;150,884293;149,567261;149,887115;1405600;115,397079
2013-03-27;149,078079;150,103485;148,936966;149,764816;820900;115,302948
2013-03-28;149,764816;150,51741;148,3255;149,16275;1596000;114,839417
2013-04-01;149,181564;149,877701;148,824081;149,877701;1539600;115,389877
2013-04-02;150,714951;151,476959;150,51741;151,429916;1006000;116,584885
2013-04-03;152,144867;152,398865;151,213547;152,398865;1264800;117,33091
2013-04-04;152,398865;154,233307;152,229538;153,904053;1328000;118,489723
2013-04-05;152,765762;156,444031;152,765762;156,378174;2077700;120,394531
2013-04-08;155,757294;159,078079;155,710251;159,078079;2261000;122,473183
2013-04-09;159,26622;159,924744;157,902161;159,087494;1489500;122,4804
2013-04-10;158,767639;161,100662;158,682968;160,649109;1541300;123,682716
2013-04-11;160,940735;164,092194;160,696136;163,941681;2558800;126,217613
2013-04-12;163,603012;164,035751;162,267166;163,367828;1210300;125,775826
2013-04-15;162,135468;163,753525;160,301041;160,338669;1780700;123,443695
2013-04-16;161,119476;164,741302;160,065857;164,139221;1817300;126,36969
2013-04-17;163,311386;163,414871;161,185318;162,558792;1307500;125,152969
2013-04-18;162,81279;163,085602;161,57103;162,662277;1109700;125,232613
2013-04-19;162,982132;165,672623;162,822205;165,672623;1739900;127,55027
2013-04-22;165,954849;166,218246;164,148636;165,09877;1071300;127,10849
2013-04-23;165,83255;166,199432;164,581375;165,606766;1067100;127,499504
2013-04-24;165,804321;166,45343;165,117584;166,35936;999200;128,078995
2013-04-25;166,227661;166,406403;165,051743;165,578552;984200;127,477829
2013-04-26;165,079956;166,735657;164,158051;165,21167;1004500;127,195396
2013-04-29;165,841949;166,152405;165,051743;165,559738;877000;127,463371
2013-04-30;165,851364;167,544678;165,362183;167,516464;1679000;128,969788
2013-05-01;167,309494;167,71402;166,04892;166,105362;1380600;127,8834
2013-05-02;166,679214;168,363129;165,870178;167,478836;1080800;128,940887
2013-05-03;168,466599;169,444962;168,043274;168,805267;1067000;129,962082
2013-05-06;168,664154;169,661331;168,278458;168,73941;890500;129,911362
2013-05-07;168,654755;168,654755;167,337723;168,269043;860700;129,54921
2013-05-08;168,222015;170,056442;167,243652;169,651932;1670600;130,613876
2013-05-09;170,037628;170,131699;168,052689;168,297272;1567300;129,570938
2013-05-10;168,54187;168,95578;168,080902;168,73941;868300;129,911362
2013-05-13;168,73941;169,78363;168,485413;169,294449;1008700;130,338699
2013-05-14;169,868301;169,962372;168,109131;168,607712;1189200;129,809952
2013-05-15;167,676392;168,993408;166,923798;168,974594;1549000;130,98587
2013-05-16;168,278458;169,604889;166,632172;167,036682;1520000;129,483597
2013-05-17;167,779861;169,247406;167,196609;169,190964;1379500;131,153549
2013-05-20;168,918152;169,350891;167,572906;168,353714;794900;130,504501
2013-05-21;168,485413;170,555038;168,485413;169,548447;987800;131,430679
2013-05-22;168,607712;171,636871;164,421448;165,606766;1868600;128,375122
2013-05-23;164,750702;164,957672;162,568207;163,301971;1485500;126,588539
2013-05-24;161,796799;164,675446;161,345245;164,129822;1225400;127,230255
2013-05-28;165,945435;167,206024;163,292572;165,042328;1787100;127,937614
2013-05-29;163,866409;163,979309;159,059265;161,683914;1979300;125,334236
2013-05-30;161,97554;162,869232;159,896515;159,924744;1418300;123,970566
2013-05-31;159,200378;160,790222;156,528687;156,575729;2578900;121,374481
2013-06-03;156,472244;157,648163;154,910629;156,801498;1932900;121,549461
2013-06-04;157,027283;157,450607;155,409225;155,841949;1418800;120,805664
2013-06-05;155,258698;156,114777;153,706497;154,205078;1206100;119,536789
2013-06-06;153,988708;156,848541;153,057388;156,688614;1303500;121,461945
2013-06-07;157,563507;157,883347;154,647232;157,347137;1433000;121,972435
2013-06-10;157,384766;157,911575;155,108185;155,475067;986900;120,521255
2013-06-11;154,120407;155,362183;152,59642;152,605835;1395200;118,297127
2013-06-12;153,471313;153,574783;149,59549;150,206955;1763800;116,4375
2013-06-13;150,329254;155,92662;149,444962;155,31514;1979000;120,397285
2013-06-14;155,31514;158,316086;154,57196;156,208847;1581100;121,090065
2013-06-17;157,309494;158,946381;156,133591;158,513641;1912200;122,876717
2013-06-18;158,381943;158,64534;156,933212;157,384766;1528100;122,00161
2013-06-19;157,488235;157,930389;150,893692;152,888046;2212400;118,515846
2013-06-20;151,279404;151,373474;144,57196;145,418625;3090500;112,725677
2013-06-21;146,575729;149,397934;145,239883;147,300095;2928900;114,184166
2013-06-24;145,663223;149,633118;143,010345;145,794922;2998800;113,017387
2013-06-25;146,952026;148,457199;145,813736;147,535278;2259800;114,36647
2013-06-26;148,871124;150,460953;148,174973;148,889938;1701700;115,416588
2013-06-27;149,755402;151,335846;149,698959;151,157104;1796300;117,174049
2013-06-28;151,57103;154,873001;148,560684;148,560684;2160800;115,161362
2013-07-01;149,764816;150,573853;148,005646;148,306686;1374200;114,964478
2013-07-02;148,316086;153,038574;148,306686;152,991531;2555300;118,596054
2013-07-03;151,495773;151,495773;148,523041;149,557861;1251600;115,934372
2013-07-05;149,576675;150,272812;147,102539;150,018814;1304500;116,291687
2013-07-08;150,385696;151,6651;149,604889;149,78363;1289900;116,109367
2013-07-09;150,950134;152,445908;149,877701;152,135468;1254500;117,932472
2013-07-10;152,135468;152,135468;149,614304;151,269989;974100;117,261543
2013-07-11;154,223892;155,268112;153,405457;154,346191;1499900;119,646156
2013-07-12;154,656631;155,202255;152,587021;153,3396;1057600;118,865898
2013-07-15;152,963318;154,026337;152,605835;153,245529;911600;118,792938
2013-07-16;153,264343;153,960495;152,681091;153,3396;1329800;118,865898
2013-07-17;153,574783;153,772339;152,445908;153,151459;820900;118,720039
2013-07-18;153,066788;154,957672;153,066788;154,957672;1429200;120,120178
2013-07-19;154,675446;155,493881;153,932266;155,183441;1203200;120,295189
2013-07-22;155,268112;156,312317;154,760117;156,208847;749400;121,090065
2013-07-23;156,999054;157,102539;154,948257;156,14299;873600;121,039017
2013-07-24;156,105362;156,726242;153,292572;154,666046;1863600;119,894096
2013-07-25;153,809967;154,440262;153,12323;154,082779;1668100;119,441963
2013-07-26;153,687683;154,816559;152,49295;154,78833;921900;119,98893
2013-07-29;155,634995;155,964249;153,12323;153,386642;926800;118,902351
2013-07-30;154,412048;155,73848;151,627472;152,135468;1052000;117,932472
2013-07-31;152,398865;153,12323;149,106308;150,573853;2209300;116,721916
2013-08-01;151,298218;151,834427;148,682968;149,548447;1482600;115,92704
2013-08-02;149,633118;149,887115;148,005646;148,269043;1100800;114,93528
2013-08-05;148,222015;148,306686;147,102539;147,610535;814300;114,424828
2013-08-06;146,97084;148,033859;146,481659;147,083725;792800;114,016426
2013-08-07;146,857956;147,723419;145,888992;147,563507;935400;114,388336
2013-08-08;147,920975;148,250229;146,575729;147,083725;901800;114,016426
2013-08-09;147,140167;149,59549;146,914398;148,588898;966600;115,18325
2013-08-12;148,250229;148,316086;147,008469;147,968018;991900;114,70195
2013-08-13;148,11853;148,127945;145,296326;146,001877;1030700;113,177826
2013-08-14;145,31514;145,587952;143,471313;143,621826;1140000;112,216736
2013-08-15;142,436493;142,916275;140,366882;140,818436;1451300;110,026352
2013-08-16;140,338669;140,818436;136,190033;136,688614;1862600;106,799591
2013-08-19;136,114777;136,594543;134,713074;134,731888;1588200;105,270721
2013-08-20;135,221069;138,42897;134,78833;137,281281;1336600;107,262642
2013-08-21;136,904984;138,664154;135,672623;136,35936;1538700;106,542297
2013-08-22;136,735657;137,732834;135,475067;137,685791;1329000;107,578712
2013-08-23;140,583252;140,583252;137,779861;138,758224;1576300;108,416618
2013-08-26;138,95578;139,529633;138,033859;138,410156;921700;108,144699
2013-08-27;137,572906;138,033859;136,594543;137,102539;1537700;107,122986
2013-08-28;137,394165;137,450607;136,067734;136,6604;1258100;106,77755
2013-08-29;135,992477;137,789276;135,465668;137,666977;1294300;107,564034
2013-08-30;137,902161;138,54187;136,34996;136,999054;1756900;107,042137
2013-09-03;137,572906;138,005646;134,647232;135,879593;1572200;106,167442
2013-09-04;135,73848;137,111954;134,910629;136,001877;1639900;106,262993
2013-09-05;135,992477;136,538101;134,026337;134,092194;1328100;104,770912
2013-09-06;135,973663;137,826904;135,973663;136,34996;1522700;106,534981
2013-09-09;136,914398;139,642517;136,735657;139,642517;2007700;109,107559
2013-09-10;140,479767;141,110062;139,303864;139,915329;1425600;109,320732
2013-09-11;139,717773;140,357483;139,388519;140,282227;1237400;109,607407
2013-09-12;140,301041;141,288803;139,332077;139,510818;1060500;109,004662
2013-09-13;139,764816;140,413925;139,426147;139,717773;966500;109,166359
2013-09-16;142,558792;143,349014;141,796799;142,718719;1479800;111,511116
2013-09-17;142,436493;143,706497;141,862656;142,455322;1560000;111,305321
2013-09-18;142,060211;145,343369;139,59549;145,30574;3081300;113,532455
2013-09-19;146,011292;148,062088;145,333954;145,362183;2469900;113,576523
2013-09-20;145,362183;145,83255;142,050797;142,050797;2307600;110,989265
2013-09-23;141,834427;143,085602;141,110062;142,323608;1423000;111,202415
2013-09-24;141,796799;142,323608;141,053619;141,110062;1310700;110,254219
2013-09-25;141,204132;142,737534;140,141113;141,335846;926100;110,430626
2013-09-26;141,298218;142,351837;141,100662;142,304794;1179000;111,187691
2013-09-27;141,749771;142,370651;140,319855;141,204132;1141800;110,327713
2013-09-30;140,037628;141,777985;138,758224;139,444962;1275400;108,953209
2013-10-01;139,633118;143,160858;139,002823;140,677322;1433000;109,916115
2013-10-02;139,896515;142,615234;139,764816;142,605835;1462500;111,42292
2013-10-03;141,787399;142,615234;139,06868;139,962372;1582200;109,357483
2013-10-04;140,131699;140,865479;139,059265;140,329254;1111000;109,644127
2013-10-07;138,95578;142,737534;138,85231;142,107239;1393200;111,033356
2013-10-08;142,031982;142,511765;140,122299;140,206955;1044500;109,548607
2013-10-09;140,903107;141,825027;139,727188;140,413925;1085200;109,710281
2013-10-10;141,204132;143,715897;140,865479;143,697083;1313200;112,275543
2013-10-11;143,104416;144,938858;142,859833;144,863586;1150800;113,186966
2013-10-14;143,904053;145,569138;143,461899;145,174042;1169500;113,429543
2013-10-15;144,750702;146,208847;143,998123;144,807144;1260300;113,142883
2013-10-16;145,249298;148,02446;144,957672;147,864532;1417900;115,531715
2013-10-17;147,582321;149,633118;146,707428;149,200378;1530600;116,575439
2013-10-18;149,990585;150,51741;148,438385;148,64534;1302700;116,1418
2013-10-21;148,504227;148,504227;146,698029;147,478836;1314800;115,230362
2013-10-22;148,231415;150,761993;148,222015;150,282227;1504100;117,420731
2013-10-23;149,47319;150,395111;148,476013;149,388519;1404800;116,722443
2013-10-24;149,435562;150,987778;148,692383;150,987778;1442300;117,972
2013-10-25;151,57103;152,389465;148,626526;150,235184;1551600;117,38398
2013-10-28;150,423325;150,423325;147,648163;148,212601;1383400;115,803696
2013-10-29;148,212601;148,786453;146,688614;147,394165;1229000;115,164207
2013-10-30;146,801498;148,174973;145,870178;146,622772;1274600;114,561501
2013-10-31;146,716843;147,657578;145,089371;145,390411;1636700;113,598587
2013-11-01;146,105362;147,450607;145,380997;147,318909;1408700;115,105385
2013-11-04;147,582321;147,80809;145,917221;147,80809;1148400;115,487625
2013-11-05;146,622772;147,055496;145,823135;146,011292;1212200;114,083717
2013-11-06;146,745056;147,845718;146,434616;146,904984;1104800;114,78199
2013-11-07;147,544678;147,71402;145,653809;146,114777;1439900;114,164528
2013-11-08;145,145813;145,145813;142,182495;143,941681;1566600;112,46666
2013-11-11;144,139221;144,628403;143,283157;143,443085;972400;112,077087
2013-11-12;142,822205;143,226715;140,348068;140,921921;1601000;110,107201
2013-11-13;139,369705;140,809036;138,767639;140,809036;1545600;110,963898
2013-11-14;140,639694;143,584198;140,62088;143,047974;1423200;112,728256
2013-11-15;142,530579;144,534332;142,530579;144,430862;1718200;113,818077
2013-11-18;144,440262;145,023514;143,264343;143,405457;1260100;113,01001
2013-11-19;143,189087;144,223892;142,116653;143,104416;1135800;112,772781
2013-11-20;143,160858;144,393234;140,940735;141,157104;1137100;111,238213
2013-11-21;141,382874;142,041397;140,649109;141,759171;959600;111,712677
2013-11-22;142,060211;142,069611;140,329254;140,714951;869200;110,889771
2013-11-25;141,26059;141,429916;139,821259;140,018814;964400;110,341209
2013-11-26;140,188141;141,712143;139,586075;141,232361;1722600;111,297501
2013-11-27;141,561615;142,925674;141,13829;142,737534;1605200;112,483635
2013-11-29;143,010345;143,452499;140,950134;140,968948;938500;111,08992
2013-12-02;142,182495;142,182495;139,774231;140,018814;1562900;110,341209
2013-12-03;139,59549;140,799622;139,256821;140,047043;1204600;110,363449
2013-12-04;138,880524;141,072433;138,805267;140,507996;1299400;110,726677
2013-12-05;140,084671;142,079025;139,416748;141,862656;1616700;111,79422
2013-12-06;143,02916;143,725311;142,229538;143,697083;1363900;113,23983
2013-12-09;143,932266;144,703674;142,756348;144,628403;1301000;113,97374
2013-12-10;144,825958;145,418625;144,007523;144,045151;1298500;113,514137
2013-12-11;144,280334;144,703674;141,467545;141,523987;1670200;111,527328
2013-12-12;141,580429;141,768585;139,567261;139,576675;1666700;109,99276
2013-12-13;142,831604;145,823135;142,229538;142,643463;2636200;112,4095
2013-12-16;142,568207;143,424271;141,420502;143,254944;1861200;112,89138
2013-12-17;143,000946;143,979309;142,737534;143,555969;1619100;113,128624
2013-12-18;143,301971;146,509872;141,909683;145,879593;2744100;114,959724
2013-12-19;145,719666;145,785507;143,697083;144,873001;1836600;114,166496
2013-12-20;144,57196;145,61618;144,336777;145,540924;2509100;114,692856
2013-12-23;146,265289;146,622772;144,506119;144,835373;1456400;114,136864
2013-12-24;145,230484;145,766693;144,176865;144,985886;462900;114,255463
2013-12-26;145,174042;146,265289;144,402634;145,089371;735000;114,336983
2013-12-27;144,16745;144,534332;143,396042;144,139221;1190900;113,588242
2013-12-30;144,421448;145,719666;143,95108;144,308563;934900;113,721695
2013-12-31;144,336777;144,760117;142,624649;143,142044;1657100;112,802429
2014-01-02;143,358414;144,186264;142,069611;143,076202;1465300;112,750534
2014-01-03;143,12323;145,390411;142,577606;144,825958;1215500;114,129433
2014-01-06;144,90123;146,199432;144,675446;145,804321;1563500;114,900421
2014-01-07;145,804321;146,754471;144,590775;145,700851;1765300;114,818886
2014-01-08;145,61618;146,086548;144,054565;145,202255;1784100;114,425987
2014-01-09;145,136414;145,653809;143,753525;145,061142;1376000;114,314743
2014-01-10;146,011292;146,886169;145,606766;146,472244;1665700;115,426781
2014-01-13;145,484482;147,328323;145,465668;145,973663;1326300;115,033867
2014-01-14;145,964249;147,309494;145,343369;146,98024;1502100;115,827095
2014-01-15;146,98024;148,54187;146,171219;147,864532;1588200;116,523956
2014-01-16;147,281281;148,353714;147,281281;148,071503;889400;116,68705
2014-01-17;148,033859;148,363129;146,829727;147,422394;1668200;116,175552
2014-01-21;147,855133;149,294449;146,726242;148,55127;1797800;117,06514
2014-01-22;148,842896;149,557861;147,920975;148,127945;1297900;116,731522
2014-01-23;147,422394;148,532455;146,34996;146,87677;1574800;115,745529
2014-01-24;146,462845;146,547501;144,111008;144,111008;2225200;113,566002
2014-01-27;144,223892;145,117584;142,248352;142,925674;1999300;112,631927
2014-01-28;143,01976;144,223892;142,90686;143,038574;1348900;112,720879
2014-01-29;142,126053;143,160858;140,73378;141,693314;1951700;111,660759
2014-01-30;142,455322;144,082779;142,248352;143,885223;1932100;113,388084
2014-01-31;143,941681;146,745056;143,273758;145,663223;2624800;114,789215
2014-02-03;144,967072;144,967072;141,815613;142,220139;2096700;112,075935
2014-02-04;142,464722;144,619003;141,495773;144,317963;1903300;113,729095
2014-02-05;143,932266;145,117584;143,3302;144,807144;1531600;114,114624
2014-02-06;144,78833;146,538101;144,57196;146,114777;1512000;115,145042
