"date";"open";"high";"low";"close";"volume";"adjusted"
2013-06-07;41,810562;42,263203;41,357922;42,246437;2330800;38,3228
2013-06-10;42,615257;42,632019;42,129086;42,464375;2326500;38,520496
2013-06-11;42,003353;42,003353;41,492039;41,827328;2789100;37,942619
2013-06-12;42,204525;42,313496;41,818943;41,911148;2176200;38,018661
2013-06-13;41,927914;42,841576;41,777031;42,799664;2076100;38,824642
2013-06-14;42,791283;42,984074;42,606873;42,933781;1880400;38,946316
2013-06-17;43,503773;43,503773;42,514668;42,9254;2220800;38,938705
2013-06-18;43,503773;43,587593;43,034367;43,528919;2673300;39,486179
2013-06-19;43,637886;43,973175;43,512154;43,663033;2915500;39,607834
2013-06-20;43,067898;43,134953;41,95306;42,120705;2791700;38,208748
2013-06-21;42,606873;42,606873;41,106453;41,651299;3537900;37,782932
2013-06-24;41,207043;41,207043;39,73177;40,377201;2520000;36,627174
2013-06-25;40,813076;41,181896;40,746017;41,081306;1799800;37,265888
2013-06-26;41,508801;42,531433;41,156746;42,414082;1965800;38,474892
2013-06-27;42,632019;43,176865;42,497906;42,749371;1666600;38,779022
2013-06-28;42,749371;42,958927;42,472759;42,489521;3692000;38,543312
2013-07-01;42,849957;43,872589;42,849957;43,554066;1690200;39,50898
2013-07-02;43,713329;43,822296;43,243923;43,528919;1431900;39,486179
2013-07-03;43,19363;43,294216;43,042747;43,26907;738900;39,250454
2013-07-05;43,755238;44,082146;43,445095;43,939648;1487400;39,858753
2013-07-08;44,492874;45,138306;44,492874;44,953899;2445000;40,778812
2013-07-09;45,373009;45,473595;44,761105;45,079632;2731400;40,892872
2013-07-10;45,062866;45,205364;44,828163;45,079632;2079200;40,892872
2013-07-11;45,582565;45,943001;45,297569;45,909473;6745100;41,64563
2013-07-12;45,691532;46,068733;45,691532;46,043587;1414600;41,767292
2013-07-15;46,160938;46,412407;45,993294;46,102264;1806000;41,820522
2013-07-16;45,423302;45,691532;44,970661;45,264042;2712100;41,060139
2013-07-17;45,540653;45,83403;45,473595;45,632858;1595500;41,394707
2013-07-18;45,892708;46,286671;45,691532;46,177704;2099500;41,888962
2013-07-19;46,227997;46,295055;45,792122;46,060352;1395000;41,782501
2013-07-22;46,244762;46,437553;45,93462;46,186085;1794500;41,896557
2013-07-23;46,404022;46,655491;45,766975;45,792122;1480700;41,539181
2013-07-24;46,152557;46,588432;46,060352;46,512993;2695400;42,193096
2013-07-25;46,286671;46,64711;46,051971;46,54652;1431900;42,223507
2013-07-26;46,345348;46,772842;46,336967;46,705784;1787800;42,367981
2013-07-29;46,471081;46,764458;46,169319;46,269909;903500;41,972588
2013-07-30;46,571667;46,73093;46,026825;46,370495;1769000;42,063839
2013-07-31;45,792122;46,085499;44,643757;45,029339;4833000;40,84724
2013-08-01;45,574184;46,856663;45,440067;46,4627;4922700;42,147476
2013-08-02;46,311817;46,898575;46,177704;46,814754;1936300;42,466839
2013-08-05;46,73093;46,965633;46,605198;46,865047;1233400;42,512474
2013-08-06;46,823135;47,091366;46,512993;46,630344;1664100;42,299561
2013-08-07;46,479462;46,529758;45,758591;46,026825;1252100;41,75209
2013-08-08;46,261524;46,781223;46,244762;46,563286;1820600;42,238731
2013-08-09;46,848282;47,284157;46,404022;46,571667;1663900;42,246326
2013-08-12;46,395641;46,848282;46,194469;46,672256;1441100;42,337574
2013-08-13;46,839901;47,619446;46,479462;47,611065;1684500;43,18919
2013-08-14;47,720032;47,720032;46,538139;46,563286;2085600;42,390087
2013-08-15;46,035206;46,110645;45,029339;45,431686;1873600;41,359901
2013-08-16;45,14669;46,529758;45,129925;46,068733;1978700;41,939854
2013-08-19;46,060352;46,244762;45,758591;45,859177;1117200;41,749077
2013-08-20;45,875942;46,068733;45,549038;45,875942;1703900;41,764347
2013-08-21;45,741829;46,227997;45,590946;45,624477;1078900;41,535416
2013-08-22;45,683151;46,253143;45,666386;45,867561;1190800;41,75671
2013-08-23;45,959766;46,898575;45,93462;46,571667;1836200;42,397717
2013-08-26;46,580051;47,108131;46,4627;46,638725;1621200;42,458752
2013-08-27;46,135792;46,135792;45,205364;45,205364;2494300;41,153866
2013-08-28;45,088013;46,663872;44,484493;46,362114;3511900;42,206932
2013-08-29;46,144173;46,764458;46,01844;46,529758;2036300;42,359558
2013-08-30;46,538139;46,848282;45,817268;46,119026;1859600;41,985638
2013-09-03;46,73093;47,141659;46,571667;46,923721;1788700;42,718208
2013-09-04;46,948868;47,636211;46,353729;47,510479;1894600;43,252384
2013-09-05;47,644592;48,834869;47,535625;48,172672;2641800;43,855221
2013-09-06;48,197819;48,482815;47,275776;47,359596;2079200;43,115013
2013-09-09;47,409889;47,778709;47,367981;47,393127;2860500;43,145546
2013-09-10;47,778709;48,382229;47,778709;48,113998;1557900;43,801815
2013-09-11;48,105618;48,491199;47,896061;48,323555;2148100;43,992596
2013-09-12;48,248116;48,273262;46,906956;47,409889;1997300;43,160812
2013-09-13;47,43504;47,70327;46,948868;47,694885;1533900;43,420265
2013-09-16;48,449287;48,449287;47,753563;47,795475;1070700;43,511833
2013-09-17;47,86253;48,088852;47,33445;47,845768;1880600;43,557629
2013-09-18;47,829002;48,507961;47,233864;48,080471;2430900;43,77129
2013-09-19;48,382229;48,935455;48,306789;48,709137;1857700;44,343613
2013-09-20;48,918694;49,119865;48,516346;48,616932;3343700;44,25967
2013-09-23;48,373848;48,591785;47,460186;48,038559;1218500;43,733139
2013-09-24;47,946354;49,010899;47,870914;48,600166;1705800;44,244404
2013-09-25;48,734283;48,776196;48,130764;48,340317;1368600;44,007851
2013-09-26;48,49958;49,036045;48,390614;48,927074;966000;44,542011
2013-09-27;48,709137;49,036045;48,591785;48,985752;1593300;44,59544
2013-09-30;48,57502;49,036045;48,038559;48,968987;2496900;44,580166
2013-10-01;49,20369;49,907795;48,600166;49,312656;6584400;44,893044
2013-10-02;49,069572;49,069572;48,281643;48,792957;1831600;44,41991
2013-10-03;48,491199;48,826488;47,70327;48,23135;2489700;43,908653
2013-10-04;48,264877;49,002514;48,264877;48,625313;4400100;44,2673
2013-10-07;48,172672;48,776196;47,879295;48,424141;1359300;44,08416
2013-10-08;48,407375;48,616932;46,823135;46,839901;2745800;42,641907
2013-10-09;46,906956;47,208717;45,792122;46,865047;3237300;42,664822
2013-10-10;47,133278;48,516346;46,865047;48,382229;2429000;44,046001
2013-10-11;48,306789;48,491199;47,745182;48,038559;2621300;43,733139
2013-10-14;47,619446;48,432522;47,250629;48,097233;2734800;43,786541
2013-10-15;47,879295;48,264877;47,468567;47,694885;1179900;43,420265
2013-10-16;48,306789;49,505447;48,164291;49,505447;2511600;45,068546
2013-10-17;49,404861;50,335289;49,321041;50,326908;2272600;45,816395
2013-10-18;50,544846;50,544846;49,974854;50,293377;4661100;45,785866
2013-10-21;50,486168;50,544846;49,580887;49,865883;1251300;45,396675
2013-10-22;50,142498;50,335289;49,354568;49,798828;1672800;45,33564
2013-10-23;49,715004;49,765297;48,222969;48,533112;2418000;44,183361
2013-10-24;48,700756;49,002514;48,340317;48,818104;1291100;44,44281
2013-10-25;49,304276;49,404861;48,340317;48,642078;2370600;44,282558
2013-10-28;48,541492;48,68399;47,711651;47,795475;2058900;43,511833
2013-10-29;47,770329;47,778709;47,233864;47,43504;4140500;43,183712
2013-10-30;47,644592;48,139145;47,024307;47,418274;3428400;43,168457
2013-10-31;47,284157;48,256496;47,233864;47,946354;1387200;43,649197
2013-11-01;47,946354;48,264877;47,451801;48,206203;1702000;43,885761
2013-11-04;48,256496;48,650459;47,988266;48,616932;2235500;44,25967
2013-11-05;45,624477;46,73093;44,761105;46,110645;4818100;41,978004
2013-11-06;46,923721;47,502094;46,102264;46,823135;3075600;42,62664
2013-11-07;46,873428;46,999161;45,121544;45,280804;3615900;41,222546
2013-11-08;45,280804;46,504612;45,280804;46,454315;2224200;42,290871
2013-11-11;46,20285;46,38726;45,616093;45,93462;1738400;41,817768
2013-11-12;45,884327;46,295055;45,741829;46,244762;2524300;42,100113
2013-11-13;45,850796;46,831516;45,825649;46,831516;1735600;42,79158
2013-11-14;46,797989;47,845768;46,781223;47,736797;1774100;43,618767
2013-11-15;48,063705;48,700756;47,829002;48,68399;2853100;44,484249
2013-11-18;48,725903;48,893547;48,113998;48,340317;1956400;44,170219
2013-11-19;48,440907;49,02766;46,948868;47,099747;4264000;43,036671
2013-11-20;47,493713;48,030174;47,183571;47,694885;3429700;43,580471
2013-11-21;47,829002;48,784576;47,778709;48,49958;1486400;44,31575
2013-11-22;48,583405;48,650459;48,130764;48,516346;1292900;44,331078
2013-11-25;48,826488;48,968987;48,239731;48,331936;1394100;44,162563
2013-11-26;48,533112;48,667225;48,088852;48,365467;1978800;44,193195
2013-11-27;48,667225;48,893547;48,457668;48,642078;830200;44,445957
2013-11-29;48,994133;49,421627;48,650459;49,077953;824700;44,844231
2013-12-02;48,94384;49,337803;48,290024;48,440907;1134100;44,262135
2013-12-03;48,055325;48,348701;47,569153;47,96312;2000800;43,825573
2013-12-04;47,652977;48,407375;47,51886;48,172672;2202900;44,01704
2013-12-05;47,996647;48,843254;47,996647;48,181057;2163900;44,024704
2013-12-06;48,927074;49,245598;48,49958;48,985752;2141300;44,759979
2013-12-09;49,170158;49,73177;48,717518;48,818104;1884500;44,606796
2013-12-10;48,600166;49,606033;48,306789;49,55574;2543800;45,280807
2013-12-11;49,228836;49,480301;48,139145;48,323555;1802900;44,154907
2013-12-12;48,197819;48,734283;48,189438;48,507961;835300;44,323399
2013-12-13;48,776196;49,396481;48,658844;49,119865;1760700;44,882507
2013-12-16;49,337803;50,050293;49,337803;49,983234;1511100;45,67141
2013-12-17;49,907795;50,519699;49,74015;50,134117;2263100;45,809273
2013-12-18;50,125732;50,469406;49,228836;50,402348;2902600;46,054367
2013-12-19;50,377201;50,469406;49,354568;49,430008;1609200;45,165909
2013-12-20;49,547359;49,622799;48,868401;48,910309;3555600;44,69104
2013-12-23;49,404861;49,958088;49,220451;49,823975;1638400;45,525887
2013-12-24;50,016766;50,452641;49,966473;50,284996;743800;45,947151
2013-12-26;50,469406;50,645432;50,226318;50,335289;1128900;45,993095
2013-12-27;50,469406;50,561611;49,974854;50,150879;629600;45,824596
2013-12-30;50,041912;50,427494;49,941326;50,159264;795900;45,832264
2013-12-31;50,226318;50,469406;50,008381;50,402348;837400;46,054367
2014-01-02;49,991619;50,293377;49,413242;49,807209;891100;45,510574
2014-01-03;49,907795;50,192791;49,513832;49,681477;1063900;45,395691
2014-01-06;50,134117;50,176025;49,329422;49,689857;1564600;45,403339
2014-01-07;50,075439;50,762783;49,807209;50,578373;3674600;46,21521
2014-01-08;50,670578;51,207043;50,469406;50,930428;3478700;46,536892
2014-01-09;50,980721;51,282482;50,326908;50,813076;2162300;46,429653
2014-01-10;51,114838;51,626152;51,05616;51,525566;2205700;47,080704
2014-01-13;51,248951;51,802181;50,276615;50,461021;1592700;46,107983
2014-01-14;51,031013;52,003353;50,243084;51,95306;2787800;47,471306
2014-01-15;52,145851;52,791283;51,533947;52,313496;3619300;47,800659
2014-01-16;52,154232;52,422466;51,777031;52,154232;1348800;47,655125
2014-01-17;52,221291;52,66555;52,129086;52,55658;3238200;48,022778
2014-01-21;52,875103;53,093044;52,514668;52,808048;3877300;48,252537
2014-01-22;52,917015;53,160099;52,514668;53,017601;2567800;48,444012
2014-01-23;52,598492;52,749371;51,852474;52,221291;2185400;47,7164
2014-01-24;52,0285;52,229671;50,125732;50,226318;2105600;45,893532
2014-01-27;50,452641;50,586758;49,580887;49,949707;1859600;45,640781
2014-01-28;50,243084;50,519699;49,865883;50,326908;2277400;45,985451
2014-01-29;50,033527;50,435875;49,932941;50,150879;2619400;45,824596
2014-01-30;50,595139;51,416595;50,410728;51,114838;3232700;46,705399
2014-01-31;50,217937;51,282482;50,108971;51,039398;2133500;46,636459
2014-02-03;51,190277;51,24057;49,421627;49,564125;3644900;45,288452
2014-02-04;49,664711;50,536461;48,801342;50,301762;2756100;45,962463
2014-02-05;49,924561;51,156746;49,907795;51,106453;4328300;46,697739
2014-02-06;51,290863;51,818943;50,997486;51,592625;2857100;47,141968
2014-02-07;51,785416;52,330261;51,626152;52,313496;1598500;47,800659
2014-02-10;52,187763;52,539814;51,986588;52,455994;1160000;47,930855
2014-02-11;52,56496;52,950546;52,372169;52,782902;2287900;48,229565
2014-02-12;53,19363;53,897736;53,08466;53,72171;2662100;49,087383
2014-02-13;53,260689;53,973175;53,067898;53,788769;2474200;49,378445
2014-02-14;53,637886;53,914501;53,436714;53,746857;1768100;49,33997
2014-02-18;54,006706;54,69405;53,579212;54,467728;2336700;50,00174
2014-02-19;54,383907;55,004192;54,291702;54,610226;2927700;50,132553
2014-02-20;54,601845;55,264042;54,492874;55,079632;3000100;50,563473
2014-02-21;55,339481;55,465214;55,079632;55,247276;2389300;50,717377
2014-02-24;55,30595;55,976528;55,230511;55,75021;2311600;51,179066
2014-02-25;55,624477;56,144173;55,448448;55,691532;4927400;51,125202
2014-02-26;55,875942;56,295055;55,616093;56,010059;1715800;51,417614
2014-02-27;55,926235;55,951382;55,356243;55,83403;2613800;51,256012
2014-02-28;55,892708;56,227997;55,389774;55,800503;2481200;51,225235
2014-03-03;55,196983;55,775356;54,786255;55,549038;2402700;50,994396
2014-03-04;56,328583;56,454315;55,984913;56,010059;2142100;51,417614
2014-03-05;56,09388;56,420788;54,886841;55,163452;3186100;50,640411
2014-03-06;55,440067;56,219616;55,431686;56,127411;2954900;51,525345
2014-03-07;56,253143;56,445934;55,716682;55,850796;1601400;51,271408
2014-03-10;55,792122;56,211231;55,783737;56,043587;2939400;51,448391
2014-03-11;56,160938;56,932102;56,051971;56,80637;3931100;52,148621
2014-03-12;56,563286;56,848282;55,892708;56,303436;3232100;51,686935
2014-03-13;56,4627;56,504612;54,920368;55,121544;2591900;50,601944
2014-03-14;55,088013;55,339481;54,425816;54,459347;2285100;49,994049
2014-03-17;54,96228;55,792122;54,96228;55,758591;2452500;51,18676
2014-03-18;55,984913;56,672256;55,93462;56,588432;1651300;51,948566
2014-03-19;56,764458;56,848282;55,83403;56,286671;1740500;51,671539
2014-03-20;56,144173;56,73093;55,968147;56,588432;1705300;51,948566
2014-03-21;57,116512;57,116512;55,666386;55,859177;2418200;51,279095
2014-03-24;56,152557;56,328583;54,987427;55,532272;1609800;50,978996
2014-03-25;56,043587;56,09388;54,77787;54,844929;2537200;50,348019
2014-03-26;55,113159;55,75021;54,576698;54,803017;1784000;50,309528
2014-03-27;54,786255;55,171837;54,392288;55,046101;1897700;50,532688
2014-03-28;55,155071;56,077118;55,03772;55,943001;1808200;51,356052
2014-03-31;56,437553;57,007545;56,328583;56,881809;2241600;52,217876
2014-04-01;57,108131;58,49958;56,957253;58,256496;5146300;53,479858
2014-04-02;58,449287;59,086338;58,407375;58,767811;4332600;53,949245
2014-04-03;58,357082;58,801342;58,256496;58,449287;2954900;53,656837
2014-04-04;58,75943;58,792957;56,655491;56,839901;1985000;52,179405
2014-04-07;56,714165;56,722549;54,945515;55,255657;2705800;50,725071
2014-04-08;55,096397;55,540653;54,283318;55,414921;3275000;50,871262
2014-04-09;55,67477;57,292542;55,624477;57,242245;2501400;52,548775
2014-04-10;57,066219;57,43504;55,741829;55,850796;2883300;51,271408
2014-04-11;55,641239;55,725063;54,367142;54,400669;3569500;49,940189
2014-04-14;55,046101;55,088013;54,283318;55,004192;1971600;50,494221
2014-04-15;55,272423;55,683151;53,922882;55,03772;3114600;50,524998
2014-04-16;55,758591;55,968147;55,071247;55,238895;4183000;50,709675
2014-04-17;55,213745;56,739311;55,113159;56,328583;2148300;51,710022
2014-04-21;57,150043;57,150043;55,984913;56,865047;1064000;52,202488
2014-04-22;57,057838;57,845768;56,772842;57,694885;1664200;52,964291
2014-04-23;57,669739;57,946354;57,309303;57,627831;1888300;52,902733
2014-04-24;58,348701;59,086338;56,412407;57,284157;2414000;52,587238
2014-04-25;56,923721;56,999161;55,347862;55,725063;2356100;51,155979
2014-04-28;55,884327;56,068733;54,283318;55,171837;2355400;50,648117
2014-04-29;55,515507;55,758591;55,004192;55,515507;1689700;50,963604
2014-04-30;55,423302;56,077118;54,995808;56,026825;1514100;51,432999
2014-05-01;55,959766;56,865047;55,901089;56,244762;1523500;51,633072
2014-05-02;56,328583;57,309303;56,311817;56,898575;1561100;52,233265
2014-05-05;56,62196;56,982399;56,077118;56,940487;1284600;52,271748
2014-05-06;56,848282;56,940487;56,261524;56,38726;772200;51,763878
2014-05-07;56,529758;56,91534;55,93462;56,596813;1381700;51,956253
2014-05-08;56,630344;57,057838;55,616093;55,867561;1631100;51,286804
2014-05-09;55,83403;56,051971;55,121544;56,026825;1266200;51,432999
2014-05-12;56,09388;56,538139;55,951382;56,487846;1425000;52,088657
2014-05-13;56,689018;56,831516;56,370495;56,54652;929900;52,142754
2014-05-14;56,529758;56,655491;56,051971;56,135792;1059200;51,764015
2014-05-15;56,085499;56,119026;54,677284;55,289188;1410700;50,983334
2014-05-16;54,937134;55,498741;54,635372;55,339481;1282400;51,029716
2014-05-19;55,666386;56,454315;55,616093;55,926235;2900500;51,570774
2014-05-20;55,75021;56,571667;55,5658;56,060352;2006100;51,69445
2014-05-21;56,219616;56,906956;56,219616;56,605198;1320400;52,196861
2014-05-22;56,689018;57,057838;56,521374;56,890194;1216800;52,45966
2014-05-23;57,066219;58,767811;56,982399;58,67561;2450300;54,10603
2014-05-27;59,077953;59,329422;58,792957;59,010899;1920400;54,415207
2014-05-28;59,002514;59,044426;58,181057;58,197819;2365400;53,665447
2014-05-29;58,340317;58,658844;57,837383;58,013412;1691700;53,495411
2014-05-30;57,887676;58,331936;57,661358;57,887676;2127500;53,379463
2014-06-02;57,954735;58,122379;57,250629;57,70327;1415900;53,209419
2014-06-03;57,267395;58,767811;57,267395;58,41576;1519200;53,866409
2014-06-04;58,130764;58,960602;57,78709;58,692371;2032700;54,121487
2014-06-05;58,792957;59,455154;58,41576;59,1031;2202100;54,500229
2014-06-06;59,55574;59,74015;59,136631;59,295891;1904100;54,678005
2014-06-09;59,153397;59,497066;58,767811;58,876781;1395900;54,291542
2014-06-10;58,751049;59,153397;58,466053;58,633698;2040800;54,067383
2014-06-11;58,273262;58,432522;57,678123;58,038559;1711700;53,518597
2014-06-12;57,870914;58,080471;56,362114;56,454315;1872000;52,057728
2014-06-13;56,588432;57,309303;56,529758;56,99078;2400100;52,552418
2014-06-16;56,73093;57,141659;56,404022;56,756077;2095900;52,335995
2014-06-17;56,823135;56,91534;56,404022;56,672256;1830400;52,258694
2014-06-18;56,638725;56,999161;56,068733;56,957253;1561000;52,5215
2014-06-19;57,342834;57,351215;56,345348;56,479462;2021200;52,080914
2014-06-20;56,613579;56,789604;56,404022;56,479462;3072900;52,080914
2014-06-23;56,630344;56,630344;55,917854;56,026825;3132400;51,663528
2014-06-24;56,060352;56,965633;56,010059;56,62196;4071400;52,212311
2014-06-25;56,420788;57,33445;56,345348;56,999161;3091300;52,560139
2014-06-26;56,974014;57,342834;56,177704;57,133278;3513700;52,683804
2014-06-27;56,831516;57,745182;56,62196;57,418274;20803100;52,946621
2014-06-30;57,317688;57,96312;57,015926;57,619446;4777000;53,132114
2014-07-01;57,896061;58,642078;57,896061;58,524727;3941700;53,966908
2014-07-02;58,390614;58,742664;58,340317;58,566639;3259700;54,005543
2014-07-03;58,910309;59,21207;58,709137;58,860016;1425200;54,27607
2014-07-07;58,751049;58,751049;58,130764;58,340317;2139800;53,796848
2014-07-08;58,147526;58,264877;57,510479;58,164291;2797500;53,634529
2014-07-09;58,206203;58,67561;57,954735;58,466053;2063800;53,912792
2014-07-10;57,627831;58,600166;57,619446;58,23135;3233600;53,696369
2014-07-11;58,122379;58,600166;58,122379;58,306789;1323600;53,765934
2014-07-14;58,67561;58,826488;58,357082;58,466053;1869100;53,912792
2014-07-15;58,373848;58,767811;57,812237;58,298409;1575800;53,758217
2014-07-16;58,566639;58,566639;57,829002;57,896061;1953100;53,387196
2014-07-17;57,535625;58,172672;56,982399;57,108131;2203100;52,660622
2014-07-18;57,25901;57,602684;56,974014;57,510479;2029400;53,031635
2014-07-21;57,426655;57,694885;57,150043;57,267395;1860100;52,807484
2014-07-22;57,619446;58,088852;57,544006;57,795475;2040100;53,294434
2014-07-23;57,921207;58,097233;57,485332;57,627831;1115200;53,139847
2014-07-24;57,711651;58,147526;57,384743;57,51886;1156300;53,039371
2014-07-25;57,393127;57,761944;57,267395;57,661358;1396100;53,170765
2014-07-28;57,778709;57,912827;57,326069;57,803856;1731000;53,302166
2014-07-29;57,896061;58,181057;56,91534;56,957253;2025100;52,5215
2014-07-30;57,082985;57,200336;56,353729;56,64711;2758800;52,235504
2014-07-31;55,414921;56,865047;54,828163;55,993294;3258400;51,632614
2014-08-01;56,026825;56,881809;55,783737;56,060352;2853200;51,69445
2014-08-04;56,269909;57,024307;56,169319;56,848282;1369400;52,421013
2014-08-05;57,200336;58,239731;57,032692;57,367981;2546100;52,900238
2014-08-06;56,873428;57,367981;56,571667;57,007545;1634000;52,567879
2014-08-07;57,250629;57,376362;56,295055;56,420788;1821500;52,02681
2014-08-08;56,412407;57,44342;56,328583;57,393127;2780100;52,923428
2014-08-11;57,51886;57,611065;56,91534;57,015926;1204800;52,805626
2014-08-12;56,91534;57,300922;56,605198;56,839901;923600;52,64259
2014-08-13;57,233864;57,376362;56,789604;57,158424;1285200;52,937599
2014-08-14;57,418274;57,879295;57,225483;57,845768;1127000;53,574181
2014-08-15;57,996647;58,055325;57,091366;57,544006;1656100;53,294704
2014-08-18;57,979881;58,23135;57,896061;58,113998;1557700;53,822609
2014-08-19;58,239731;58,709137;58,23135;58,49958;1311300;54,17971
2014-08-20;58,222969;59,28751;58,222969;59,170158;1282300;54,800777
2014-08-21;59,295891;59,455154;58,868401;59,220451;1446500;54,847363
2014-08-22;59,086338;59,446774;58,717518;59,20369;1502300;54,831829
2014-08-25;59,245598;59,790443;59,245598;59,295891;1245800;54,917221
2014-08-26;59,497066;59,639565;58,583405;58,68399;2164300;54,350506
2014-08-27;59,086338;59,136631;58,130764;58,256496;2146800;53,954582
2014-08-28;58,222969;58,23135;57,845768;58,113998;1892800;53,822609
2014-08-29;58,181057;58,382229;57,778709;58,323555;1039900;54,016685
2014-09-02;58,424141;59,036045;58,424141;58,935455;1223800;54,583401
2014-09-03;58,700756;59,295891;58,541492;58,68399;1052400;54,350506
2014-09-04;58,67561;59,128246;58,67561;58,885162;1291800;54,536816
2014-09-05;58,725903;59,170158;58,256496;59,077953;1280200;54,715378
2014-09-08;59,161777;60,318523;59,086338;59,857502;2276400;55,437355
2014-09-09;59,597652;60,301762;59,47192;59,715004;2466600;55,305389
2014-09-10;59,631184;59,857502;58,968987;59,396481;1807200;55,010387
2014-09-11;59,094719;59,463539;58,868401;59,069572;1797600;54,707615
2014-09-12;58,985752;59,069572;58,49958;58,818104;1964900;54,47472
2014-09-15;58,751049;58,927074;57,602684;57,904442;2326800;53,628521
2014-09-16;57,803856;57,803856;56,320202;56,362114;3298000;52,200089
2014-09-17;56,521374;56,689018;55,658005;55,800503;4176300;51,679947
2014-09-18;55,909473;56,186085;55,196983;55,230511;4633600;51,152039
2014-09-19;55,322716;55,515507;54,744343;54,85331;6637300;50,8027
2014-09-22;55,113159;55,113159;54,241409;54,492874;2748500;50,468887
2014-09-23;54,350376;54,61861;53,730091;53,90612;2812700;49,925457
2014-09-24;54,107292;54,559933;53,654652;54,115673;5380300;50,119534
2014-09-25;54,056999;54,199497;53,595978;53,855827;2487600;49,878883
2014-09-26;53,897736;54,056999;53,470242;53,755238;2866800;49,785713
2014-09-29;53,294216;53,763622;52,623638;52,640404;2836500;48,753201
2014-09-30;52,632019;52,715843;51,307629;51,416595;7145500;47,61977
2014-10-01;51,383068;52,011734;51,047779;51,282482;3995800;47,495552
2014-10-02;51,139984;52,514668;51,081306;52,405701;3297600;48,535835
2014-10-03;52,816429;53,369656;52,766136;53,017601;2488000;49,102547
2014-10-06;53,19363;53,554066;52,992455;53,202011;2234700;49,273342
2014-10-07;52,866722;53,344509;52,56496;52,56496;3089500;48,683323
2014-10-08;52,548199;53,017601;51,969826;52,891869;4222100;48,986095
2014-10-09;53,512154;53,512154;51,609386;51,76865;2693900;47,945824
2014-10-10;51,701591;51,718357;50,519699;50,586758;3531500;46,851212
2014-10-13;50,544846;50,754402;48,809723;48,868401;3369700;45,259735
2014-10-14;50,100586;51,835709;49,857502;51,525566;5079100;47,720688
2014-10-15;50,637051;51,877621;49,673092;51,617771;5692100;47,806084
2014-10-16;50,729256;52,414082;50,352055;52,254818;3683800;48,396091
2014-10-17;52,942162;53,914501;52,615257;52,883488;3038400;48,978336
2014-10-20;52,933781;53,461861;52,808048;53,235542;1956500;49,304394
2014-10-21;53,61274;54,442581;53,428333;54,442581;2394200;50,422298
2014-10-22;54,341995;55,314335;53,973175;53,998325;2983900;50,010853
2014-10-23;54,69405;55,322716;54,157585;55,071247;2936900;51,004547
2014-10-24;55,138306;56,077118;54,601845;55,976528;3231500;51,842979
2014-10-27;56,077118;56,496227;55,297569;56,060352;2230100;51,920616
2014-10-28;56,328583;57,720032;56,077118;57,720032;3322500;53,457726
2014-10-29;58,005028;58,013412;56,295055;56,764458;2333300;52,572723
2014-10-30;56,4627;57,166805;56,336967;56,781223;2594100;52,588253
2014-10-31;57,569153;58,139145;57,393127;57,820621;2667900;53,550892
2014-11-03;57,686504;58,264877;57,619446;57,912827;1540000;53,636284
2014-11-04;57,644592;57,879295;56,848282;57,367981;2726800;53,131668
2014-11-05;57,912827;58,868401;57,527241;58,625313;2895800;54,296162
2014-11-06;58,541492;59,052807;58,281643;59,036045;1252700;54,676559
2014-11-07;58,734283;59,019279;58,130764;58,331936;1486400;54,254196
2014-11-10;58,172672;58,68399;58,080471;58,566639;1207600;54,472492
2014-11-11;58,642078;59,55574;58,348701;58,876781;1530600;54,760948
2014-11-12;58,625313;59,321041;58,566639;59,052807;1753200;54,924667
2014-11-13;59,111485;59,346188;59,036045;59,270744;922600;55,12738
2014-11-14;59,262363;59,480301;58,94384;59,245598;1105000;55,103989
2014-11-17;59,178543;59,606033;59,010899;59,388096;1019800;55,236523
2014-11-18;59,522213;60,243084;59,404861;60,134117;2053900;55,930401
2014-11-19;59,840736;60,176025;59,572506;59,597652;2302300;55,431435
2014-11-20;59,270744;59,932941;59,178543;59,631184;2201500;55,462627
2014-11-21;60,352055;60,419113;59,907795;60,243084;2062900;56,031742
2014-11-24;60,544846;61,081306;60,536461;61,031013;1700200;56,764595
2014-11-25;61,307629;61,466888;60,209557;60,251469;3517300;56,039551
2014-11-26;60,385582;60,419113;59,958088;60,167645;1358400;55,961578
2014-11-28;60,561611;61,58424;60,217937;61,148365;1010900;56,873741
2014-12-01;61,039398;61,274097;60,44426;61,106453;1885100;56,834763
2014-12-02;61,207043;61,441742;60,71249;61,366302;2052600;57,076447
2014-12-03;61,575859;62,48114;61,533947;62,145851;1998800;57,801495
2014-12-04;62,279968;62,405701;61,349541;61,517185;1657300;57,216774
2014-12-05;61,617771;61,818943;61,257336;61,517185;1533800;57,216774
2014-12-08;61,215424;61,676445;60,603519;60,97234;1683500;56,710014
2014-12-09;60,26823;61,081306;60,125732;61,05616;1727200;56,787987
2014-12-10;60,97234;60,997486;59,413242;59,430008;1784300;55,275501
2014-12-11;59,849121;60,377201;59,547359;59,647945;1504100;55,478214
2014-12-12;59,1031;59,505447;58,482815;58,482815;1877600;54,394531
2014-12-15;59,178543;59,907795;58,348701;58,75943;2432400;54,651814
2014-12-16;58,642078;59,388096;58,189438;58,239731;2313800;54,168434
2014-12-17;58,239731;59,949707;58,214584;59,513832;1625200;55,353474
2014-12-18;60,293377;60,821457;59,706623;60,79631;1866400;56,546303
