"date";"open";"high";"low";"close";"volume";"adjusted"
2011-10-07;31,753;31,924999;30,929001;31,146;12340000;27,631075
2011-10-10;31,552999;32,582001;31,552999;32,581001;9527000;28,904129
2011-10-11;32,312;33,317001;32,200001;32,951;10954000;29,232372
2011-10-12;33,441002;33,737;32,709999;32,799;14183000;29,09753
2011-10-13;32,709999;33,915001;32,654999;33,598999;12993000;29,807247
2011-10-14;33,830002;34,492001;33,731998;34,158001;8943000;30,30316
2011-10-17;34,084;34,216;33,377998;33,512001;9065000;29,730064
2011-10-18;33,561001;34,147999;33,116001;33,988998;10625000;30,153234
2011-10-19;34;34,011002;32,361;32,376999;12912000;28,72315
2011-10-20;32,646999;32,937;32,249001;32,568001;12506000;28,892599
2011-10-21;32,973;33,361;32,66;33,34;10032000;29,57748
2011-10-24;33,279999;34,110001;33,279999;34,069;8156000;30,224205
2011-10-25;33,813;33,983002;32,700001;32,750999;8323000;29,054943
2011-10-26;33,259998;33,298;32,458;32,905998;10964000;29,19245
2011-10-27;33,601002;34,959;33,118999;34,915001;16934000;30,974731
2011-10-28;34,658001;35,5;34,617001;35,458;9729000;31,456442
2011-10-31;35,115002;35,599998;34,609001;34,723999;9254000;30,805279
2011-11-01;33,674;34,099998;33,335999;33,43;12690000;29,657316
2011-11-02;36,105;36,48;35,143002;35,765999;30756000;31,729698
2011-11-03;35,535;36,799;35,500999;36,659;14512000;32,521912
2011-11-04;36,484001;36,898998;35,91;36,008999;12421000;31,945271
2011-11-07;36,196999;36,595001;35,874001;36,591;10310000;32,461586
2011-11-08;36,812;36,898998;36,305;36,806999;9154000;32,653221
2011-11-09;36,168999;36,644001;35,743999;35,743999;11119000;31,710173
2011-11-10;36,221001;36,271;35,536999;36,011002;6778000;31,947042
2011-11-11;36,256001;37,036999;36,254002;37,014999;10283000;32,837738
2011-11-14;36,626999;37,32;36,601002;36,727001;6941000;32,582241
2011-11-15;36,743;37,355;36,700001;37,132999;8888000;32,942413
2011-11-16;36,852001;36,983002;36,099998;36,099998;9753000;32,02599
2011-11-17;36,193001;36,679001;35,662998;35,938999;11423000;31,883167
2011-11-18;36,158001;36,200001;35,599998;36,042;10586000;31,974537
2011-11-21;35,500999;35,681;34,881001;35,18;14079000;31,209812
2011-11-22;35,205002;35,834999;35,200001;35,455002;7707000;31,453789
2011-11-23;35,334;35,471001;34,657001;34,705002;9350000;30,788435
2011-11-25;34,529999;35,157001;34,5;34,619999;3939000;30,713015
2011-11-28;35,591999;35,999001;35,48;35,924999;10898000;31,870745
2011-11-29;36,005001;36,146;35,5;35,768002;7204000;31,731468
2011-11-30;36,801998;37,470001;36,605;37,455002;12752000;33,228081
2011-12-01;37,241001;38,195999;37,241001;38,096001;12151000;33,796738
2011-12-02;38,369999;38,499001;37,838001;37,838001;9320000;33,567875
2011-12-05;38,299;38,334999;37,000999;37,284;10981000;33,076374
2011-12-06;37,205002;37,498001;37,016998;37,130001;8895000;32,939762
2011-12-07;37,116001;37,498001;36,636002;37,435001;7934000;33,210354
2011-12-08;37,331001;37,811001;36,887001;36,931;8544000;32,763214
2011-12-09;37,345001;37,93;36,983002;37,742001;8405000;33,482685
2011-12-12;37,397999;37,530998;36,908001;37,127998;6025000;32,937992
2011-12-13;37,464001;37,494999;36,623001;36,894001;7006000;32,730392
2011-12-14;36,605;36,708;36;36,112;10399000;32,036648
2011-12-15;36,793999;36,796001;35,896999;35,921001;7661000;31,867199
2011-12-16;36,013;36,595001;35,828999;36,216;8399000;32,12891
2011-12-19;36,27;36,799999;35,799999;35,874001;10939000;31,825504
2011-12-20;36,331001;37,417;36,000999;37,390999;13179000;33,171307
2011-12-21;37,313999;37,450001;36,668999;37,417999;7936000;33,195263
2011-12-22;37,469002;37,655998;36,758999;37,125;9340000;32,935318
2011-12-23;37,331001;37,814999;37,175999;37,814999;4655000;33,547459
2011-12-27;37,879002;38,132;37,415001;37,474998;4448000;33,245834
2011-12-28;37,689999;37,689999;37,139;37,377998;5252000;33,159763
2011-12-29;37,398998;37,84;37,366001;37,827;4874000;33,558105
2011-12-30;37,799;37,819;37,282001;37,282001;5216000;33,0746
2012-01-03;37,837002;37,863998;36,561001;36,837002;14708000;32,679817
2012-01-04;36,497002;36,674;35,257;35,625;22841000;31,604593
2012-01-05;35,380001;35,563;35,055;35,241001;14757000;31,396141
2012-01-06;35,335999;35,400002;34,178001;34,292;20887000;30,550674
2012-01-09;34,487;34,782001;34,209;34,582001;11486000;30,809042
2012-01-10;34,875;35,127998;34,523998;34,882999;10252000;31,077194
2012-01-11;33,998001;34,556;33,904999;34,146999;14353000;30,421494
2012-01-12;34,150002;34,485001;33,956001;34,330002;13262000;30,58453
2012-01-13;34,159;34,597;33,731998;33,908001;12545000;30,208572
2012-01-17;34,106998;34,700001;34,050999;34,597;11118000;30,822393
2012-01-18;34,598999;35,451;34,567001;35,237999;12440000;31,393459
2012-01-19;35,549;35,599998;35,051998;35,290001;8855000;31,439791
2012-01-20;34,997002;35;33,75;34,066002;18952000;30,349337
2012-01-23;33,994999;34,389999;33,625999;33,905998;10343000;30,206787
2012-01-24;33,846001;34,459999;33,73;34,268002;6830000;30,529299
2012-01-25;34,216;34,987999;34,099998;34,876999;8994000;31,071848
2012-01-26;34,901001;35,493999;34,722;34,783001;9230000;30,988102
2012-01-27;34,775002;35,169998;34,561001;34,879002;7243000;31,073622
2012-01-30;34,696999;35,237;34,625;35,196999;8240000;31,356924
2012-01-31;35,536999;35,865002;35,243999;35,556999;10633000;31,67766
2012-02-01;35,824001;36,123001;35,599998;35,762001;14580000;31,860292
2012-02-02;36,716;38,424999;36,716;38,157001;35026000;33,994007
2012-02-03;38,205002;39,130001;38,205002;39,032001;22332000;34,773529
2012-02-06;39,299999;39,299999;38,700001;39,131001;11256000;34,861736
2012-02-07;39,199001;39,448002;38,865002;39,291;12568000;35,00428
2012-02-08;39,301998;39,515999;39,025002;39,491001;10090000;35,182457
2012-02-09;39,997002;40,179001;39,426998;39,639999;1e+07;35,315193
2012-02-10;39,400002;39,698002;39,241001;39,613998;7484000;35,29203
2012-02-13;39,952;40;39,532001;39,665001;5847000;35,337471
2012-02-14;39,646999;39,654999;39,382;39,555;7660000;35,239468
2012-02-15;39,880001;39,973;39,264999;39,296001;7305000;35,008724
2012-02-16;39,41;39,587002;38,977001;39,314999;7223000;35,025646
2012-02-17;39,472;39,699001;39,229;39,599998;7688000;35,279568
2012-02-21;39,544998;40,078999;39,401001;39,955002;11588000;35,59584
2012-02-22;39,798;40,854;39,798;40,682999;10087000;36,244396
2012-02-23;40,679001;40,777;40,423;40,610001;8216000;36,179367
2012-02-24;40,832001;41,875999;40,618999;41,561001;12869000;37,026615
2012-02-27;41,233002;42,208;41,097;42,139999;8754000;37,542439
2012-02-28;42,146999;42,599998;42,000999;42,396999;9691000;37,771404
2012-02-29;42,412998;42,856998;41,761002;42;10991000;37,417721
2012-03-01;42,249001;42,327999;41,700001;42,042999;8726000;37,456024
2012-03-02;41,650002;41,946999;41,268002;41,278;9652000;36,774487
2012-03-05;41,452;41,93;41,213001;41,762001;8318000;37,205677
2012-03-06;41,097;41,213001;40,627998;40,834;9358000;36,378929
2012-03-07;41,131001;41,499001;41,064999;41,174;8394000;36,681828
2012-03-08;41,445999;41,893002;41,355;41,726002;7095000;37,173622
2012-03-09;41,817001;42,106998;41,550999;41,952;7354000;37,374954
2012-03-12;41,806999;42,362999;41,752998;41,986;6463000;37,405243
2012-03-13;42,200001;42,334;41,68;42,321999;7528000;37,704578
2012-03-14;42,242001;42,612999;41,866001;42,141998;6175000;37,54422
2012-03-15;42,141998;42,299;41,799999;41,955002;5888000;37,377625
2012-03-16;41,868999;42,137001;41,807999;42,016998;7608000;37,432865
2012-03-19;41,977001;42,810001;41,922001;42,508999;8011000;37,871174
2012-03-20;42,318001;42,391998;41,764;41,897999;5960000;37,326843
2012-03-21;42,005001;42,297001;41,789001;41,793999;5995000;37,234184
2012-03-22;41,744999;42,132999;41,500999;41,683998;6306000;37,136185
2012-03-23;41,622002;42,636002;41,622002;42,401001;6644000;37,774967
2012-03-26;42,729;43,756001;42,500999;43,568001;10460000;38,81464
2012-03-27;43,550999;43,59;43,066002;43,066002;7299000;38,367416
2012-03-28;43,380001;43,473999;42,480999;42,751999;6837000;38,087681
2012-03-29;42,462002;42,832001;42,158001;42,821999;5092000;38,150021
2012-03-30;42,862999;42,870998;42;42,054001;10180000;37,46582
2012-04-02;42,183998;43,433998;41,900002;43,205002;8944000;38,491253
2012-04-03;43,171001;44,060001;42,903999;43,801998;11526000;39,023106
2012-04-04;43,438999;43,650002;42,612999;43,094002;9824000;38,657116
2012-04-05;43,048;44,220001;42,868999;43,985001;8506000;39,456387
2012-04-09;43,293999;44,287998;43,215;43,929001;8574000;39,406155
2012-04-10;43,929001;44,095001;42,418999;42,473;12612000;38,100056
2012-04-11;42,957001;43,242001;42,722;43,004002;5751000;38,576382
2012-04-12;43,050999;43,422001;42,970001;43,397999;5312000;38,929829
2012-04-13;43,362999;44,380001;43,098999;44,046001;10572000;39,511093
2012-04-16;44,087002;44,146999;42,901001;43,265999;7687000;38,811405
2012-04-17;43,481998;43,924;43,448002;43,842999;5232000;39,328999
2012-04-18;43,730999;44,097;43,597;43,669998;5208000;39,173813
2012-04-19;43,717999;44,078999;43,234001;43,681999;6880000;39,18457
2012-04-20;44,000999;44,328999;43,748001;44,043999;9070000;39,5093
2012-04-23;43,601002;43,743;42,075001;43,026001;12354000;38,596119
2012-04-24;43,023998;43,587002;42,667999;43,029999;6525000;38,599705
2012-04-25;43,467999;44,506001;43,174;44,506001;9781000;39,923752
2012-04-26;44,449001;45,648998;44,449001;45,397999;10407000;40,723885
2012-04-27;45,811001;46,234001;45,550999;45,757999;11799000;41,046841
2012-04-30;45,939999;46,030998;45,133999;45,227001;9794000;40,570511
2012-05-01;45,584999;46,698002;45,367001;45,59;17580000;40,896145
2012-05-02;44,668999;45,82;44;45,145;21649000;40,496948
2012-05-03;45,299999;45,477001;43,969002;44,243;15116000;39,687817
2012-05-04;43,700001;44,191002;43,383999;43,969002;14684000;39,442039
2012-05-07;43,465;44,282001;43,465;43,612;10801000;39,121796
2012-05-08;43,401001;43,615002;42,305;43,164001;10400000;38,719913
2012-05-09;42,582001;43,203999;42,099998;42,283001;9996000;37,929619
2012-05-10;42,580002;42,935001;41,827;42,298;11555000;37,943069
2012-05-11;42;42,762001;41,900002;42,240002;7891000;37,891037
2012-05-14;41,817001;42,099998;41,444;41,444;12164000;37,177006
2012-05-15;41,472;41,997002;41,337002;41,446999;6769000;37,179688
2012-05-16;41,888;42,049999;40,868;40,937;12951000;36,722202
2012-05-17;41,380001;41,380001;39,849998;39,858002;12020000;35,754295
2012-05-18;40,202;40,457001;39,456001;39,456001;11113000;35,393673
2012-05-21;39,599998;41,078999;39,419998;41,057999;12811000;36,830742
2012-05-22;41,021;41,830002;40,826;41,344002;12319000;37,087299
2012-05-23;41,115002;41,714001;40,657001;41,709;8750000;37,414719
2012-05-24;42,006001;42,876999;41,610001;41,983002;10810000;37,660511
2012-05-25;41,654999;42,195;41,212002;41,396;6948000;37,133949
2012-05-29;41,733002;41,974998;41,319;41,605;4658000;37,321426
2012-05-30;41,09;41,563;40,93;41,158001;6743000;36,920456
2012-05-31;41,23;41,299;39,901001;40,651001;10662000;36,465649
2012-06-01;39,861;39,924;38,990002;39,178001;11237000;35,144302
2012-06-04;39,169998;40,152;39,009998;40,026001;9667000;35,904991
2012-06-05;40,103001;40,979;40,023998;40,82;9693000;36,617241
2012-06-06;41,457001;41,998001;41,277;41,998001;9733000;37,673962
2012-06-07;42,451;42,507;41,397999;41,570999;9438000;37,290928
2012-06-08;41,244999;41,660999;41,091;41,654999;7441000;37,366272
2012-06-11;42,049999;42,125;41,351002;41,383999;5905000;37,12318
2012-06-12;41,400002;41,990002;41,094002;41,775002;5788000;37,47393
2012-06-13;41,507999;41,817001;40,799999;40,974998;6123000;36,75629
2012-06-14;40,964001;41,998001;40,953999;41,904999;7452000;37,59053
2012-06-15;42,275002;42,668999;41,994999;42,668999;8093000;38,275871
2012-06-18;42,493;42,799;42,23;42,562;6307000;38,179893
2012-06-19;42,898998;42,98;42,575001;42,757;6877000;38,35482
2012-06-20;42,783001;42,999001;42,112;42,881001;4999000;38,466061
2012-06-21;42,880001;43,27;42,104;42,117001;5544000;37,780716
2012-06-22;42,158001;43,507999;42,060001;43,507999;8706000;39,028496
2012-06-25;43,285;43,431;42,852001;42,852001;7e+06;38,440041
2012-06-26;42,974998;43,431999;42,702999;43,222;6198000;38,771942
2012-06-27;43,318001;43,573002;43,115002;43,192001;4446000;38,745026
2012-06-28;42,929001;43,037998;41,675999;42,130001;9629000;37,792377
2012-06-29;42,745998;43,022999;42,563;43,011002;9351000;38,582657
2012-07-02;43,507;43,993;43,015999;43,990002;6180000;39,460873
2012-07-03;43,955002;44,34;43,68;44,176998;4863000;39,62862
2012-07-05;44,043999;44,5;43,842999;44,404999;5972000;40,105492
2012-07-06;44,103001;44,525002;43,944;44,162998;8164000;39,886913
2012-07-09;43,432999;43,498001;42,330002;43,126999;11064000;38,951241
2012-07-10;43,18;43,643002;42,012001;42,025002;8211000;37,95594
2012-07-11;41,895;42,030998;41,284;41,988998;6284000;37,923424
2012-07-12;41,605;42,658001;41,446999;42,424999;7646000;38,317211
2012-07-13;42,521999;43,025002;42,396;42,959999;6082000;38,800404
2012-07-16;43,977001;44,799999;43,574001;43,688999;17479000;39,45882
2012-07-17;43,832001;44;43,007;43,568001;6192000;39,349537
2012-07-18;43,335999;43,945;43,200001;43,681999;5775000;39,452492
2012-07-19;43,824001;43,898998;42,793999;42,793999;8195000;38,650475
2012-07-20;42,490002;42,687;42,143002;42,314999;8963000;38,217854
2012-07-23;41,626999;41,860001;41,127998;41,598;9147000;37,570278
2012-07-24;41,728001;41,778;40,470001;40,988998;9457000;37,020245
2012-07-25;41,299999;41,5;40,648998;41,233002;6069000;37,240623
2012-07-26;41,882;42,743999;41,762001;42,376999;7061000;38,273849
2012-07-27;42,381001;43,674999;42,321999;43,674999;9644000;39,446182
2012-07-30;43,619999;44,674999;43,619999;44,115002;9897000;39,843578
2012-07-31;44,301998;44,326;43,316002;43,657001;11530000;39,429916
2012-08-01;42,409;43,299;42;42,720001;21723000;38,583641
2012-08-02;42,577;42,908001;41,810001;42,342999;11444000;38,243137
2012-08-03;42,842999;42,900002;42,299999;42,412998;10280000;38,306377
2012-08-06;42,419998;42,756001;41,900002;41,985001;7637000;37,919815
2012-08-07;42,129002;42,285;41,318001;41,639999;12179000;37,608212
2012-08-08;41,597;42,700001;41,516998;42,445;10101000;38,335274
2012-08-09;42,404999;42,785999;42,063999;42,594002;7074000;38,469841
2012-08-10;42,335999;42,785999;42,334999;42,603001;4565000;38,477978
2012-08-13;42,457001;42,675999;42,212002;42,563;4039000;38,441845
2012-08-14;42,705002;43,314999;42,633999;42,807999;5696000;38,66312
2012-08-15;42,807999;43,110001;42,619999;42,709;4050000;38,573708
2012-08-16;42,723999;43,09;42,603001;42,852001;4134000;38,702869
2012-08-17;42,794998;42,945999;42,515999;42,681;5416000;38,548424
2012-08-20;42,709999;42,860001;42,368999;42,720001;4384000;38,583641
2012-08-21;42,702999;42,980999;42,244999;42,331001;4232000;38,232304
2012-08-22;42,110001;42,571999;41,882999;42,119999;6931000;38,04174
2012-08-23;42,092999;42,279999;41,667;41,833;5744000;37,782524
2012-08-24;41,860001;42,347;41,766998;42,244999;5130000;38,154633
2012-08-27;42,249001;42,619999;42,051998;42,341999;4699000;38,242241
2012-08-28;42,262001;42,59;42,262001;42,459999;3983000;38,348804
2012-08-29;42,498001;42,646999;42,174;42,582001;4011000;38,459
2012-08-30;42,252998;42,395;42,027;42,095001;3801000;38,019161
2012-08-31;42,23;42,362999;41,901001;42,290001;4649000;38,195286
2012-09-04;41,754002;42,599998;41,754002;42,438;5091000;38,328941
2012-09-05;42,394001;42,542;42,035999;42,209999;5526000;38,123016
2012-09-06;42,5;43,259998;42,256001;43,259998;9617000;39,071354
2012-09-07;43,289001;43,679001;43,106998;43,619999;6135000;39,3965
2012-09-10;43,661999;44,119999;43,632999;43,749001;7534000;39,513016
2012-09-11;43,799999;44,59;43,75;44,286999;7158000;39,99892
2012-09-12;44,598999;44,833;44,375;44,640999;6168000;40,318642
2012-09-13;44,639999;45,659;44,591999;45,526001;8119000;41,117958
2012-09-14;45,506001;45,666;45,200001;45,417999;6875000;41,020409
2012-09-17;45,431999;45,630001;45,25;45,349998;5157000;40,958996
2012-09-18;45,299999;45,499001;45,074001;45,298;4771000;40,912037
2012-09-19;45,285999;45,540001;45,169998;45,188999;5011000;40,813576
2012-09-20;44,752998;45,931999;44,724998;45,417999;11339000;41,020409
2012-09-21;45,931;46,179001;45,685001;45,952;12850000;41,502701
2012-09-24;45,75;45,75;45,307999;45,528999;7608000;41,120667
2012-09-25;45,759998;45,772999;45,129002;45,152;5510000;40,780159
2012-09-26;45,132;45,201;44,577;44,584;4991000;40,267159
2012-09-27;44,759998;45,216999;44,698002;45,216999;4342000;40,83886
2012-09-28;45,112999;45,252998;44,863998;45,147999;5548000;40,776554
2012-10-01;45,318001;46,013;45,25;45,688999;6957000;41,265179
2012-10-02;45,695999;45,880001;45,401001;45,764999;3347000;41,333817
2012-10-03;45,900002;47,467999;45,766998;47,375999;11976000;42,788826
2012-10-04;47,275002;47,5;47,140999;47,487999;6340000;42,88998
2012-10-05;47,799999;48,299999;47,286999;47,527;9005000;43,198109
2012-10-08;47,424;47,548;46,981998;47,193001;5542000;43,167004
2012-10-09;47,226002;47,299999;46,126999;46,487999;8103000;42,522148
2012-10-10;46,499001;46,516998;46,048;46,209;5058000;42,266956
2012-10-11;46,717999;47,582001;46,501999;47,257;12626000;43,225555
2012-10-12;47,27;47,604;46,946999;47,335999;8243000;43,297806
2012-10-15;47,234001;47,695;47,174999;47,582001;8995000;43,522823
2012-10-16;47,928001;48,151001;47,609001;47,901001;4557000;43,814613
2012-10-17;48,598999;48,608002;47,916;48,299999;7248000;44,17955
2012-10-18;48,247002;48,564999;47,437;47,583;8788000;43,523731
2012-10-19;47,463001;47,681;46,790001;47,006001;10070000;42,995968
2012-10-22;47,298;47,298;46,200001;46,693001;7754000;42,709663
2012-10-23;46,255001;46,474998;45,799999;45,986;7294000;42,062981
2012-10-24;46,474998;46,501999;45,299999;45,453999;7083000;41,57634
2012-10-25;45,650002;45,858002;44,737999;44,936001;8938000;41,102554
2012-10-26;44,936001;45,77;44,820999;45,298;6852000;41,433674
2012-10-31;45,251999;46,5;45,118;46,092999;11930000;42,160843
2012-11-01;46,341;47,499001;46,207001;46,868999;9364000;42,87064
2012-11-02;47,153999;47,699001;46,868;46,945;9514000;42,940166
2012-11-05;46,726002;47,096001;46,467999;46,564999;6169000;42,592575
2012-11-06;46,855999;47,289001;46,719002;47,178001;4120000;43,153286
2012-11-07;47;47,118999;46,151001;46,470001;7637000;42,505684
2012-11-08;46,431999;46,820999;46,18;46,18;6203000;42,240414
2012-11-09;45,852001;46,869999;45,848;46,466;6420000;42,502029
2012-11-12;46,568001;47,097;46,306999;47;7025000;42,990482
2012-11-13;46,709999;47,692001;46,473999;47,122002;4959000;43,102058
2012-11-14;47,266998;47,398998;46,233002;46,331001;6080000;42,378532
2012-11-15;46,292999;46,292999;45,356998;45,716;7071000;41,816002
2012-11-16;45,846001;47,046001;45,601002;46,459;9029000;42,495625
2012-11-19;46,939999;47,868;46,839001;47,868;6813000;43,784428
2012-11-20;47,904999;48,257999;47,222;47,757;6804000;43,682892
2012-11-21;47,841999;48,07;47,755001;47,943001;2927000;43,853024
2012-11-23;48,084999;48,200001;47,799999;48,124001;2391000;44,018581
2012-11-26;48,018002;48,278;47,828999;48,002998;4976000;43,907906
2012-11-27;48,008999;48,368;47,790001;47,848999;4877000;43,767048
2012-11-28;47,573002;48,158001;47,477001;48,151001;6584000;44,043282
2012-11-29;48,419998;49,075001;48,324001;48,620998;9080000;44,473183
2012-11-30;48,577999;48,986;48,383999;48,868;9826000;44,699112
2012-12-03;49,099998;49,451;48,556999;48,665001;8497000;44,513435
2012-12-04;48,763;48,799999;48,057999;48,341999;6430000;44,217987
2012-12-05;48,299999;48,400002;47,439999;47,799999;6645000;43,722225
2012-12-06;47,575001;48,088001;47,386002;48,088001;5977000;43,985653
2012-12-07;48,165001;48,284;47,601002;47,609001;6389000;43,547508
2012-12-10;48,035999;48,046001;47,548;47,959999;5770000;43,868572
2012-12-11;48;48,5;47,915001;48,152;8577000;44,044197
2012-12-12;48,200001;48,737999;48,02;48,344002;9512000;44,219822
2012-12-13;48,591;48,759998;48,251999;48,443001;5680000;44,310371
2012-12-14;48,122002;48,48;48,027;48,23;5346000;44,115547
2012-12-17;48,341999;48,990002;48,108002;48,931999;7181000;44,757641
2012-12-18;49;49,498001;48,780998;49,287998;6621000;45,083279
2012-12-19;49,48;49,488998;48,891998;48,938999;5629000;44,764057
2012-12-20;49,223;49,862;48,946999;49,853001;9358000;45,600075
2012-12-21;49,299999;49,688999;48,827;49,356998;8320000;45,1464
2012-12-24;49,285999;49,625;49,248001;49,501999;2695000;45,27903
2012-12-26;49,452999;49,594002;48,5;48,619999;5749000;44,472267
2012-12-27;48,601002;49,285999;48,112;48,786999;6233000;44,625008
2012-12-28;48,5;48,865002;48,285;48,307999;4686000;44,186878
2012-12-31;48,337002;49,192001;48,290001;49,127998;6562000;44,93692
2013-01-02;50,630001;51,027;50,099998;51,027;12278000;46,673923
2013-01-03;51,046001;51,546001;50,814999;51,099998;9452000;46,740707
2013-01-04;51,115002;51,220001;50,700001;51,098;11475000;46,738861
2013-01-07;51,25;52,130001;51,166;51,952999;11398000;47,801586
2013-01-08;52,002998;52,105;51,493999;51,782001;6983000;47,644241
2013-01-09;52,52;53,238998;52,266998;53,238998;11461000;48,984814
2013-01-10;53,247002;53,247002;52,429001;52,764999;12564000;48,548691
2013-01-11;52,750999;52,979;52,551998;52,868;6424000;48,643459
2013-01-14;52,955002;52,998001;52,123001;52,351002;9911000;48,167774
2013-01-15;52,223999;52,34;51,919998;52,279999;5858000;48,102444
2013-01-16;51,643002;52,255001;51,502998;52,129002;6190000;47,963512
2013-01-17;52,466999;52,667;52,130001;52,334999;5250000;48,153049
2013-01-18;51,956001;52,150002;51,341999;52,099998;10769000;47,936825
2013-01-22;52,479;52,479;51,463001;51,976002;7462000;47,822735
2013-01-23;51,960999;52,245998;51,512001;51,756001;4991000;47,620316
2013-01-24;51,792999;52,57;51,772999;52,226002;5869000;48,052757
2013-01-25;52,279999;52,279999;51,723999;51,942001;7157000;47,791454
2013-01-28;52,094002;52,094002;51,346001;51,411999;8002000;47,30381
2013-01-29;51,411999;52,075001;51,404999;51,848;8833000;47,70496
2013-01-30;51,664001;52,16;51,389999;51,599998;11601000;47,476772
2013-01-31;53,200001;53,535;51,299999;51,84;20412000;47,697601
2013-02-01;52,081001;52,254002;51,368999;51,870998;9949000;47,726124
2013-02-04;51,629002;51,799999;51,209;51,422001;6152000;47,313011
2013-02-05;52,036999;52,202;51,68;52,069;7983000;47,908302
2013-02-06;52,014999;52,387001;51,810001;52,355;6016000;48,171455
2013-02-07;52,189999;52,330002;51,625;51,955002;6517000;47,803413
2013-02-08;51,846001;52,446999;51,831001;52,446999;5214000;48,256096
2013-02-11;52,562;52,616001;51,923;52,084999;5616000;47,923031
2013-02-12;52,085999;52,213001;51,851002;51,964001;3379000;47,811714
2013-02-13;52,125;52,189999;51,618;51,921001;4096000;47,772137
2013-02-14;51,615002;52,326;51,615002;52,216;6656000;48,04356
2013-02-15;51,631001;52,493999;51,631001;52,313;7032000;48,13282
2013-02-19;52,5;52,648998;52,096001;52,285999;4234000;48,107971
2013-02-20;52,200001;52,421001;51,291;51,291;5377000;47,192467
2013-02-21;51,400002;52,092999;51,056;51,959;6814000;47,807095
2013-02-22;52,291;52,443001;51,729;52,382999;6591000;48,197216
2013-02-25;52,534;52,599998;51,09;51,09;8672000;47,007538
2013-02-26;51,354;51,577;50,736;50,970001;7955000;46,897121
2013-02-27;51,096001;51,617001;50,797001;51,519001;6994000;47,40226
2013-02-28;51,519001;52,137001;51,339001;51,782001;6148000;47,644241
2013-03-01;51,5;51,951;51,328999;51,830002;4142000;47,688416
2013-03-04;51,598;52,241001;51,576;52,140999;3486000;47,97456
2013-03-05;52,252998;53,077999;52,185001;52,709999;5895000;48,498089
2013-03-06;52,551998;53,123001;52,334999;52,757999;5179000;48,542255
2013-03-07;52,771999;53;52,57;52,667;6685000;48,458523
2013-03-08;53,005001;53,032001;52,445999;52,923;5068000;48,694065
2013-03-11;52,958;53,247002;52,841;53,089001;4091000;48,846798
2013-03-12;52,987;53,098999;52,223;52,316002;4798000;48,135574
2013-03-13;52,233002;52,837002;52,112;52,748001;4715000;48,533047
2013-03-14;52,855;53,125;52,671001;52,717999;5567000;48,505455
2013-03-15;52,598999;52,882999;51,821999;51,937;11598000;47,786854
2013-03-18;51,530998;51,966;51,473;51,500999;5626000;47,385693
2013-03-19;51,622002;51,784;50,816002;51,16;6309000;47,071949
2013-03-20;51,599998;51,869999;51,435001;51,862;4552000;47,717846
2013-03-21;51,644001;51,771999;51,321999;51,401001;5505000;47,293686
2013-03-22;51,582001;51,877998;51,553001;51,75;5052000;47,614799
2013-03-25;52,025002;52,396;51,876999;51,999001;5420000;47,843903
2013-03-26;52,299999;53,719002;52,222;53,547001;9106000;49,268208
2013-03-27;53,221001;54,073002;53,037998;53,803001;6483000;49,503757
2013-03-28;53,84;54,195999;53,689999;54,112999;6689000;49,788982
2013-04-01;54,243999;54,689999;53,599998;53,723;5501000;49,430145
2013-04-02;54,07;54,398998;53,902;54,058998;3696000;49,739288
2013-04-03;54,084999;54,296001;53,039001;53,325001;5330000;49,063938
2013-04-04;53,275002;53,563999;53,014;53,422001;4432000;49,153194
2013-04-05;52,703999;53,240002;52,699001;53,16;5783000;49,467712
2013-04-08;53,069;53,566002;52,978001;53,437;3631000;49,725483
2013-04-09;53,400002;53,435001;52,314999;52,764;9011000;49,099216
2013-04-10;52,966999;53,798;52,842999;53,443001;4839000;49,731064
2013-04-11;53,442001;54,231998;53,257;54,124001;5679000;50,364761
2013-04-12;53,465;53,641998;52,960999;53,299;6794000;49,597065
2013-04-15;53,022999;53,384998;52,171001;52,171001;5281000;48,547409
2013-04-16;52,311001;53,158001;52,206001;53,158001;5494000;49,465851
2013-04-17;52,724998;53,085999;52,467999;52,576;6310000;48,924286
2013-04-18;52,575001;52,647999;52,099998;52,099998;6434000;48,481346
2013-04-19;52,283001;52,370998;51,855999;52,195999;5106000;48,570675
2013-04-22;52,205002;52,368999;51,879002;52,210999;4398000;48,584625
2013-04-23;52,594002;53,118999;52,359001;53,099998;3569000;49,411884
2013-04-24;53,196999;53,474998;53,123001;53,202;2663000;49,506798
2013-04-25;53,412998;53,900002;52,514999;53,514;3787000;49,797134
2013-04-26;53,422001;53,816002;53,347;53,533001;4543000;49,814812
2013-04-29;53,748001;53,999001;53,535;53,901001;3809000;50,157249
2013-04-30;53,979;55,292999;53,957001;55,292999;7987000;51,452568
2013-05-01;53,876999;54,485001;53,602001;53,981998;10110000;50,232613
2013-05-02;53,599998;54,733002;53,569;54,553001;9470000;50,763962
2013-05-03;55,174;55,765999;55,063;55,355;7941000;51,510262
2013-05-06;55,360001;55,676998;54,702999;54,772999;6063000;50,968689
2013-05-07;54,807999;55,193001;54,543999;55,125999;4333000;51,297161
2013-05-08;55,117001;55,495998;54,827999;55,372002;4391000;51,526085
2013-05-09;55,294998;55,617001;54,988998;55,188;4387000;51,354858
2013-05-10;55,379002;55,754002;53,379002;55,513;4670000;51,657295
2013-05-13;55,299999;55,841;55,299999;55,584;3441000;51,723354
