"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-28;84,099998;84,370003;82,82;82,919998;4663500;67,889137
2011-07-29;82,190002;83,730003;81,5;82,839996;4868900;67,823647
2011-08-01;83,309998;83,82;81,239998;82,339996;4448700;67,414246
2011-08-02;81,669998;82,139999;78,93;78,93;6724500;64,622406
2011-08-03;78,940002;79,5;77,650002;79,309998;7421400;64,93354
2011-08-04;78,120003;78,43;74,230003;74,370003;9822100;60,889
2011-08-05;75,290001;76,050003;72,660004;74,139999;10411000;60,700691
2011-08-08;71,93;73,339996;69,709999;69,739998;12141300;57,09827
2011-08-09;67,959999;71,669998;67,120003;71,57;11738600;58,59655
2011-08-10;69,809998;70,220001;67,209999;67,440002;10406500;55,215195
2011-08-11;67,550003;70,650002;67,209999;69,739998;8844800;57,09827
2011-08-12;69,889999;72,559998;69,82;72,449997;9452000;59,317028
2011-08-15;73,209999;73,699997;72,199997;73,540001;7183200;60,209454
2011-08-16;72,669998;73,879997;71,989998;72,550003;6011300;59,39893
2011-08-17;72,75;72,940002;71,489998;72,050003;4725800;59,382431
2011-08-18;69,860001;70,019997;67,440002;68,120003;9625500;56,143383
2011-08-19;67,169998;69,050003;67,160004;67,449997;8686300;55,591175
2011-08-22;69,019997;69,160004;67,169998;67,68;5951200;55,780746
2011-08-23;68,220001;69,93;67,82;69,93;6589000;57,635162
2011-08-24;69,68;71,589996;69,5;71,410004;5115600;58,85495
2011-08-25;71,540001;72,629997;70,410004;70,75;7483900;58,311005
2011-08-26;70,260002;72,040001;68,870003;71,559998;5284700;58,978573
2011-08-29;72,68;74,019997;72,639999;73,870003;4063900;60,882431
2011-08-30;73,790001;74,330002;73,32;73,760002;5516500;60,791786
2011-08-31;74,489998;75,370003;73,809998;74,25;5094000;61,195633
2011-09-01;74,32;75,279999;72,970001;73,050003;5046700;60,2066
2011-09-02;71,639999;71,879997;70,660004;71,040001;4838700;58,549999
2011-09-06;68,57;70,660004;68,489998;70,5;4743300;58,104935
2011-09-07;72,080002;72,970001;71,480003;72,959999;4614000;60,132435
2011-09-08;72,43;73,440002;72,290001;72,629997;5346500;59,860447
2011-09-09;71,580002;71,93;70,120003;70,529999;5301200;58,129658
2011-09-12;69,739998;71,220001;69,239998;71,129997;5015700;58,624172
2011-09-13;71,589996;72,730003;70,690002;72,449997;4234300;59,71209
2011-09-14;72,809998;74,75;71,290001;73,68;4894800;60,725838
2011-09-15;74,440002;75,709999;74,309998;75,610001;5391800;62,316525
2011-09-16;76,139999;76,239998;74,720001;75,5;8953700;62,225857
2011-09-19;74,220001;75,879997;73,860001;75,550003;5316200;62,267078
2011-09-20;76,209999;76,949997;74,959999;76,010002;5783300;62,646194
2011-09-21;75,949997;77,580002;74,809998;74,870003;6967900;61,706612
2011-09-22;70,050003;70,489998;67,32;68,309998;13122600;56,299969
2011-09-23;69;69,739998;68,349998;68,919998;8762300;56,802734
2011-09-26;69,870003;71,709999;69,129997;71,550003;7967900;58,970322
2011-09-27;73,489998;74,860001;72,360001;73,150002;6842100;60,289021
2011-09-28;73,379997;74,269997;71,650002;71,849998;6377400;59,217575
2011-09-29;73,110001;73,300003;70,919998;72,419998;4717800;59,687378
2011-09-30;70,709999;71,989998;70,040001;70,360001;6898800;57,989536
2011-10-03;69,879997;70,919998;69,059998;69,360001;6068800;57,165371
2011-10-04;68,43;69,68;66,870003;69,540001;8600000;57,313717
2011-10-05;69,550003;69,940002;68,800003;69,610001;9774800;57,371414
2011-10-06;69,760002;71,029999;69,169998;70,980003;5793700;58,500568
2011-10-07;71,589996;72,379997;70,889999;71,459999;5210300;58,89616
2011-10-10;72,699997;73,75;72,449997;73,75;3411900;60,783546
2011-10-11;73,620003;74,010002;72,949997;73,739998;3633600;60,775284
2011-10-12;74,290001;75;73,830002;74,239998;5096200;61,187382
2011-10-13;74,830002;74,919998;72,389999;73,540001;4754600;60,610455
2011-10-14;74,449997;74,849998;73,989998;74,639999;3160800;61,517086
2011-10-17;74,480003;74,57;71,949997;72,120003;4009900;59,440128
2011-10-18;72,459999;74,919998;71,699997;74,120003;5005100;61,08849
2011-10-19;73,5;74,779999;72,5;73,260002;6425700;60,379681
2011-10-20;73,580002;74,650002;72,57;74,25;5022400;61,195633
2011-10-21;75;75,839996;74,529999;75,559998;6050900;62,275303
2011-10-24;76,050003;76,910004;75,790001;76,650002;4199000;63,173676
2011-10-25;75,160004;76,349998;74,959999;75,279999;4191900;62,044537
2011-10-26;76,389999;76,849998;75,029999;76,059998;4966900;62,687393
2011-10-27;77,870003;79,970001;77,809998;79,300003;6134200;65,357765
2011-10-28;79,010002;79,919998;78,959999;79,510002;4123500;65,530846
2011-10-31;79,160004;79,169998;77,940002;77,980003;3710800;64,269844
2011-11-01;76,129997;76,260002;74,360001;75,190002;5858300;61,97036
2011-11-02;76,540001;77,389999;76,169998;76,910004;4736700;63,387959
2011-11-03;77,809998;78,650002;77,150002;78,440002;4407600;64,648972
2011-11-04;78,160004;78,160004;76,519997;77,800003;4131800;64,121483
2011-11-07;78,080002;78,349998;76,870003;78,339996;3446300;64,566528
2011-11-08;78,629997;79;77,910004;78,870003;3757000;65,003357
2011-11-09;77,43;77,650002;75,959999;76,440002;4682600;63,000607
2011-11-10;77,290001;78,120003;76,860001;77,470001;3664300;63,849503
2011-11-11;78,660004;80,360001;78,660004;79,830002;4573700;65,794563
2011-11-14;79,18;79,730003;78,68;79,050003;3149500;65,151718
2011-11-15;78,809998;79,800003;78,139999;79,330002;3775500;65,382492
2011-11-16;77,910004;78,900002;77,339996;77,449997;5749500;64,221603
2011-11-17;77,260002;77,419998;74,93;75,690002;4923200;62,762196
2011-11-18;76,25;76,419998;75,269997;76,110001;3442300;63,110497
2011-11-21;74,639999;74,839996;72,839996;74,07;4692300;61,418919
2011-11-22;73,839996;73,949997;72,529999;73,050003;3818100;60,573116
2011-11-23;71,769997;72,43;70,970001;70,970001;4713600;58,848373
2011-11-25;70,410004;72,010002;70,410004;71,040001;1892600;58,906422
2011-11-28;72,610001;73,580002;72,489998;73,139999;4026100;60,647743
2011-11-29;73,720001;73,889999;72,949997;72,980003;3739900;60,515083
2011-11-30;75,349998;76,93;75,339996;76,599998;5320300;63,516769
2011-12-01;76,199997;77,150002;76,199997;76,580002;2736300;63,500187
2011-12-02;77,610001;78,32;76,449997;76,540001;4727700;63,467037
2011-12-05;77,839996;78,110001;76,040001;76,639999;4516800;63,549961
2011-12-06;76,970001;77;76,129997;76,309998;3550100;63,276318
2011-12-07;75,900002;76,629997;74,690002;76,25;5181800;63,226574
2011-12-08;75,669998;76,129997;74,089996;74,370003;4294100;61,667656
2011-12-09;74,690002;76,580002;74,589996;76,309998;3949300;63,276318
2011-12-12;75,629997;75,760002;74,150002;74,480003;4844700;61,758884
2011-12-13;75,010002;75,959999;73,75;74,199997;5396200;61,526684
2011-12-14;73,760002;74,199997;72,75;73,169998;5176000;60,672623
2011-12-15;73,599998;74,029999;72,919998;73,529999;3805100;60,971123
2011-12-16;73,669998;74,309998;71,860001;72,389999;11672900;60,025829
2011-12-19;72,610001;73,279999;71,599998;71,75;4295900;59,495159
2011-12-20;73,220001;74,660004;72,879997;74,400002;4778000;61,692551
2011-12-21;74,669998;74,910004;72,860001;73,620003;6170800;61,045761
2011-12-22;73,720001;73,839996;72,940002;73,510002;5789200;60,954559
2011-12-23;73,739998;74,239998;73,25;74,18;2275200;61,510105
2011-12-27;73,970001;74,589996;73,779999;74,029999;2536500;61,385731
2011-12-28;73,980003;74,07;72,949997;73,129997;2546900;60,639435
2011-12-29;72,370003;73,870003;72,279999;73,82;2500100;61,211605
2011-12-30;73,860001;73,970001;73,080002;73,089996;2427800;60,606277
2012-01-03;74,910004;75,639999;74,43;74,660004;4875200;61,908157
2012-01-04;74,279999;75,25;74,089996;75,050003;6170700;62,23151
2012-01-05;74,459999;74,720001;73,669998;74,330002;4607100;61,634499
2012-01-06;74,220001;74,519997;73,620003;73,900002;3489100;61,277931
2012-01-09;74,5;74,5;73,760002;74,099998;4325600;61,443779
2012-01-10;75,239998;76,349998;74,839996;76,029999;4722200;63,044125
2012-01-11;75,580002;76,970001;75,5;76,699997;4598100;63,599682
2012-01-12;77,160004;77,510002;76,510002;77,239998;3713700;64,047455
2012-01-13;76,559998;76,739998;75,809998;76,080002;3473600;63,085579
2012-01-17;77,209999;78,220001;76,989998;77,040001;5144100;63,881645
2012-01-18;76,800003;77,860001;76,57;77,599998;3763500;64,345978
2012-01-19;77,650002;77,849998;77,07;77,190002;4495000;64,005997
2012-01-20;76,730003;77,769997;75,690002;76,690002;6517500;63,591396
2012-01-23;76,470001;77,540001;76,470001;76,860001;4325800;63,732376
2012-01-24;76,629997;77,800003;76,5;77,779999;5606500;64,495255
2012-01-25;76,949997;78,660004;75,629997;77,650002;7294400;64,387444
2012-01-26;78,860001;78,860001;77,019997;77,410004;4923500;64,188431
2012-01-27;77,160004;77,870003;76,910004;77,620003;4073400;64,362556
2012-01-30;76,959999;77,629997;76,419998;77,610001;4773300;64,354271
2012-01-31;77,639999;78,75;77,639999;78,349998;6005600;64,96788
2012-02-01;78,970001;80,379997;78,970001;80,220001;6779800;66,518501
2012-02-02;80,480003;80,629997;79,800003;80,019997;5028900;66,352654
2012-02-03;80,959999;81,5;80,800003;81,050003;5385400;67,206734
2012-02-06;80,5;80,809998;80,120003;80,57;3853600;66,808708
2012-02-07;80,339996;80,489998;79,669998;80,279999;2799700;66,568253
2012-02-08;80,529999;81,860001;79,769997;81,739998;6913800;67,77887
2012-02-09;82,739998;84,309998;82,5;83,779999;8907500;69,470421
2012-02-10;82,919998;83,5;82,650002;83,5;4509400;69,238266
2012-02-13;84,199997;85,199997;84,080002;84,879997;5564700;70,382545
2012-02-14;84,459999;84,650002;83,970001;84,639999;3555200;70,183548
2012-02-15;84,639999;84,68;82,480003;82,599998;6471400;68,882622
2012-02-16;82,550003;83,330002;82,480003;83,220001;4170500;69,399666
2012-02-17;83,830002;84,190002;83,470001;83,779999;3817400;69,866661
2012-02-21;84,300003;84,639999;83,260002;83,959999;3600700;70,016754
2012-02-22;83,900002;84,300003;83,440002;83,949997;3175500;70,008423
2012-02-23;84,199997;84,639999;83,010002;83,489998;4703500;69,624825
2012-02-24;83,709999;84,540001;83,57;83,970001;3289000;70,025108
2012-02-27;83,32;84,120003;82,830002;83,629997;3054100;69,741562
2012-02-28;83,720001;83,790001;83,110001;83,470001;2573400;69,608147
2012-02-29;83,800003;84,32;83,529999;83,870003;4177400;69,941696
2012-03-01;83,860001;84,440002;83,669998;84,160004;4036300;70,18354
2012-03-02;83,919998;84,639999;83,900002;84,540001;3601200;70,500443
2012-03-05;84,120003;84,199997;82,860001;83,290001;3156600;69,458046
2012-03-06;82,610001;82,68;81,010002;81,389999;4840100;67,873566
2012-03-07;81,900002;82,870003;81,709999;82,57;4266100;68,857605
2012-03-08;83,519997;83,989998;83,010002;83,529999;2739600;69,658188
2012-03-09;83,489998;83,919998;83,230003;83,550003;2511100;69,674858
2012-03-12;83,839996;84,230003;83,690002;83,989998;3592400;70,041771
2012-03-13;84,510002;86,730003;84,059998;86,57;7594700;72,193314
2012-03-14;86,349998;86,900002;85,849998;86,809998;6995900;72,393471
2012-03-15;86,889999;87,5;85,900002;86,889999;7203200;72,460182
2012-03-16;87;87,360001;85,230003;85,480003;8007600;71,284325
2012-03-19;85,720001;85,720001;84,559998;84,620003;4611300;70,567154
2012-03-20;83,870003;84,089996;83,07;83,260002;4558100;69,433014
2012-03-21;83,5;83,519997;82,410004;82,720001;3380400;68,982689
2012-03-22;82,199997;82,410004;81,540001;82,07;5156800;68,440643
2012-03-23;82,040001;82,290001;81,519997;81,800003;3819500;68,215492
2012-03-26;82,559998;83,519997;82,510002;83,5;3560400;69,633171
2012-03-27;83,43;83,5;82,849998;83,110001;3633100;69,307922
2012-03-28;83,260002;83,260002;81,120003;81,519997;4873200;67,981956
2012-03-29;81,129997;82,379997;81;82,32;3752900;68,649117
2012-03-30;82,959999;83,269997;82,279999;82,940002;3497300;69,166138
2012-04-02;82,5;83,57;81,910004;82,730003;3336700;68,991043
2012-04-03;82,629997;83,110001;81,769997;82,199997;3265100;68,549034
2012-04-04;81,739998;82,089996;81,410004;81,919998;2970400;68,315552
2012-04-05;81,550003;82,160004;81,379997;81,599998;2483100;68,048698
2012-04-09;80,82;80,82;79,959999;80,230003;3201500;66,906219
2012-04-10;79,809998;80,07;78,349998;78,480003;5025100;65,446854
2012-04-11;79,440002;80,029999;79,129997;79,629997;3710400;66,405846
2012-04-12;79,599998;81,459999;79,589996;81,169998;2742900;67,690094
2012-04-13;80,559998;80,93;79,739998;79,800003;3252200;66,547615
2012-04-16;80,129997;80,959999;79,610001;79,879997;3183300;66,614326
2012-04-17;80,370003;81,599998;80,110001;81,239998;3021600;67,748474
2012-04-18;80,959999;81,449997;80,849998;81,199997;2604000;67,715118
2012-04-19;81,089996;81,580002;80;80,400002;2660600;67,047966
2012-04-20;80,610001;81,540001;80,610001;81;3620900;67,548325
2012-04-23;80,099998;80,25;79,389999;79,75;4870900;66,50592
2012-04-24;80,230003;80,75;79,260002;79,849998;3732700;66,58931
2012-04-25;80,639999;81,080002;79,339996;79,809998;4127400;66,555962
2012-04-26;79,870003;81,360001;79,529999;81,25;3088200;67,756805
2012-04-27;81,629997;82,099998;81,459999;82;2768900;68,382256
2012-04-30;81,980003;82,459999;81,32;81,639999;2480300;68,082054
2012-05-01;81,5;82,239998;80,669998;81,43;2424300;67,906914
2012-05-02;81,18;81,669998;80,839996;81,550003;2222400;68,006981
2012-05-03;81,449997;81,660004;80,540001;80,910004;2308000;67,473305
2012-05-04;80,660004;80,720001;79,290001;79,480003;2525000;66,280762
2012-05-07;78,889999;79,419998;78,82;78,910004;2824700;65,805412
2012-05-08;78,519997;79;77,690002;78,82;3030000;65,730362
2012-05-09;77,529999;77,910004;76,760002;77,010002;4997400;64,220947
2012-05-10;77,459999;77,919998;77,080002;77,290001;2856400;64,45446
2012-05-11;76,860001;78,019997;76,720001;77,18;2362800;64,362701
2012-05-14;76,339996;76,599998;75,650002;75,949997;4389400;63,336979
2012-05-15;75,839996;77,050003;75,610001;76,169998;3979000;63,520462
2012-05-16;76,129997;76,220001;74,610001;74,699997;4409000;62,689606
2012-05-17;74,660004;74,68;73,279999;73,330002;4219500;61,539913
2012-05-18;73,559998;73,599998;72,139999;72,379997;5762800;60,742634
2012-05-21;72,589996;73,75;72,370003;73,699997;3913100;61,850391
2012-05-22;74,139999;74,800003;73,589996;73,940002;4970400;62,051826
2012-05-23;73,349998;74,239998;72,440002;74,059998;4226200;62,152531
2012-05-24;74,169998;74,209999;72,599998;73,5;3436600;61,682568
2012-05-25;73,290001;73,839996;72,779999;73,019997;2528600;61,279739
2012-05-29;73,760002;75,129997;73,449997;75,089996;5761100;63,016922
2012-05-30;74,330002;74,559998;73,629997;73,739998;3538600;61,883965
2012-05-31;74,25;74,769997;73,75;74,110001;4016400;62,194473
2012-06-01;72,709999;73,279999;71,779999;72,019997;4863200;60,440514
2012-06-04;71,919998;72,07;70,800003;71,449997;4188800;59,962166
2012-06-05;70,949997;71,370003;70,709999;70,879997;4445100;59,483814
2012-06-06;71,529999;73,660004;71,489998;73,639999;4211100;61,800053
2012-06-07;74,93;76,089996;74,690002;75,400002;5744700;63,277058
2012-06-08;75,160004;75,739998;74,900002;75,5;2958600;63,360992
2012-06-11;76,18;76,379997;74,510002;74,620003;2377400;62,62249
2012-06-12;73,629997;74,599998;73,629997;74,349998;6598400;62,395905
2012-06-13;74,349998;74,449997;72,959999;73,540001;8232800;61,716133
2012-06-14;73,589996;74,730003;73,529999;74,139999;7832000;62,219658
2012-06-15;74,230003;74,5;73,620003;74,489998;6678800;62,513378
2012-06-18;74,300003;75,25;74,010002;75;3211500;62,941387
2012-06-19;75,589996;77;75,589996;76,400002;4259100;64,116302
2012-06-20;76,360001;76,720001;75,449997;75,910004;3438000;63,705082
2012-06-21;76,559998;77,050003;74,739998;74,82;4143600;62,790325
2012-06-22;75,150002;75,480003;74,809998;75,199997;5061600;63,109261
2012-06-25;74,699997;74,699997;73,559998;73,75;2792000;61,892361
2012-06-26;73,809998;74;72,82;73,629997;3457600;61,791656
2012-06-27;73,980003;74,279999;73,760002;74,160004;2701300;62,236435
2012-06-28;73,480003;73,589996;71,860001;72,599998;4821800;60,927246
2012-06-29;73,940002;75,57;73,910004;75,529999;5132600;63,386162
2012-07-02;75,400002;76,129997;74,519997;75,040001;3517400;62,974968
2012-07-03;74,849998;75,949997;74,779999;75,75;1526800;63,570793
2012-07-05;75,589996;75,919998;75,150002;75,389999;2323400;63,268654
2012-07-06;74,720001;74,779999;73,370003;74,089996;3620000;62,177689
2012-07-09;74;74,610001;73,760002;74,330002;3223900;62,379112
2012-07-10;75,730003;75,970001;73,610001;74,150002;4187100;62,228054
2012-07-11;74,080002;74,080002;72,260002;72,510002;4992200;60,851746
2012-07-12;71,660004;72,389999;70,949997;71,839996;3786600;60,289471
2012-07-13;71,940002;73,660004;71,940002;73,589996;3089500;61,758068
2012-07-16;73,440002;73,57;72,309998;73,209999;2594600;61,439186
2012-07-17;73,550003;74,300003;72,339996;73,599998;3077100;61,766468
2012-07-18;73,660004;75,18;73,129997;74,849998;3134700;62,815514
2012-07-19;74,919998;76;74,519997;75,82;3589500;63,629562
2012-07-20;75,349998;75,459999;74,110001;74,230003;4500900;62,295185
2012-07-23;73,760002;73,760002;72,050003;73,279999;2894400;61,49794
2012-07-24;73,099998;73,330002;71,400002;71,940002;3680400;60,373386
2012-07-25;72,440002;73,239998;71,900002;72,610001;4084100;60,935661
2012-07-26;72,980003;75,309998;72,339996;72,93;6464500;61,204197
2012-07-27;73,449997;74,980003;72,639999;74,279999;4971400;62,337147
2012-07-30;74,269997;75,580002;74,269997;74,970001;4438000;62,916214
2012-07-31;74,639999;75,080002;74,290001;74,440002;3506700;62,471443
2012-08-01;74,900002;75,370003;74,410004;74,790001;4138300;62,765156
2012-08-02;74,260002;74,790001;73,099998;74,440002;4493200;62,471443
2012-08-03;74,919998;77,25;74,919998;76,809998;4246400;64,460373
2012-08-06;77,220001;77,68;76,620003;76,650002;3358600;64,326111
2012-08-07;77,199997;78,510002;77,099998;78,120003;4896300;65,559769
2012-08-08;78,059998;78,459999;77,239998;77,480003;3204100;65,022659
2012-08-09;77,470001;77,529999;76,330002;77,029999;2564000;64,645012
2012-08-10;76,720001;77,919998;76,489998;77,889999;2734200;65,36673
2012-08-13;77,720001;77,879997;76,839996;77,470001;2220900;65,014267
2012-08-14;77,690002;78,260002;77,419998;77,779999;3080800;65,274429
2012-08-15;77,25;78,169998;77,059998;77,989998;3241300;65,903976
2012-08-16;77,419998;79,110001;77,419998;78,769997;3661000;66,563087
2012-08-17;79,449997;80,400002;79;80,370003;4875300;67,915154
2012-08-20;80,279999;81,190002;79,790001;80,080002;6136500;67,670082
2012-08-21;80,110001;80,540001;79,199997;79,269997;3725100;66,985619
2012-08-22;79,050003;79,949997;79,010002;79,660004;3646300;67,315163
2012-08-23;79,400002;79,599998;78,779999;79,199997;2493300;66,926453
2012-08-24;79,050003;80,199997;79;80,080002;3303300;67,670082
2012-08-27;80,300003;81,110001;79,82;80,559998;4735500;68,075684
2012-08-28;80,360001;80,940002;79,959999;80,639999;3781600;68,143311
2012-08-29;80,769997;80,860001;80,050003;80,169998;2458900;67,746132
2012-08-30;79,529999;79,879997;78,370003;79,059998;3705500;66,808128
2012-08-31;79,790001;80,480003;79,160004;79,849998;3215300;67,475723
2012-09-04;79,699997;80,07;77,919998;78,349998;4728800;66,208153
2012-09-05;78,32;78,32;77,489998;78,029999;5563500;65,937752
2012-09-06;78,739998;79,709999;78,650002;79,400002;4581800;67,095451
2012-09-07;80,099998;80,339996;79,050003;79,410004;4623100;67,103912
2012-09-10;79,199997;79,589996;78,599998;78,610001;3817900;66,427887
2012-09-11;78,620003;79,370003;78,529999;78,760002;3280000;66,554649
2012-09-12;78,839996;79,370003;78,5;78,830002;3452700;66,6138
2012-09-13;78,93;80,889999;78,699997;80,529999;4660900;68,050339
2012-09-14;81;82,5;80,68;82,449997;7444700;69,672806
2012-09-17;82,379997;82,559998;81,809998;82,150002;3713200;69,419289
2012-09-18;81,580002;82;81,089996;81,480003;4098600;68,853134
2012-09-19;81,360001;81,779999;80,300003;81,720001;4078700;69,055946
2012-09-20;81,389999;81,5;80,18;80,919998;5664200;68,37989
2012-09-21;81,190002;81,349998;80,220001;80,75;12712200;68,236244
2012-09-24;80,43;80,43;79,43;80,029999;3639800;67,627808
2012-09-25;80,089996;80,239998;78,68;78,769997;5454100;66,563087
2012-09-26;78,900002;79,059998;78,309998;78,529999;4675500;66,360291
2012-09-27;78,849998;79;77,959999;78,349998;4807100;66,208153
2012-09-28;77,480003;78,410004;76,93;78,290001;6074900;66,157471
2012-10-01;78,559998;79,370003;78,18;78,349998;3520000;66,208153
2012-10-02;78,580002;78,989998;77,980003;78,389999;3024200;66,241974
2012-10-03;78,57;78,760002;77,93;78,559998;3673500;66,385635
2012-10-04;78,93;79,230003;78,440002;78,529999;2933100;66,360291
2012-10-05;79,099998;79,269997;78,18;78,510002;2722000;66,343361
2012-10-08;78,190002;78,529999;77,779999;78,370003;1961100;66,225075
2012-10-09;78,209999;78,489998;77,330002;77,330002;4118300;65,34626
2012-10-10;77,199997;77,389999;75,849998;76,019997;4991400;64,239258
2012-10-11;76,519997;77,150002;76,040001;76,050003;4407900;64,26461
2012-10-12;76;76,330002;75,690002;75,959999;4291200;64,18856
2012-10-15;76,129997;76,550003;75,879997;76,150002;2854400;64,349083
2012-10-16;76,68;77,709999;76,400002;77,599998;2895900;65,574371
2012-10-17;77,730003;78,769997;77,519997;78,540001;3610900;66,368752
2012-10-18;78,330002;79,360001;78,050003;79,230003;3317000;66,951805
2012-10-19;78,82;79,139999;77,639999;77,989998;4107400;65,903976
2012-10-22;77,650002;78,849998;77,32;77,830002;3657100;65,768753
2012-10-23;76,510002;78,5;76,349998;77,07;6585000;65,126518
2012-10-24;77,599998;78,309998;76,790001;77,900002;5717100;65,827911
2012-10-25;78,239998;78,599998;77,019997;77,290001;4529300;65,312439
2012-10-26;77,449997;78,43;77,290001;78,199997;4323600;66,081421
2012-10-31;79,18;79,18;77,849998;78,160004;4094800;66,047623
2012-11-01;78,459999;80,389999;78,120003;79,059998;6020600;66,808128
2012-11-02;79,290001;79,900002;78,029999;78,07;4894500;65,971565
2012-11-05;78;78,330002;77,709999;77,900002;3515000;65,827911
2012-11-06;78,059998;80,260002;77,900002;79,970001;4598100;67,577126
2012-11-07;79,160004;79,160004;76,910004;77,68;5179500;65,641998
2012-11-08;77,440002;77,699997;76,150002;76,160004;3399800;64,357559
2012-11-09;76,010002;76,599998;75,639999;75,839996;3855100;64,087158
2012-11-12;76,169998;77,190002;75,760002;76,949997;3057200;65,025139
2012-11-13;76,379997;77,790001;76,260002;77;3731300;65,067383
2012-11-14;76,790001;76,800003;74,440002;74,650002;4274400;63,522903
2012-11-15;74,870003;75,330002;74,550003;74,839996;3624900;63,684601
2012-11-16;74,970001;75,690002;74,470001;75,25;4284500;64,033478
2012-11-19;76,080002;76,730003;75,599998;76,580002;3814900;65,16523
2012-11-20;76,220001;76,82;75,919998;76,690002;2818400;65,25885
2012-11-21;76,809998;77,839996;76,459999;77,330002;2911500;65,803467
2012-11-23;77,82;78,660004;77,610001;78,610001;1426300;66,892654
2012-11-26;77,769997;78,760002;77,769997;78,68;2940400;66,952225
2012-11-27;78,440002;79;77,900002;78,830002;5260900;67,079872
2012-11-28;78,5;80;78,370003;79,800003;4268800;67,905266
2012-11-29;79,860001;80,199997;79,110001;79,760002;4208600;67,871254
2012-11-30;79,959999;80,360001;79,620003;80,110001;7833700;68,16906
2012-12-03;80,730003;81,349998;79,739998;79,800003;3313400;67,905266
2012-12-04;79,970001;80,720001;79,550003;80,139999;3912100;68,194611
2012-12-05;80,339996;80,75;79,339996;80,230003;4158800;68,271187
2012-12-06;80,300003;80,900002;79,93;80,870003;3156700;68,815788
2012-12-07;81,040001;81,360001;80,279999;80,989998;3774700;68,917915
2012-12-10;80,989998;81,330002;80,809998;81,010002;2841200;68,934929
2012-12-11;81,449997;81,660004;80,949997;81,190002;3744900;69,088097
2012-12-12;81,779999;81,910004;80,650002;81;3674300;68,926414
2012-12-13;81,220001;81,379997;80,190002;80,370003;4064600;68,390335
2012-12-14;79,980003;80,75;79,830002;79,980003;4672600;68,058456
2012-12-17;80,129997;80,260002;79,5;79,989998;5786200;68,066963
2012-12-18;80,099998;82,459999;79,900002;82,230003;6035800;69,973068
2012-12-19;82,220001;83,57;81,900002;83,029999;7464700;70,653839
2012-12-20;83,110001;83,639999;82,669998;83,169998;4136200;70,772949
2012-12-21;82,370003;82,870003;81,400002;82,540001;7168200;70,236877
2012-12-24;82,589996;82,800003;82,129997;82,239998;1213400;69,981567
2012-12-26;82,339996;82,440002;81,599998;82,110001;2179800;69,870964
2012-12-27;82,160004;82,449997;81,129997;82,07;2953400;69,836906
2012-12-28;81,519997;81,82;80,68;80,809998;2212500;68,764725
2012-12-31;80,510002;82,25;80,279999;82,010002;3678800;69,785873
2013-01-02;83,43;84;83,110001;84;4485200;71,479233
2013-01-03;83,75;84,459999;83,410004;84,309998;3786600;71,743034
2013-01-04;84,470001;84,989998;84,07;84,980003;3855900;72,313156
2013-01-07;84,540001;84,989998;84,370003;84,57;3378500;71,964272
2013-01-08;84,389999;84,709999;83,25;83,550003;4830600;71,096336
2013-01-09;83,940002;85,309998;83,830002;84,550003;3770000;71,947266
2013-01-10;85;85,019997;84,360001;84,970001;3541500;72,304657
2013-01-11;84,870003;85,489998;84,650002;85,18;2983600;72,483345
2013-01-14;85,25;85,970001;85,25;85,800003;3125400;73,010933
2013-01-15;85,18;86,129997;84,910004;85,959999;2758800;73,147095
2013-01-16;85,540001;85,809998;85,150002;85,57;2447300;72,815224
2013-01-17;86,080002;86,599998;85,589996;86,400002;3430700;73,521507
2013-01-18;86,709999;87,360001;86,239998;86,949997;4220000;73,989494
2013-01-22;86,629997;87,5;86,339996;87,470001;4117700;74,432014
2013-01-23;87,290001;88,379997;86,809998;88,07;3959900;74,942596
2013-01-24;88,010002;88,959999;87,529999;88,919998;5352200;75,665871
2013-01-25;88,860001;89,809998;88,860001;89,790001;4548500;76,406204
2013-01-28;89,93;90;89,349998;89,800003;4447600;76,414711
2013-01-29;89,809998;89,860001;89,110001;89,760002;4369600;76,380699
2013-01-30;89,620003;89,720001;89,019997;89,099998;4479100;75,819054
2013-01-31;88,589996;89,099998;87,57;87,57;5742000;74,517105
2013-02-01;87,989998;90,110001;87,989998;89,839996;6773500;76,448746
2013-02-04;90,43;90,75;89,18;89,540001;5894000;76,193489
2013-02-05;90,260002;90,599998;89,050003;89,260002;5106400;75,955193
2013-02-06;88,660004;89,529999;88,660004;89,370003;3344700;76,04879
2013-02-07;89,540001;89,949997;88,610001;89,949997;3780700;76,542343
2013-02-08;90,099998;90,889999;89,75;90,089996;3849300;76,661484
2013-02-11;90,07;90,32;89,360001;89,610001;3079000;76,253036
2013-02-12;89,800003;90,080002;89,550003;89,980003;3315100;76,567894
2013-02-13;89,82;89,82;89;89,5;3574700;76,614975
2013-02-14;89,230003;90;88,800003;89,690002;3629400;76,777611
2013-02-15;90,050003;90,779999;89,849998;90,779999;4419900;77,710693
2013-02-19;91,029999;91,510002;90,629997;91,019997;4422100;77,916122
2013-02-20;91,019997;91,199997;90,110001;90,160004;3019800;77,179947
2013-02-21;89,779999;89,809998;88,519997;89,410004;3785200;76,537941
2013-02-22;89,889999;90,489998;89,669998;90,489998;3649200;77,46244
2013-02-25;90,900002;90,949997;88,370003;88,370003;4001000;75,647652
