"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-10;68,769997;75,050003;68,160004;70,68;2805400;57,120735
2011-08-11;71,029999;75,610001;70,360001;74,169998;1557100;59,941208
2011-08-12;74,519997;75,089996;71,949997;72,449997;1075600;58,551182
2011-08-15;73,199997;74,970001;72,989998;74,129997;1006900;59,908882
2011-08-16;72,779999;73,959999;72,139999;72,309998;1353900;58,438038
2011-08-17;72,959999;73,639999;72,080002;72,610001;1058600;58,680492
2011-08-18;70,190002;70,669998;67,169998;68,25;1319800;55,156902
2011-08-19;67,239998;68,93;65,650002;65,769997;1073800;53,152668
2011-08-22;67,68;67,68;64,169998;65,879997;1376000;53,241573
2011-08-23;66,32;66,690002;64,650002;66,07;1453300;53,395126
2011-08-24;66;66,669998;64,379997;66,230003;1481600;53,524426
2011-08-25;66,870003;67,690002;63,360001;63,990002;1154500;51,714149
2011-08-26;63,52;65,779999;61,950001;65,739998;1227600;53,128414
2011-08-29;66,860001;69,510002;66,68;69,470001;1216100;56,14286
2011-08-30;69,040001;70,480003;68,089996;70,190002;1015800;56,724739
2011-08-31;70,830002;72,339996;69,889999;72,239998;1881600;58,381458
2011-09-01;71,82;73;71,089996;71,589996;1243500;57,856144
2011-09-02;70,400002;72,209999;69,790001;70,489998;1306100;56,96719
2011-09-06;68,059998;69,5;67,139999;68,050003;1515300;54,995285
2011-09-07;69,43;71,68;68,379997;71,580002;1144500;57,848072
2011-09-08;71,349998;71,550003;69,120003;69,639999;950100;56,280251
2011-09-09;68,910004;69,330002;66,089996;66,949997;1302200;54,106289
2011-09-12;65,519997;66,059998;64,620003;65,980003;2118200;53,322399
2011-09-13;66,419998;66,860001;64,949997;66;1662200;53,338551
2011-09-14;66,519997;68,75;65,32;68,199997;1674500;55,116505
2011-09-15;68,980003;71;68,230003;70,959999;1257700;57,347012
2011-09-16;70,940002;72,07;70,07;71,980003;1535400;58,171345
2011-09-19;70,309998;70,639999;68,790001;69,169998;829100;55,900406
2011-09-20;69,519997;70,510002;68,790001;68,830002;801700;55,625629
2011-09-21;68,959999;68,959999;63,959999;64,139999;1224500;51,835369
2011-09-22;61,860001;62,34;58,799999;59,950001;2130200;48,449184
2011-09-23;59,5;61,259998;58,849998;60,5;1170800;48,893669
2011-09-26;61,330002;62,02;59,700001;61,900002;1115600;50,025093
2011-09-27;63,349998;64,860001;62,57;63,279999;1208200;51,14035
2011-09-28;63,59;63,779999;60,599998;60,700001;1076000;49,132942
2011-09-29;62,25;62,459999;60,080002;61,5;1032800;49,780499
2011-09-30;60,419998;61,099998;58,040001;58,150002;1744000;47,068882
2011-10-03;58,389999;59,110001;54,900002;55,139999;1459500;44,632469
2011-10-04;54,099998;58,540001;52,41;58,389999;2396100;47,263142
2011-10-05;58,080002;58,419998;55,080002;57,610001;1327800;46,631775
2011-10-06;57,400002;59,490002;56,740002;58,700001;1254600;47,514076
2011-10-07;58,950001;59,740002;56,68;56,740002;1097100;45,92757
2011-10-10;58,09;60,34;57,919998;60,32;1034100;48,825363
2011-10-11;60,41;61,41;58,650002;59,650002;1571100;48,283035
2011-10-12;60,119999;62,009998;59,580002;60,650002;1198800;49,092468
2011-10-13;60,34;61,150002;58,959999;60,560001;1026000;49,019623
2011-10-14;61,57;62,759998;61,07;62,32;807800;50,444237
2011-10-17;61,830002;61,98;59,919998;60,220001;830700;48,744419
2011-10-18;60,470001;63,490002;59,889999;63;1003800;50,994648
2011-10-19;62,790001;63,439999;61,82;62,049999;1081700;50,225693
2011-10-20;62,02;63,380001;61,150002;63,169998;1025500;51,132256
2011-10-21;64,260002;65,169998;63,66;65,139999;872700;52,726864
2011-10-24;65,360001;68,43;65,120003;67,800003;1345800;54,879963
2011-10-25;67,300003;67,300003;65,690002;65,730003;894400;53,20443
2011-10-26;66,029999;67,849998;64,860001;67,540001;1205100;54,66951
2011-10-27;70,989998;71,849998;69,150002;71,330002;1208300;57,737282
2011-10-28;70,839996;71,660004;69,940002;71,129997;655400;57,57539
2011-10-31;69,760002;71,089996;68,910004;68,989998;762800;55,843185
2011-11-01;66,400002;68;65,949997;66,57;986700;53,884346
2011-11-02;67,730003;68,470001;66,389999;67,739998;1175300;54,831406
2011-11-03;68,639999;68,720001;66,089996;68,360001;1276700;55,333256
2011-11-04;67,870003;68,660004;66,419998;68,43;706500;55,389908
2011-11-07;68,510002;69,800003;68,269997;69,389999;638400;56,166958
2011-11-08;69,919998;70,970001;68,410004;70,82;1087100;57,324471
2011-11-09;68,809998;69,220001;66,080002;66,480003;783100;53,811508
2011-11-10;67,370003;67,839996;65,93;67,349998;997800;54,515717
2011-11-11;68,099998;69,57;67,589996;68,809998;625800;55,697495
2011-11-14;68,360001;68,360001;66,410004;66,910004;840800;54,159565
2011-11-15;66,57;68,169998;66,139999;67,599998;537800;54,718067
2011-11-16;67;67,230003;65,220001;65,300003;882900;52,856377
2011-11-17;65,32;66,440002;64,709999;65,139999;1393400;52,726864
2011-11-18;65,720001;65,959999;64,790001;65,889999;797200;53,333923
2011-11-21;64,779999;64,910004;62,68;63,68;776500;51,545071
2011-11-22;63,419998;64,150002;62,849998;63,5;609700;51,399372
2011-11-23;62,849998;62,880001;60,48;60,540001;589500;49,003429
2011-11-25;60,400002;62,25;60,009998;60,919998;194600;49,311016
2011-11-28;62,599998;62,880001;60,990002;62,389999;871400;50,5009
2011-11-29;62,650002;62,77;60,220001;60,630001;1170300;49,076283
2011-11-30;63,209999;66,120003;62,970001;65,839996;1929300;53,293465
2011-12-01;65,489998;65,489998;63,740002;64,32;747800;52,06311
2011-12-02;65,25;66,629997;65,040001;65,480003;1013700;53,002064
2011-12-05;66,129997;68,379997;66,110001;67,529999;949800;54,661407
2011-12-06;67,309998;68,089996;66,790001;67,699997;1214100;54,799011
2011-12-07;67,279999;68,419998;66,510002;68,279999;1082700;55,268501
2011-12-08;67,75;67,75;65,790001;66,050003;665200;53,463436
2011-12-09;66,220001;68,470001;66,110001;67,800003;677200;54,879963
2011-12-12;67;67;65,099998;65,480003;899000;53,002064
2011-12-13;65,949997;66,580002;63,619999;64,07;669100;51,860752
2011-12-14;63,869999;64,32;62,889999;63,349998;1250500;51,277954
2011-12-15;64,239998;64,779999;63,59;64,5;914500;52,208817
2011-12-16;65,110001;65,989998;64,879997;65,349998;1504200;52,896843
2011-12-19;65,82;66,07;64,099998;64,199997;615000;51,965969
2011-12-20;65,379997;66,529999;65,279999;65,959999;841700;53,39061
2011-12-21;65,68;66,059998;64,730003;65,730003;699100;53,20443
2011-12-22;66;66,75;65,959999;66,349998;557100;53,706276
2011-12-23;66,489998;66,68;66,010002;66,440002;330100;53,779133
2011-12-27;66,190002;67,419998;65,669998;66,739998;466100;54,02195
2011-12-28;66,660004;66,660004;65,080002;65,139999;808100;52,925098
2011-12-29;65,589996;66,860001;65,080002;66,75;486900;54,233208
2011-12-30;66,900002;67,870003;66,110001;66,639999;444300;54,143829
2012-01-03;67,940002;70;67,129997;68,160004;1005400;55,378807
2012-01-04;67,669998;68,5;66,959999;68,190002;1028200;55,403187
2012-01-05;68,019997;69,459999;66,489998;69,440002;845400;56,418785
2012-01-06;69,349998;70,110001;68,199997;69,779999;685100;56,695034
2012-01-09;70;70;69,110001;69,529999;678800;56,491894
2012-01-10;70,559998;71,75;70,410004;71,239998;685200;57,881241
2012-01-11;71,089996;72,32;70,540001;72,150002;581000;58,620598
2012-01-12;71,209999;71,230003;69,589996;71,029999;1004100;57,710629
2012-01-13;70,25;70,709999;69,360001;70,559998;571900;57,328777
2012-01-17;71,300003;72;71,080002;71,529999;788900;58,116879
2012-01-18;71,519997;71,970001;71,07;71,370003;968200;57,98687
2012-01-19;71,779999;72,919998;71,669998;72,5;638200;58,904976
2012-01-20;72,730003;74,339996;72;74,269997;1295000;60,34306
2012-01-23;74,349998;74,980003;73,550003;73,839996;881800;59,993698
2012-01-24;73,349998;74,089996;72,57;73,529999;672900;59,741844
2012-01-25;73,480003;74,959999;73,269997;74,669998;758600;60,668068
2012-01-26;74,830002;75,440002;73,629997;73,82;702600;59,977451
2012-01-27;73,190002;74,190002;73,190002;73,970001;973600;60,099316
2012-01-30;73,120003;73,709999;72,550003;72,75;745400;59,108093
2012-01-31;73,580002;74,949997;72,779999;73,529999;1572100;59,741844
2012-02-01;74,379997;74,839996;73,790001;74,559998;921800;60,57869
2012-02-02;74,93;75,959999;74,779999;75,860001;1104900;61,634926
2012-02-03;76,169998;77,849998;76,169998;77,57;1435700;63,024258
2012-02-06;77,339996;77,529999;76,800003;77,220001;591800;62,739899
2012-02-07;76,529999;76,900002;76,120003;76,580002;744300;62,219906
2012-02-08;76,419998;77,339996;75,449997;75,830002;623900;61,610558
2012-02-09;76,010002;76,269997;74,949997;75,550003;594200;61,383045
2012-02-10;74,580002;75,650002;74,559998;74,830002;541600;60,798077
2012-02-13;75,93;76,25;75,010002;75,610001;436200;61,431805
2012-02-14;75,330002;75,709999;74,169998;74,629997;597300;60,635567
2012-02-15;75,080002;76;74,779999;75,519997;761200;61,358662
2012-02-16;75,510002;76,459999;75,349998;75,919998;1005300;61,683659
2012-02-17;76,32;76,32;75,459999;75,690002;829600;61,496803
2012-02-21;75,800003;75,889999;74,010002;74,75;741200;60,733051
2012-02-22;74,629997;75,32;74,199997;74,769997;878600;60,749306
2012-02-23;74,779999;76,410004;74,57;75,75;673500;61,545544
2012-02-24;75,830002;75,900002;75,169998;75,529999;629500;61,366791
2012-02-27;75,07;75,879997;74,300003;75,68;562400;61,488659
2012-02-28;75,889999;76,309998;75,239998;75,800003;1005000;61,586178
2012-02-29;76,040001;76,459999;75,400002;76,050003;1138000;61,789295
2012-03-01;76,529999;76,889999;75,830002;76,5;877800;62,154922
2012-03-02;76,459999;76,949997;75,769997;76,169998;469100;61,886795
2012-03-05;76;77,410004;75,709999;77,309998;650800;62,813011
2012-03-06;76,519997;76,699997;76;76,230003;692200;61,935539
2012-03-07;76,589996;77,139999;75,790001;77,050003;646000;62,601791
2012-03-08;77,419998;77,419998;76,059998;76,290001;736300;61,984276
2012-03-09;76,480003;77,309998;76,150002;77,099998;1025500;62,64238
2012-03-12;77,18;77,580002;76,919998;77,099998;440800;62,64238
2012-03-13;77,400002;79,300003;77,400002;79,269997;679200;64,405487
2012-03-14;79,080002;79,559998;78,300003;78,889999;420900;64,096718
2012-03-15;78,849998;79,510002;78,199997;78,910004;685700;64,113007
2012-03-16;78,769997;79,010002;78,290001;78,57;1320300;63,836758
2012-03-19;78,540001;79,25;78,050003;78,290001;850200;63,609257
2012-03-20;77,839996;78,980003;77,57;78,620003;576700;63,877357
2012-03-21;78,5;78,870003;77,419998;77,419998;849800;62,90239
2012-03-22;76,870003;76,870003;75,529999;76,5;826500;62,154922
2012-03-23;76,269997;77,129997;75,419998;76,639999;711300;62,26865
2012-03-26;77,639999;77,849998;76,949997;77,629997;677600;63,072998
2012-03-27;77,32;77,75;76,580002;77,019997;1035800;62,577389
2012-03-28;76,889999;77,629997;76,029999;77,480003;1001000;63,156132
2012-03-29;76,760002;77,089996;75,75;76,949997;1097900;62,724125
2012-03-30;77,559998;78,110001;76,980003;77,550003;1381400;63,213188
2012-04-02;76,480003;78,089996;76,18;77,690002;1133200;63,327332
2012-04-03;77,459999;77,910004;76,860001;77,190002;592000;62,91975
2012-04-04;76,510002;76,790001;75,290001;75,349998;797200;61,419922
2012-04-05;75,209999;75,360001;73,790001;74,269997;946500;60,539562
2012-04-09;72,940002;73,690002;72,849998;73,43;628500;59,854858
2012-04-10;74,230003;74,230003;71,480003;71,830002;810700;58,550671
2012-04-11;72,559998;73;72,279999;72,879997;503900;59,406532
2012-04-12;73,160004;74,349998;72,839996;74,349998;523600;60,604786
2012-04-13;74;74,25;72,949997;73,059998;668200;59,553265
2012-04-16;73,419998;74,440002;73,260002;73,959999;967400;60,286884
2012-04-17;74,599998;75,660004;74,139999;75,489998;779300;61,534019
2012-04-18;75,059998;75,809998;74,839996;75,660004;617500;61,672611
2012-04-19;75,75;76,32;74,940002;75,559998;587300;61,59108
2012-04-20;75,849998;76,989998;75,699997;76,290001;446700;62,186138
2012-04-23;73,230003;75,809998;73,230003;75,629997;1044600;61,648148
2012-04-24;75,580002;77,230003;75,510002;77,120003;872600;62,862709
2012-04-25;78,480003;79,650002;77,589996;78,610001;992600;64,077248
2012-04-26;79,5;82,400002;79,220001;81,709999;1280900;66,604156
2012-04-27;81,809998;82,599998;81;82,169998;1200300;66,979088
2012-04-30;82,239998;82,839996;81,459999;82,440002;1116800;67,199173
2012-05-01;82,639999;84;82,110001;83,309998;927200;67,90834
2012-05-02;82,529999;83,529999;81,709999;82,650002;815300;67,370346
2012-05-03;83,010002;83,239998;81,910004;81,93;735700;66,783447
2012-05-04;81,660004;81,830002;80,190002;80,580002;1065100;65,683029
2012-05-07;80,129997;81,169998;80,019997;81,040001;1092000;66,057991
2012-05-08;80,599998;81,68;80,220001;81,379997;985000;66,335136
2012-05-09;80,349998;81,690002;80,230003;81,019997;526600;66,041672
2012-05-10;81,610001;81,870003;80,389999;81,18;721600;66,172112
2012-05-11;80,519997;81,43;80,190002;80,739998;719900;65,813446
2012-05-14;79,949997;80,300003;79,220001;79,290001;848400;64,631523
2012-05-15;79,099998;79,32;77,980003;78,410004;930700;63,9142
2012-05-16;78,540001;79,589996;77,800003;77,800003;1079800;63,416977
2012-05-17;77,940002;78,129997;74,260002;74,580002;1367000;60,792248
2012-05-18;74,75;74,889999;72,199997;72,470001;1386200;59,072353
2012-05-21;72,75;75,339996;72,449997;74,940002;1080700;61,085701
2012-05-22;74,949997;75,709999;74,620003;75,089996;1076900;61,208
2012-05-23;74,389999;75,110001;73,769997;75,110001;915000;61,224277
2012-05-24;74,68;75,779999;73,910004;75,120003;738300;61,23243
2012-05-25;75,349998;75,349998;74,300003;74,510002;828200;60,735199
2012-05-29;75,290001;76,260002;74,970001;76,080002;1618300;62,014946
2012-05-30;75,089996;75,230003;73,650002;73,900002;1485800;60,237976
2012-05-31;73,870003;75,720001;73,18;75,010002;4274300;61,142757
2012-06-01;74,080002;74,580002;72,169998;72,300003;1297000;58,933762
2012-06-04;72,089996;72,650002;70,339996;70,910004;1271500;57,800743
2012-06-05;70,919998;72,730003;70,639999;72,559998;1036600;59,145699
2012-06-06;73,550003;75,010002;73,07;74,989998;692000;61,126469
2012-06-07;75,849998;76,050003;74,029999;74,199997;770400;60,482517
2012-06-08;74,220001;75,620003;73,879997;75,620003;530500;61,640003
2012-06-11;76,25;76,370003;72,690002;72,800003;684700;59,341351
2012-06-12;73,400002;74,120003;72,739998;73,970001;778600;60,295033
2012-06-13;73,879997;74,169998;72,470001;72,949997;710400;59,463608
2012-06-14;72,980003;74,230003;72,82;73,879997;837600;60,221668
2012-06-15;73,980003;74,5;73,449997;74,489998;1356600;60,718906
2012-06-18;74,040001;75,940002;73,849998;75,75;560400;61,745968
2012-06-19;75,93;77,220001;75,610001;76,629997;710800;62,463276
2012-06-20;76,370003;77,809998;76,07;76,309998;542400;62,202427
2012-06-21;76,519997;76,629997;74,529999;74,849998;572000;61,012337
2012-06-22;75,339996;75,629997;74,349998;75,139999;501000;61,248726
2012-06-25;74,279999;74,709999;73,300003;73,940002;563000;60,270588
2012-06-26;74,099998;76,290001;74,089996;75,720001;603800;61,721519
2012-06-27;75,830002;76,480003;75,349998;76;453500;61,949734
2012-06-28;75,459999;77,25;74,839996;77,25;583200;63,176464
2012-06-29;79,040001;80,300003;78,339996;80,239998;882500;65,621758
2012-07-02;82,599998;82,599998;76,279999;80,690002;508100;65,989777
2012-07-03;80,879997;82,099998;80,419998;81,989998;276800;67,052933
2012-07-05;81,720001;82;80,940002;81,5;370100;66,652206
2012-07-06;80,629997;81,690002;80,510002;81,540001;388900;66,684906
2012-07-09;81,800003;81,800003;80,860001;81,349998;550200;66,529518
2012-07-10;81,940002;81,940002;78,790001;79,199997;520900;64,771217
2012-07-11;79,160004;79,660004;78;78,449997;722300;64,157867
2012-07-12;78;79,190002;77,019997;78,550003;723600;64,239639
2012-07-13;78,699997;79,790001;78,230003;79,699997;356400;65,180115
2012-07-16;79,660004;79,870003;78,959999;79,360001;346100;64,902084
2012-07-17;79,900002;80,379997;78,57;80,18;579900;65,57267
2012-07-18;80,080002;80,190002;79,07;79,519997;522800;65,032906
2012-07-19;80,050003;80,050003;77,849998;78,220001;710900;63,969757
2012-07-20;77,57;78,720001;77,400002;78,370003;475300;64,09243
2012-07-23;76,860001;77,230003;76,339996;77;554300;62,972004
2012-07-24;77,370003;77,720001;75,830002;76,370003;482000;62,456783
2012-07-25;76,699997;77,919998;75,75;76,449997;584600;62,522224
2012-07-26;78,059998;78,82;76,029999;77,57;1195400;63,438175
2012-07-27;77,790001;79,739998;77,099998;77,879997;676900;63,691692
2012-07-30;77,940002;79,260002;77,849998;79,18;669300;64,754868
2012-07-31;78,940002;79,339996;78,309998;78,75;819000;64,403191
2012-08-01;78,959999;80,540001;78,959999;80,199997;903900;65,589058
2012-08-02;79,75;80,599998;79,199997;80,440002;701100;65,785301
2012-08-03;81,389999;82,18;80,940002;81,75;771900;66,856659
2012-08-06;82;82,080002;81,379997;81,879997;567100;66,962975
2012-08-07;82,089996;82,32;80,57;80,800003;713500;66,079727
2012-08-08;80,639999;80,989998;80,010002;80,400002;507800;65,752586
2012-08-09;80,470001;81,540001;80,400002;80,879997;900500;66,145142
2012-08-10;80,879997;81,230003;80;80,779999;434800;66,063354
2012-08-13;80,5;81,25;80,349998;80,779999;403000;66,063354
2012-08-14;80,970001;81,080002;80,239998;80,43;421500;65,777138
2012-08-15;80,489998;81,040001;80,169998;80,940002;251500;66,194244
2012-08-16;81,07;81,18;80,169998;81,110001;482100;66,333244
2012-08-17;80,889999;81,199997;80,779999;81,099998;410000;66,325066
2012-08-20;81,050003;81,269997;80,360001;80,809998;439200;66,087906
2012-08-21;80,949997;81,300003;80,5;80,68;496200;65,981598
2012-08-22;80,580002;81,040001;79,790001;80,989998;399600;66,235138
2012-08-23;80,849998;81,32;80,43;80,830002;467700;66,104263
2012-08-24;80,839996;81,209999;80,529999;80,940002;277700;66,194244
2012-08-27;81,279999;81,660004;80,089996;80,459999;360200;65,801674
2012-08-28;80,550003;81,25;79,82;81,220001;740200;66,423203
2012-08-29;80,959999;81,209999;80,589996;81;332300;66,243294
2012-08-30;80,360001;80,769997;79,75;79,919998;351400;65,360039
2012-08-31;80,489998;80,68;79,379997;80,599998;936800;65,916145
2012-09-04;80,779999;81,989998;79,68;81,919998;595200;66,995674
2012-09-05;81,860001;81,989998;80,93;81,279999;531900;66,47229
2012-09-06;81,949997;82,489998;81,660004;81,989998;935700;67,052933
2012-09-07;81,730003;82,849998;81,730003;82,389999;527700;67,380051
2012-09-10;81,900002;82,379997;81,169998;81,790001;604200;66,889366
2012-09-11;81,68;82,059998;80,720001;81,690002;503500;66,807602
2012-09-12;82;82,639999;81,510002;82,269997;380400;67,281921
2012-09-13;82,290001;83,949997;82,129997;83,599998;328500;68,369614
2012-09-14;84,050003;85,57;84,010002;85,139999;539100;69,629059
2012-09-17;84,919998;85,739998;83,889999;83,910004;549800;68,623131
2012-09-18;83,639999;83,910004;82,480003;82,580002;607600;67,535469
2012-09-19;82,57;82,75;81,559998;82,010002;471200;67,06929
2012-09-20;81,599998;81,610001;80,239998;81,050003;814600;66,28418
2012-09-21;81,529999;81,93;80,889999;81,540001;1046300;66,684906
2012-09-24;80,860001;82,169998;80,769997;81,160004;775700;66,37413
2012-09-25;81,129997;81,720001;80,230003;80,339996;863500;65,703537
2012-09-26;80,470001;80,790001;79,239998;79,290001;795000;65,047241
2012-09-27;79,730003;81,220001;79,389999;80,459999;682700;66,007072
2012-09-28;79,970001;80,339996;79,279999;80,07;796300;65,687126
2012-10-01;80,370003;80,370003;77,940002;78,860001;837000;64,694466
2012-10-02;79,449997;79,790001;78,580002;79,629997;427500;65,326149
2012-10-03;79,690002;80,209999;79,040001;79,139999;801800;64,924194
2012-10-04;79,669998;79,690002;78,059998;78,519997;876500;64,415535
2012-10-05;78,639999;78,739998;78;78,480003;824900;64,382759
2012-10-08;78,089996;78,32;77,589996;78,129997;401000;64,095596
2012-10-09;78,239998;78,940002;77,75;77,779999;421200;63,808483
2012-10-10;78,019997;78,309998;77,230003;78,099998;312100;64,070969
2012-10-11;78,75;79,330002;78,480003;79,059998;627100;64,858543
2012-10-12;79,010002;79,260002;78,050003;78,169998;555600;64,12841
2012-10-15;78,169998;79,279999;77,669998;78,919998;347200;64,743698
2012-10-16;78,980003;79,529999;78,169998;78,599998;370300;64,481171
2012-10-17;78,360001;78,900002;77,150002;78,459999;916500;64,366341
2012-10-18;78,639999;79,839996;78,470001;79,610001;353700;65,309753
2012-10-19;79,389999;79,889999;78,370003;78,550003;485200;64,440155
2012-10-22;77,129997;78,370003;77,129997;78,239998;480900;64,185844
2012-10-23;77,209999;77,989998;76,620003;77,790001;564500;63,816677
2012-10-24;77,949997;78,169998;77,18;77,5;427400;63,578754
2012-10-25;78,919998;78,919998;74,940002;76,010002;946400;62,356422
2012-10-26;75,870003;76,010002;74,580002;75,400002;526700;61,855984
2012-10-31;75,5;76,389999;74,330002;75,300003;811900;61,773949
2012-11-01;75,379997;76,830002;74,650002;76,110001;661200;62,438438
2012-11-02;76,589996;78;76,480003;77,459999;888400;63,545959
2012-11-05;77,260002;77,800003;76,080002;76,440002;545800;62,709164
2012-11-06;76,790001;77,050003;76,220001;76,910004;566700;63,094757
2012-11-07;76,230003;76,610001;75,010002;75,709999;770000;62,110321
2012-11-08;75,120003;75,260002;74;74,040001;704100;60,740288
2012-11-09;73,870003;74,139999;73,150002;73,370003;718100;60,190647
2012-11-12;74,080002;74,760002;73,449997;74,43;1017600;61,060215
2012-11-13;74,010002;74,529999;73,209999;74,309998;1729300;60,961773
2012-11-14;74,599998;74,599998;71,18;71,480003;1142100;58,640125
2012-11-15;71,470001;72,360001;70,730003;71,529999;656700;58,68116
2012-11-16;71,75;72,190002;70,839996;71,370003;679900;58,5499
2012-11-19;72,349998;73,169998;71,809998;72,830002;766600;59,747662
2012-11-20;72,480003;73,25;71,989998;73,239998;758400;60,084
2012-11-21;73,330002;74;72,629997;73,220001;776400;60,067596
2012-11-23;73,639999;74,360001;73,230003;73,910004;193100;60,633644
2012-11-26;73,5;75,269997;73,5;74,339996;758300;60,986416
2012-11-27;73,709999;74,459999;72,800003;74,190002;723300;60,863346
2012-11-28;73,589996;74,900002;73,32;74,68;520700;61,265316
2012-11-29;74,82;75,330002;74,110001;74,379997;1010100;61,019211
2012-11-30;74,239998;75,510002;74,220001;75,379997;963900;61,839584
2012-12-03;75,879997;76,059998;75,190002;75,949997;692400;62,307201
2012-12-04;75,940002;76,360001;75,480003;75,690002;858600;62,09391
2012-12-05;75,75;75,970001;74,860001;75,089996;875000;61,601665
2012-12-06;75,120003;75,849998;75,059998;75,730003;627900;62,126736
2012-12-07;76,110001;76,389999;75,269997;76,239998;812300;62,545105
2012-12-10;76,349998;76,589996;75,519997;75,989998;677800;62,339996
2012-12-11;76,209999;76,459999;75,959999;76,230003;465800;62,536896
2012-12-12;76,32;76,440002;75,529999;75,870003;686300;62,241566
2012-12-13;75,800003;76,25;75,389999;75,559998;687800;61,987251
2012-12-14;75,489998;76,239998;75,459999;76,07;503000;62,405636
2012-12-17;76,129997;76,43;75,669998;76,419998;677800;62,692776
2012-12-18;76,639999;77,25;76,379997;77,220001;494400;63,349064
2012-12-19;76,879997;77,300003;76,669998;76,769997;5e+05;62,9799
2012-12-20;76,610001;77,68;76,599998;77,660004;716800;63,710033
2012-12-21;76,389999;77,239998;76,290001;76,610001;1511000;62,848644
2012-12-24;76,629997;77,279999;75,959999;76,989998;193900;63,160378
2012-12-26;77,050003;77,050003;75,650002;76,150002;572400;62,47126
2012-12-27;76,279999;76,639999;75,449997;76,440002;378000;62,709164
2012-12-28;75,790001;76,440002;75,029999;75,629997;322300;62,313675
2012-12-31;75,5;76,730003;75,25;76,650002;562000;63,154091
2013-01-02;78,199997;78,589996;77,330002;78,43;768100;64,620682
2013-01-03;78,32;79,139999;77,959999;78,160004;502600;64,398224
2013-01-04;78,220001;78,790001;78,010002;78,480003;349800;64,661911
2013-01-07;78,150002;79,080002;78,029999;78,980003;438900;65,073868
2013-01-08;79,089996;79,230003;78,339996;78,620003;641100;64,777229
2013-01-09;78,800003;79,300003;78,800003;78,949997;745200;65,049118
2013-01-10;79,120003;79,459999;78,57;79,059998;790900;65,139763
2013-01-11;79,040001;79,269997;78,809998;79,120003;407600;65,189217
2013-01-14;79,029999;79,150002;78,559998;78,82;766800;64,942024
2013-01-15;77,68;79,480003;77,68;79,339996;447200;65,370468
2013-01-16;78,790001;79,389999;78,660004;79,330002;324200;65,362236
2013-01-17;79,470001;79,699997;79,239998;79,32;429500;65,353996
2013-01-18;79,440002;80,279999;79,18;80,230003;619400;66,103775
2013-01-22;80,059998;81,370003;78,779999;80,639999;890100;66,441574
2013-01-23;80,43;80,730003;80,239998;80,339996;361900;66,194374
2013-01-24;80,209999;80,839996;79,940002;80,75;731200;66,532219
2013-01-25;80,830002;81,459999;80,309998;81,440002;413000;67,100723
2013-01-28;81,790001;81,790001;80,550003;81,519997;535600;67,166618
2013-01-29;81,370003;81,849998;81,120003;81,82;490600;67,413826
2013-01-30;82,029999;82,029999;79,989998;80,32;822000;66,177917
2013-01-31;80;81,18;78,889999;80,379997;831400;66,227325
2013-02-01;80,900002;81,32;80,230003;80,739998;786300;66,523949
2013-02-04;80,43;80,93;80,239998;80,760002;626300;66,540436
2013-02-05;80,970001;81,540001;80,160004;81,129997;772300;66,845284
2013-02-06;80,690002;81,379997;80,580002;81,059998;882900;66,787613
2013-02-07;81,190002;81,360001;80,489998;81,019997;517000;66,754654
2013-02-08;81,220001;81,93;80,940002;81,889999;296900;67,471474
2013-02-11;81,870003;82,279999;81,360001;81,790001;644300;67,389084
2013-02-12;81,790001;82,940002;81,730003;82,790001;706300;68,21302
2013-02-13;82,800003;82,959999;82,449997;82,760002;521200;68,188293
2013-02-14;82,519997;82,690002;81,940002;82,150002;369800;67,685715
2013-02-15;82,089996;82,699997;81,699997;82,699997;475400;68,138847
2013-02-19;83,209999;83,5;82,989998;83,489998;624200;68,789742
2013-02-20;83,269997;83,760002;82,099998;82,160004;635700;67,693939
2013-02-21;82,239998;82,809998;80,980003;81,089996;518500;66,812332
2013-02-22;81,620003;82,019997;81,32;81,639999;382200;67,265503
2013-02-25;81,809998;82,040001;80,120003;80,129997;534300;66,021378
2013-02-26;80,550003;81,110001;79,900002;80,669998;597500;66,466286
2013-02-27;80,669998;81,550003;80,32;81,309998;687400;66,993591
2013-02-28;81,470001;82,07;81,07;81,620003;1145100;67,249039
2013-03-01;81,339996;82,669998;81,080002;82,669998;938700;68,114136
2013-03-04;82,5;83;82,230003;82,769997;690500;68,196533
2013-03-05;83,040001;83,309998;82,510002;82,93;695200;68,328362
2013-03-06;83;83,989998;82,480003;83,870003;591400;69,102875
2013-03-07;83,739998;84,279999;83,419998;84;678700;69,209969
2013-03-08;84,129997;84,809998;83,580002;84,449997;586100;69,580727
2013-03-11;84,43;85,5;84,309998;85,25;623100;70,239891
2013-03-12;85,360001;85,580002;84,669998;85,43;446900;70,388176
2013-03-13;85,379997;86,059998;84,959999;85,760002;433600;70,660072
2013-03-14;85,669998;87,5;85,669998;86,18;644200;71,006142
2013-03-15;86,220001;86,330002;85,550003;85,739998;1499400;70,6436
2013-03-18;85,309998;85,889999;84,989998;85,599998;886300;70,528252
2013-03-19;85,699997;85,900002;84,870003;84,949997;846700;69,992683
2013-03-20;85,32;86,040001;84,709999;85,989998;473500;70,849579
2013-03-21;85,599998;86,269997;85,209999;85,459999;665700;70,412903
