"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-03;75,93;77,300003;75,110001;77,080002;3809400;61,174454
2011-08-04;76,110001;78,279999;75,800003;76,510002;5799000;60,722092
2011-08-05;77,449997;77,529999;74,779999;76,739998;3586500;60,904617
2011-08-08;75,599998;76,470001;70,459999;70,620003;8417500;56,047489
2011-08-09;71,620003;74,660004;70,709999;74,660004;5714800;59,253841
2011-08-10;72,970001;73,139999;70,220001;70,389999;4918600;55,864941
2011-08-11;70,599998;73,389999;70,309998;72,610001;4324100;57,626846
2011-08-12;73,019997;73,410004;71,699997;72,790001;3012700;57,769707
2011-08-15;73,169998;74,080002;72,68;74,080002;2615200;58,793526
2011-08-16;73,93;75,610001;73,370003;75,139999;2847500;59,634773
2011-08-17;75,620003;77,400002;75,330002;76,120003;3584500;60,41254
2011-08-18;74,519997;75,379997;72,459999;74,360001;4974400;59,015728
2011-08-19;73,400002;75,489998;73,400002;74,360001;3734400;59,015728
2011-08-22;75,970001;75,989998;73,730003;74,419998;2455700;59,063335
2011-08-23;74,589996;76,830002;74,160004;76,220001;3399300;60,491901
2011-08-24;76,220001;77,529999;75,75;77,489998;2488100;61,499844
2011-08-25;77,769997;78,519997;75,769997;75,860001;2077600;60,206219
2011-08-26;75,779999;77,669998;75,050003;77,209999;2177700;61,277641
2011-08-29;77,860001;78,110001;77,379997;77,790001;2613600;61,737946
2011-08-30;77,599998;78,540001;77,220001;78,07;2241100;61,960167
2011-08-31;78,239998;79,040001;78,019997;78,540001;2693400;62,333202
2011-09-01;78,980003;80,910004;78,779999;79,480003;3998300;63,079212
2011-09-02;78,230003;79,68;78,080002;78,559998;2459300;62,349049
2011-09-06;77,029999;78,529999;76,589996;78,400002;2242600;62,222092
2011-09-07;79,269997;80,610001;78,879997;80,610001;2038400;63,97604
2011-09-08;80,290001;81,470001;80,169998;80,760002;2340900;64,09507
2011-09-09;79,949997;80,080002;78,5;78,900002;2494400;62,618904
2011-09-12;78,029999;79,879997;78,019997;79,720001;2215800;63,269688
2011-09-13;80,07;80,790001;79,300003;80,709999;2353600;64,055389
2011-09-14;80,940002;82,519997;79,93;81,900002;2738300;64,999847
2011-09-15;82,889999;83,290001;82,099998;83,010002;2440300;65,880798
2011-09-16;83,260002;84,959999;82,959999;84,239998;4399100;66,856964
2011-09-19;83,540001;85,339996;83,419998;85,029999;2567700;67,483963
2011-09-20;85,150002;86,339996;84,699997;85,07;3318300;67,515717
2011-09-21;85,07;86,18;84,389999;84,43;2639000;67,007767
2011-09-22;82,730003;83,779999;81,730003;83,18;4549800;66,015694
2011-09-23;82,699997;83,900002;82,470001;83,370003;2827400;66,166504
2011-09-26;83,800003;84,75;83,360001;84,449997;3125000;67,023651
2011-09-27;85,610001;85,940002;83,949997;84,330002;2494200;66,928413
2011-09-28;84,589996;85,300003;83,769997;83,790001;2141000;66,499847
2011-09-29;84,980003;85,269997;81,989998;82,980003;2434200;65,857002
2011-09-30;82,379997;83,68;82,019997;82,129997;2764100;65,182373
2011-10-03;81,720001;83,220001;81,18;81,629997;3235000;64,785568
2011-10-04;80,669998;81,779999;78,610001;81,650002;4717800;64,801437
2011-10-05;80,989998;81,779999;78,620003;80,25;5043100;63,690323
2011-10-06;79,809998;80;78,410004;79,199997;4214800;62,857002
2011-10-07;79,309998;79,690002;78,720001;79,019997;3353600;62,714142
2011-10-10;80;81,32;79,849998;81,230003;2324400;64,468102
2011-10-11;80,980003;81,059998;80,25;80,900002;1983800;64,206207
2011-10-12;81,510002;82,5;81,209999;81,419998;2454000;64,618881
2011-10-13;81,440002;81,949997;81,279999;81,669998;1839100;64,817299
2011-10-14;82,07;82,809998;81,190002;81,769997;2227700;64,896667
2011-10-17;81,57;82,529999;81,540001;82,360001;2278000;65,364914
2011-10-18;82,349998;85;82,190002;84,57;3544500;67,118874
2011-10-19;84,389999;84,989998;84,169998;84,379997;2704000;66,968086
2011-10-20;84,379997;85,349998;83,779999;84,260002;2419600;66,872849
2011-10-21;84,769997;85,300003;84,32;85,300003;2957200;67,698242
2011-10-24;84,830002;85,18;84,160004;84,480003;3025600;67,047478
2011-10-25;83,449997;84,5;83,050003;83,230003;2193000;66,055382
2011-10-26;83,410004;84,129997;82,110001;83,730003;2421100;66,452225
2011-10-27;85;86,139999;84,059998;85,220001;3728300;67,634773
2011-10-28;84,650002;85,18;84,260002;84,93;1904900;67,40461
2011-10-31;84,550003;85,300003;83,25;83,25;3073100;66,071274
2011-11-01;82,370003;84,239998;81,989998;83,349998;2790400;66,15062
2011-11-02;84,040001;84,769997;83,559998;84,43;2620900;67,007767
2011-11-03;83,889999;84,760002;82,879997;84,699997;2623300;67,222061
2011-11-04;84,519997;84,68;83,5;83,809998;2097100;66,515724
2011-11-07;83,690002;84,290001;83,209999;84,160004;2055200;66,793503
2011-11-08;84,139999;85,029999;83,339996;85;2499400;67,653091
2011-11-09;83,57;84,040001;82,769997;83,410004;2850300;66,387573
2011-11-10;84,019997;84,120003;82,449997;82,720001;2502500;65,838394
2011-11-11;83,349998;83,709999;82,68;83,040001;2500700;66,093086
2011-11-14;82,739998;83,989998;82,720001;83,449997;1539500;66,419395
2011-11-15;83,410004;84,730003;83,150002;84,480003;1724100;67,239212
2011-11-16;83,940002;84,360001;82,860001;82,940002;2459300;66,013496
2011-11-17;82,639999;83,169998;81,190002;81,980003;2312000;65,249405
2011-11-18;82,059998;82,239998;81,440002;81,720001;2355900;65,04248
2011-11-21;81,220001;81,809998;80,790001;81,290001;1872400;64,700226
2011-11-22;81,220001;82,110001;81,050003;81,809998;1635300;65,114113
2011-11-23;81,290001;81,629997;80,410004;80,760002;2183600;64,278366
2011-11-25;80,349998;81,629997;80,300003;80,82;826800;64,326134
2011-11-28;82,760002;82,82;81,739998;82,230003;2005400;65,448395
2011-11-29;82,639999;83,660004;82,010002;83,510002;1917300;66,467171
2011-11-30;84,93;85,82;84,5;85,300003;3558500;67,891869
2011-12-01;85;87,68;84,959999;87,089996;3572400;69,316559
2011-12-02;87,650002;88,68;86,620003;86,730003;2616600;69,030022
2011-12-05;87,790001;88,190002;86,650002;87,199997;1818900;69,404099
2011-12-06;87,559998;88,400002;86,93;88,059998;2350500;70,088593
2011-12-07;87,690002;87,980003;86,190002;87,470001;2715800;69,618988
2011-12-08;84,870003;86,949997;84;85,760002;4377800;68,25798
2011-12-09;84,68;85,300003;84,129997;84,370003;3893100;67,151665
2011-12-12;84,099998;84,599998;83,519997;84,150002;2535900;66,976563
2011-12-13;84,599998;84,709999;83,379997;83,629997;2491200;66,562683
2011-12-14;83,57;83,919998;82,75;82,75;1891000;65,862259
2011-12-15;83,099998;83,330002;82,5;82,57;1912000;65,719025
2011-12-16;83,07;83,629997;82,32;82,57;3874600;65,719025
2011-12-19;82,800003;83,379997;81,849998;82,059998;2236700;65,313095
2011-12-20;83,150002;83,910004;82,910004;83,639999;2909500;66,570618
2011-12-21;83,589996;84,410004;82,959999;83,790001;2642200;66,690018
2011-12-22;83,949997;84;83,190002;83,769997;1677900;66,674118
2011-12-23;83,690002;84,699997;83,529999;84,660004;1043100;67,382469
2011-12-27;84,5;84,75;83,860001;84,580002;986700;67,318802
2011-12-28;84,580002;84,660004;84,029999;84,18;1142900;67,000443
2011-12-29;84,199997;84,400002;83,599998;84,339996;1021300;67,127777
2011-12-30;84,120003;84,339996;83,279999;83,32;1235500;66,315948
2012-01-03;84,279999;85,080002;84,160004;84,599998;2339500;67,334724
2012-01-04;84,669998;84,949997;84,010002;84,07;2260200;66,912865
2012-01-05;83,57;83,639999;82,099998;83,260002;3590500;66,268173
2012-01-06;83,169998;83,169998;81,120003;81,129997;3397400;64,572906
2012-01-09;80,339996;81;78,809998;79,010002;4798300;62,885536
2012-01-10;79,370003;79,720001;79,129997;79,150002;3647500;62,996964
2012-01-11;79,32;80,160004;78,980003;79,989998;2415500;63,665546
2012-01-12;80,190002;80,470001;79,769997;79,949997;2502900;63,633694
2012-01-13;79,870003;80,790001;79,290001;80,610001;2658200;64,158981
2012-01-17;81,239998;81,75;80,610001;81,419998;2747800;64,80368
2012-01-18;81,290001;81,760002;80,589996;81,760002;2418100;65,074287
2012-01-19;81,699997;81,75;81,110001;81,209999;1994100;64,636536
2012-01-20;81,300003;81,68;80,889999;81,410004;2304400;64,795715
2012-01-23;81,300003;82;81,220001;81,639999;1916800;64,978813
2012-01-24;81,260002;81,879997;81,150002;81,730003;1642900;65,05043
2012-01-25;81,389999;82,800003;81,230003;82,720001;2558300;65,838394
2012-01-26;82,830002;83,080002;81,800003;82,059998;1952500;65,313095
2012-01-27;82,129997;82,440002;81,379997;81,620003;2312100;64,962868
2012-01-30;81,199997;81,669998;81;81,440002;1973300;64,819603
2012-01-31;81,769997;82,300003;81,120003;82,269997;1844900;65,480255
2012-02-01;82,919998;83,940002;82,779999;83,220001;3036300;66,236343
2012-02-02;83,760002;85,889999;83,760002;85,510002;4697900;68,059021
2012-02-03;86,110001;86,18;84,970001;85,360001;2347900;67,939613
2012-02-06;84,669998;85,199997;84,650002;85,040001;1379000;67,684921
2012-02-07;84,660004;85;84,379997;84,559998;1574900;67,302887
2012-02-08;84,449997;84,589996;83,849998;84,279999;1662600;67,270958
2012-02-09;84,269997;84,599998;84,07;84,529999;1317300;67,470482
2012-02-10;84,120003;84,309998;83,68;84,199997;1689300;67,207092
2012-02-13;84,550003;84,610001;83,239998;83,870003;1556200;66,943695
2012-02-14;83,470001;84,099998;83,300003;84,099998;1186000;67,127258
2012-02-15;84,480003;84,519997;83,040001;83,239998;1570300;66,440834
2012-02-16;83,510002;84,050003;83,510002;84,050003;1771900;67,087364
2012-02-17;83,940002;84,510002;83,800003;84,470001;1966300;67,4226
2012-02-21;84,599998;84,690002;83,650002;84,260002;2345800;67,254997
2012-02-22;84,349998;84,739998;83,720001;84,309998;1955300;67,294899
2012-02-23;84,309998;84,959999;83,800003;84,769997;1996900;67,662056
2012-02-24;84,989998;84,989998;84,050003;84,400002;1262000;67,366737
2012-02-27;84,169998;85,25;84,010002;85,089996;2344500;67,917473
2012-02-28;85,029999;85,860001;84,580002;85,269997;3529700;68,061165
2012-02-29;86,190002;87,199997;85,730003;86,059998;5345100;68,691719
2012-03-01;86,540001;86,790001;85,690002;86,160004;3051100;68,771538
2012-03-02;85,709999;86,300003;85,709999;86,230003;1956300;68,827408
2012-03-05;86;87,669998;85,830002;87,629997;3040500;69,94487
2012-03-06;87,110001;87,949997;86,949997;87,580002;3181300;69,904968
2012-03-07;87,900002;87,93;87,199997;87,889999;2173900;70,152397
2012-03-08;88,010002;88,5;87,839996;88,300003;1614200;70,479668
2012-03-09;88,470001;89,519997;88,379997;89,339996;1724100;71,309769
2012-03-12;89,279999;89,720001;89,059998;89,43;1354700;71,381592
2012-03-13;89,779999;90;89,290001;89,980003;1735400;71,820602
2012-03-14;89,470001;90,959999;89,459999;90,900002;2066800;72,554939
2012-03-15;90,82;91,599998;90,269997;91,459999;1834300;73,0019
2012-03-16;91,260002;91,5;90,260002;90,440002;3556600;72,187759
2012-03-19;90,75;90,760002;89,580002;90,019997;1608300;71,852531
2012-03-20;89,900002;90,489998;89,580002;90,260002;1500400;72,04409
2012-03-21;90,360001;90,949997;90,209999;90,639999;1693900;72,347412
2012-03-22;90,25;91,089996;90,050003;90,5;1499300;72,235649
2012-03-23;90,489998;90,629997;89,830002;90,269997;1601400;72,052063
2012-03-26;90,629997;91,529999;90,379997;91,519997;1884800;73,049805
2012-03-27;91,529999;91,779999;90,970001;91,279999;1310700;72,858231
2012-03-28;91,239998;91,489998;90,129997;90,620003;1609000;72,331444
2012-03-29;90,160004;90,720001;89,330002;89,839996;2245600;71,708847
2012-03-30;90,040001;91,150002;90,010002;90,800003;2556600;72,475113
2012-04-02;90,940002;92,099998;90,830002;91,839996;2705100;73,305229
2012-04-03;91,449997;91,760002;90,010002;90,389999;2823000;72,147858
2012-04-04;90,139999;90,5;88,970001;89,040001;2529400;71,070305
2012-04-05;87,410004;88,870003;87,400002;88,650002;2752600;70,758987
2012-04-09;87,68;88,139999;87,029999;87,879997;1817700;70,144432
2012-04-10;87,540001;87,589996;86,370003;86,889999;2812100;69,354187
2012-04-11;87,5;87,589996;87,059998;87,32;1912600;69,697426
2012-04-12;87,510002;87,559998;86,949997;87,18;2509800;69,585693
2012-04-13;86,910004;87,139999;86,029999;86,32;2737800;68,899239
2012-04-16;86,660004;87,120003;86,300003;86,879997;1956700;69,346237
2012-04-17;87,169998;87,860001;87,139999;87,669998;1732900;69,976784
2012-04-18;87,300003;88,489998;87,190002;88,07;1620100;70,296066
2012-04-19;87,940002;87,940002;86,690002;87,120003;1762800;69,537796
2012-04-20;87,379997;88,07;87,260002;87,580002;2203100;69,904968
2012-04-23;87,220001;87,300003;86,389999;86,620003;1712500;69,138695
2012-04-24;86,809998;87,199997;86,220001;86,43;1796800;68,987061
2012-04-25;86,769997;87,449997;86,519997;87,279999;2301900;69,665497
2012-04-26;87,260002;88,459999;87;88,080002;2443100;70,304062
2012-04-27;88,389999;89,220001;88,139999;88,690002;1597500;70,790947
2012-04-30;88,699997;89;88,129997;88,18;1790700;70,383881
2012-05-01;86,910004;88;86,379997;86,970001;2970500;69,418076
2012-05-02;86,889999;86,949997;86,239998;86,639999;2432800;69,154671
2012-05-03;85,860001;85,940002;83,940002;84,239998;4696600;67,239029
2012-05-04;84,209999;84,43;83,32;83,389999;2796800;66,560555
2012-05-07;83,379997;83,739998;83;83,150002;2042900;66,369003
2012-05-08;83,019997;83,32;81,980003;82,639999;2609500;65,961922
2012-05-09;82,220001;83,099998;82,099998;82,620003;2416000;65,945969
2012-05-10;83,400002;84,360001;83,110001;83,879997;2600000;66,951675
2012-05-11;83,839996;85,050003;83,699997;84,599998;2863800;67,52636
2012-05-14;84,260002;84,720001;83,760002;84,300003;1656500;67,286926
2012-05-15;84,099998;85,139999;84,080002;84,580002;2165200;67,510414
2012-05-16;84,879997;85,260002;84,57;84,910004;2149600;67,773827
2012-05-17;84,860001;85,209999;83,470001;83,470001;2022500;66,624413
2012-05-18;83,699997;84,190002;82,660004;82,940002;3152700;66,201393
2012-05-21;83,190002;83,879997;82,75;83,730003;1598800;66,831963
2012-05-22;83,470001;84,260002;83,010002;83,379997;2244800;66,552574
2012-05-23;82,980003;83,360001;82,260002;83,309998;2915900;66,716743
2012-05-24;84,25;85,269997;83,480003;84,480003;3558300;67,653725
2012-05-25;84,900002;85,07;84;84,480003;2379600;67,653725
2012-05-29;85,110001;86,68;85,080002;86,639999;3151400;69,383507
2012-05-30;85,900002;86,43;85,769997;85,809998;3111900;68,718811
2012-05-31;85,589996;87,050003;85,580002;86,389999;3564700;69,183296
2012-06-01;86;86,160004;85,169998;85,489998;3096100;68,462547
2012-06-04;85,440002;86,599998;85,370003;86,559998;2404300;69,319443
2012-06-05;86,290001;86,959999;85,739998;86,769997;2143800;69,487602
2012-06-06;86,989998;87,830002;86,879997;87,779999;2187100;70,296448
2012-06-07;88,050003;88,699997;87,949997;88,129997;1909700;70,576736
2012-06-08;88,010002;89,199997;87,699997;88,739998;1888800;71,065247
2012-06-11;89,059998;89,150002;87,839996;87,910004;1569500;70,400551
2012-06-12;88,239998;88,559998;87,580002;88,5;1822500;70,873024
2012-06-13;88,110001;88,410004;87,25;87,43;1405000;70,016144
2012-06-14;87,849998;90,080002;87,809998;89,830002;3117300;71,938141
2012-06-15;90,349998;91,639999;90,089996;91,440002;3911800;73,227493
2012-06-18;91,370003;92,089996;91,010002;92,029999;1570900;73,699921
2012-06-19;91,93;92,669998;91,440002;91,860001;1821400;73,563812
2012-06-20;91,68;91,93;90,870003;91,489998;1929900;73,267502
2012-06-21;91,5;92,349998;90,279999;90,400002;2631700;72,394615
2012-06-22;90,790001;91,290001;90,419998;90,93;1539800;72,819054
2012-06-25;90,75;91,25;90,389999;90,870003;1592600;72,770973
2012-06-26;91,150002;91,790001;90,699997;91,690002;2600100;73,427673
2012-06-27;91,980003;92,209999;91;91,32;2087600;73,131363
2012-06-28;90,830002;93;89,910004;92,919998;4408300;74,412697
2012-06-29;93,510002;95,110001;93,43;95;3438000;76,078392
2012-07-02;95;95,550003;94,230003;94,400002;2279300;75,597923
2012-07-03;94,510002;94,620003;94,099998;94,419998;1120600;75,613914
2012-07-05;93,459999;94,529999;93,440002;94;1902200;75,277573
2012-07-06;94,059998;94,699997;93,459999;93,68;1722000;75,021317
2012-07-09;94;94,339996;93,18;93,970001;1511300;75,253563
2012-07-10;94,470001;94,75;93,650002;93,800003;1867600;75,117401
2012-07-11;93,879997;94,720001;93,75;94,5;2074100;75,677986
2012-07-12;94,089996;94,239998;93,110001;94,019997;1895200;75,293587
2012-07-13;94,110001;94,970001;93,739998;94,809998;1510000;75,926262
2012-07-16;94,540001;95,360001;94,099998;95,150002;1313900;76,198532
2012-07-17;95,300003;96,349998;94,910004;96,059998;1767900;76,927261
2012-07-18;95,68;96,43;95,519997;95,959999;1788400;76,847214
2012-07-19;96,019997;96,379997;95,07;95,949997;1602300;76,839172
2012-07-20;95,800003;96,400002;95,089996;95,610001;2024400;76,56691
2012-07-23;95,110001;95,110001;93,870003;94,389999;1546900;75,589912
2012-07-24;94,519997;94,519997;93,43;94,080002;1278300;75,34166
2012-07-25;94,190002;94,25;93,199997;93,75;1462300;75,077385
2012-07-26;94,949997;96,129997;94,860001;95,910004;1562100;76,807159
2012-07-27;96,150002;97,760002;96,07;97,110001;1564700;77,768143
2012-07-30;97,110001;97,300003;96,139999;96,459999;1838100;77,247581
2012-07-31;96,139999;96,580002;95,559998;96,18;1361900;77,023392
2012-08-01;96,43;97,169998;95,629997;95,940002;2839100;76,831192
2012-08-02;95,599998;96,339996;95;95,699997;1373500;76,638985
2012-08-03;97;97,379997;96,709999;97,209999;1371600;77,848221
2012-08-06;97,18;97,199997;96,419998;96,5;1071400;77,27964
2012-08-07;96,720001;96,93;95,75;95,800003;1705400;76,719055
2012-08-08;95,940002;96,349998;95,440002;95,629997;1369700;76,803391
2012-08-09;95,82;95,900002;95,050003;95,370003;1007000;76,594566
2012-08-10;95,019997;95,43;94,510002;95,300003;1214900;76,538353
2012-08-13;95,080002;95,629997;94,839996;95,629997;830500;76,803391
2012-08-14;96;96;95,370003;95,669998;1187400;76,835526
2012-08-15;95,839996;96,889999;95,510002;96,470001;1082300;77,478027
2012-08-16;96,230003;96,610001;95,699997;96,480003;1638100;77,486053
2012-08-17;96,790001;96,839996;95,860001;96,139999;1520600;77,212982
2012-08-20;96;96,120003;95,639999;96,019997;684400;77,116623
2012-08-21;95,949997;96,129997;95,160004;95,290001;1256200;76,530327
2012-08-22;95,330002;95,980003;95,050003;95,529999;842300;76,723083
2012-08-23;95,18;95,489998;94,690002;94,739998;1155700;76,088585
2012-08-24;94,68;96,410004;94,389999;96,25;1257400;77,301308
2012-08-27;96,150002;96,849998;95,830002;96,639999;1112100;77,61454
2012-08-28;96,32;97,129997;96,209999;96,57;908000;77,558327
2012-08-29;95,599998;97,269997;95,599998;97,110001;1494700;77,992035
2012-08-30;97,559998;99,059998;96,550003;98,589996;2426400;79,180649
2012-08-31;99,279999;99,279999;97,709999;97,870003;1692600;78,602394
2012-09-04;97,790001;98,610001;97,07;98,150002;1184800;78,827271
2012-09-05;98,25;98,480003;97,769997;98,220001;1156500;78,883499
2012-09-06;98,720001;99,989998;98,720001;99,980003;1462500;80,296997
2012-09-07;100;100;99,169998;99,720001;937600;80,088196
2012-09-10;99,489998;100,709999;99,339996;100,449997;1288500;80,6745
2012-09-11;100,370003;100,540001;99,459999;99,519997;1626900;79,927582
2012-09-12;99,989998;100,959999;99,5;100,889999;1770600;81,027847
2012-09-13;100,790001;102,889999;100,540001;102,75;1901900;82,521675
2012-09-14;102,68;102,879997;101,949997;102,18;3195300;82,063896
2012-09-17;102,099998;102,779999;101,980003;102,25;1306900;82,120117
2012-09-18;102,199997;102,209999;101,699997;101,989998;1464100;81,911285
2012-09-19;102,400002;102,419998;101,709999;101,879997;1664000;81,822952
2012-09-20;101,580002;102,68;101,5;102,639999;1356100;82,433319
2012-09-21;102,760002;103,510002;102,080002;102,360001;3328600;82,208458
2012-09-24;102,75;102,949997;102,220001;102,610001;1223800;82,409241
2012-09-25;102,480003;103,110001;101,43;101,440002;1790400;81,469574
2012-09-26;101,860001;102,769997;100,959999;101;1635200;81,116188
2012-09-27;101,059998;101,699997;100,129997;100,300003;1821100;80,554008
2012-09-28;100,220001;100,459999;99,75;100,160004;1788700;80,441566
2012-10-01;100,629997;101,870003;100,290001;100,510002;1873600;80,722672
2012-10-02;100,860001;101,370003;99,330002;99,489998;2050700;79,903473
2012-10-03;99,25;99,959999;98,75;99,620003;2787900;80,007889
2012-10-04;100;101,690002;99,959999;101,480003;2051800;81,501732
2012-10-05;101,800003;102,400002;101,540001;101,790001;1192300;81,750656
2012-10-08;101,589996;101,769997;101,059998;101,349998;813100;81,397293
2012-10-09;101,349998;101,769997;99,559998;99,639999;1606500;80,023956
2012-10-10;102,400002;104,43;101,300003;101,559998;5739800;81,565948
2012-10-11;101,830002;102;98,300003;98,32;4753200;78,963814
2012-10-12;98,059998;98,480003;96,18;97,550003;7552500;78,345413
2012-10-15;98,07;98,129997;96,440002;96,510002;4005200;77,510147
2012-10-16;96,970001;97,519997;96,510002;97;3788300;77,903679
2012-10-17;97,150002;97,360001;95,779999;96,779999;4113700;77,726982
2012-10-18;96,870003;97,360001;96,25;96,330002;2804300;77,36557
2012-10-19;96,099998;96,230003;94,459999;94,779999;3859900;76,12072
2012-10-22;94,68;95,32;94,129997;95;3097700;76,297432
2012-10-23;94,470001;95,809998;93,839996;95,18;3357400;76,441986
2012-10-24;95,040001;96,25;94,5;95,620003;4327600;76,795364
2012-10-25;96;96,629997;95,769997;96,620003;2734800;77,598503
2012-10-26;96,419998;97,519997;96,120003;96,940002;2998900;77,855507
2012-10-31;97,889999;98,779999;97,400002;98,43;3534300;79,05217
2012-11-01;98,589996;98,800003;97,129997;97,129997;2941200;78,008064
2012-11-02;97,849998;98,120003;96,040001;96,120003;2025500;77,196915
2012-11-05;95,760002;97,800003;95,449997;97,730003;2199500;78,489975
2012-11-06;97,980003;99,599998;97,919998;98,790001;2410300;79,341293
2012-11-07;97,93;98,120003;96,059998;97,300003;2620100;78,144623
2012-11-08;96,959999;97,440002;94,739998;94,739998;2906000;76,088585
2012-11-09;94,510002;96,199997;94,43;95,459999;2542800;76,666847
2012-11-12;95,419998;96,160004;95,089996;95,980003;1632800;77,084496
2012-11-13;95,459999;96,629997;95,25;95,690002;2328400;76,851578
2012-11-14;95,599998;95,970001;94,160004;94,470001;3587500;76,090424
2012-11-15;94;95,879997;93,510002;95,699997;2445500;77,081131
2012-11-16;95,519997;96,230003;94,639999;95,690002;3105400;77,07309
2012-11-19;96,68;96,830002;95,370003;96,57;2877500;77,781891
2012-11-20;96,790001;97,120003;96,199997;97,120003;1783200;78,224861
2012-11-21;97,220001;97,400002;96,470001;96,739998;1045500;77,918793
2012-11-23;97;97,93;96,559998;97,919998;671900;78,869202
2012-11-26;97,360001;97,529999;95,830002;96,260002;1531200;77,532188
2012-11-27;96,300003;97,330002;95,769997;96,510002;2428000;77,733528
2012-11-28;100,440002;102,620003;100;102,580002;10407800;82,62262
2012-11-29;103,080002;103,209999;101,559998;101,879997;6360500;82,058754
2012-11-30;102,480003;104,5;101,660004;103,919998;4951400;83,701889
2012-12-03;104,82;104,82;103,900002;104,589996;4268800;84,241554
2012-12-04;104,550003;104,919998;104,019997;104,400002;3850200;84,088516
2012-12-05;104,559998;105,970001;104,300003;105,949997;8470800;85,336945
2012-12-06;98,440002;99,629997;98,080002;98,470001;5057500;84,922974
2012-12-07;98,879997;99,010002;98,169998;98,559998;3093800;85,000587
2012-12-10;98,900002;99,269997;98,550003;98,949997;2317000;85,336945
2012-12-11;99;99,650002;98,07;98,309998;4021200;84,784996
2012-12-12;99,019997;99,389999;97,25;97,720001;5390300;84,276154
2012-12-13;98,050003;98,870003;97,339996;97,849998;2715100;84,388268
2012-12-14;97;97,959999;96,849998;96,919998;2160800;83,586227
2012-12-17;97,010002;98,900002;97;98,779999;2847800;85,190353
2012-12-18;98,900002;99,959999;98,639999;99,860001;2900500;86,121758
2012-12-19;99,489998;100,220001;98,639999;98,68;3153300;85,104088
2012-12-20;99,220001;99,43;98,139999;99,199997;1964100;85,552544
2012-12-21;98,43;99,550003;97,639999;99,489998;4167700;85,802628
2012-12-24;99,120003;99,940002;98,779999;99,440002;933700;85,759537
2012-12-26;99,260002;99,699997;98,120003;98,68;1456300;85,104088
2012-12-27;98,519997;98,720001;97,129997;97,919998;2057400;84,448654
2012-12-28;97,169998;97,889999;96,940002;96,970001;1651300;83,629341
2012-12-31;96,849998;98,93;96,510002;98,730003;2412700;85,147202
2013-01-02;100,599998;101,449997;100,209999;101,449997;3153800;87,493019
2013-01-03;102,110001;103,019997;101,760002;102,489998;3872400;88,389923
2013-01-04;102,550003;102,910004;101,550003;102,160004;1989000;88,105331
2013-01-07;101,089996;101,730003;100,900002;101,370003;1663900;87,424019
2013-01-08;101;101,790001;100,730003;101,18;2189900;87,260178
2013-01-09;101,029999;101,5;100,75;101,230003;1834400;87,303261
2013-01-10;101,349998;101,5;100,129997;100,739998;2328500;86,880692
2013-01-11;101;101,489998;100,07;100,279999;2206300;86,483971
2013-01-14;100,339996;101,900002;99,699997;100,370003;2155100;86,5616
2013-01-15;99,849998;101,519997;99,809998;101,150002;1725200;87,234291
2013-01-16;100,730003;101,610001;100,650002;101,529999;1201700;87,562019
2013-01-17;101,57;101,75;100,959999;100,959999;2095400;87,070427
2013-01-18;100,900002;101,449997;100,620003;101,199997;2341600;87,277397
2013-01-22;101,43;102,169998;101,169998;102,150002;2004500;88,096703
2013-01-23;102,300003;102,75;101,769997;102,120003;1442800;88,070847
2013-01-24;102,389999;103,529999;102,290001;102,889999;1515400;88,734894
2013-01-25;102,959999;103,129997;102,010002;102,360001;1612800;88,277809
2013-01-28;102,620003;102,75;102;102,489998;1631700;88,389923
2013-01-29;102,150002;103,529999;102,099998;103,360001;2073100;89,140244
2013-01-30;103;103,110001;102,300003;102,529999;1939800;88,424438
2013-01-31;102,5;103,150002;102,110001;102,339996;1656300;88,260551
2013-02-01;102,889999;104,349998;102,589996;104,150002;2316000;89,821541
2013-02-04;104,110001;104,110001;102,339996;102,480003;1728600;88,381302
2013-02-05;102,75;103,970001;102,279999;103,309998;1842400;89,097107
2013-02-06;102,879997;103,190002;100,940002;101,699997;3192000;87,942688
2013-02-07;101,769997;102,309998;101,199997;101,849998;3007300;88,072411
2013-02-08;102,379997;102,959999;101,809998;102,790001;1726400;88,885239
2013-02-11;102,870003;102,940002;101,760002;101,989998;1457400;88,193466
2013-02-12;102,209999;102,230003;101,529999;101,760002;1203200;87,994591
2013-02-13;101,980003;102,370003;100,949997;101,629997;1224400;87,882164
2013-02-14;101,040001;102,059998;101,010002;102,019997;2211200;88,219406
2013-02-15;101,790001;103,129997;101,029999;102,169998;4239800;88,349136
2013-02-19;102,349998;102,400002;101,470001;101,900002;1894200;88,115639
2013-02-20;102,18;102,629997;101,050003;101,080002;1915100;87,406578
2013-02-21;101,169998;101,419998;100,260002;100,690002;2730500;87,069344
2013-02-22;101,07;101,300003;100,230003;101,160004;1576200;87,475754
2013-02-25;101,639999;102,129997;100,059998;100,089996;1644000;86,550491
2013-02-26;100,099998;100,760002;99,309998;99,449997;2915100;85,997063
2013-02-27;99,669998;101,540001;98,949997;100,730003;2511000;87,103928
2013-02-28;101,07;102,370003;100,790001;101,290001;2213200;87,588173
2013-03-01;100,82;101,650002;100,260002;101,419998;1790100;87,700584
2013-03-04;101,260002;103,459999;101,160004;103,43;1942000;89,438667
