"date";"open";"high";"low";"close";"volume";"adjusted"
2011-07-18;39,798706;40,007191;39,302658;39,432064;4312100;32,154716
2011-07-19;39,654926;39,683681;39,295471;39,654926;4362100;32,336452
2011-07-20;39,597412;39,640545;38,964775;39,065422;3919200;31,855734
2011-07-21;39,252335;39,432064;38,885693;39,180447;6572800;31,949541
2011-07-22;39,489574;39,539898;39,202011;39,23077;4083400;31,99057
2011-07-25;39,065422;39,144501;38,670021;38,705967;3833700;31,56262
2011-07-26;38,684399;38,957584;38,389648;38,626888;3845900;31,498138
2011-07-27;38,396835;38,504673;37,526958;37,670742;6430500;30,718452
2011-07-28;37,620419;38,432781;37,59885;37,872036;7682300;30,882605
2011-07-29;37,347233;38,267433;37,304096;37,972683;5808300;30,964672
2011-08-01;38,382458;38,382458;37,404743;37,857655;4381700;30,870876
2011-08-02;37,649174;37,785767;36,628326;36,649891;5710400;29,885998
2011-08-03;36,49892;36,728973;35,895039;36,700214;8265400;29,927032
2011-08-04;36,326385;36,67865;36,038822;36,225739;8820000;29,540133
2011-08-05;36,319195;36,779297;35,305534;36,455788;9886900;29,727724
2011-08-08;35,780014;36,225739;34,342201;34,378147;11784400;28,033522
2011-08-09;34,852623;36,247303;34,176849;36,189793;15133800;29,510822
2011-08-10;35,887852;35,895039;34,593819;34,701653;14898700;28,297319
2011-08-11;34,946083;37,491013;34,946083;36,987778;10650000;30,161537
2011-08-12;37,548527;37,606037;36,606758;36,908699;8437200;30,097052
2011-08-15;37,275341;37,35442;36,721783;37,095615;5830300;30,249468
2011-08-16;36,901508;37,074047;36,455788;36,685837;6336800;29,915316
2011-08-17;36,793674;37,131561;36,455788;36,908699;4311500;30,097052
2011-08-18;36,067577;36,225739;34,816677;35,176132;7004500;28,68424
2011-08-19;34,852623;36,283249;34,723221;35,521206;9000700;28,96563
2011-08-22;36,074768;36,757729;35,830338;35,909416;7372800;29,282183
2011-08-23;36,067577;37,117184;35,859093;37,117184;6842400;30,267057
2011-08-24;37,081238;38,159599;36,937454;38,138031;7784700;31,099497
2011-08-25;38,152409;38,475918;36,901508;37,174694;6844200;30,313953
2011-08-26;37,002155;38,123653;36,592381;37,936737;5896700;30,935362
2011-08-29;38,497482;38,820992;38,396835;38,820992;4253800;31,656418
2011-08-30;38,713158;39,094177;38,46154;38,835369;4706000;31,668142
2011-08-31;39,130123;39,388927;38,741913;39,086987;4707900;31,873339
2011-09-01;39,058231;39,094177;38,389648;38,713158;5016200;31,568497
2011-09-02;38,030193;38,389648;37,512581;37,850468;5468200;30,865007
2011-09-06;36,901508;37,821712;36,657082;37,757008;5028600;30,788801
2011-09-07;38,181164;38,662834;37,785767;38,662834;4529500;31,527456
2011-09-08;38,483105;38,856937;38,181164;38,36808;3673200;31,2871
2011-09-09;37,8936;37,8936;36,664268;37,045292;6764400;30,208437
2011-09-12;36,556435;37,44788;36,319195;37,426311;5731600;30,519136
2011-09-13;37,469448;37,757008;37,239395;37,548527;4587100;30,618803
2011-09-14;37,792953;38,856937;37,36161;38,317757;4323200;31,246048
2011-09-15;38,698776;38,84256;38,346512;38,569374;3930200;31,451244
2011-09-16;39,029476;39,029476;38,289001;38,713158;6305200;31,568497
2011-09-19;38,209923;39,532711;37,972683;39,37455;5838400;32,107807
2011-09-20;39,475197;40,043133;38,878506;39,209202;4766800;31,97298
2011-09-21;39,37455;39,460819;37,735443;37,778576;6965000;30,806379
2011-09-22;36,700214;37,217831;36,168224;36,642704;8907600;29,880154
2011-09-23;36,649891;37,455067;36,182602;37,138748;5651400;30,284636
2011-09-26;37,404743;37,922359;36,570812;37,814522;5970400;30,835691
2011-09-27;38,547806;39,345795;38,159599;38,360893;5694400;31,281229
2011-09-28;38,432781;39,209202;37,713875;37,792953;5645700;30,818108
2011-09-29;38,411217;38,46154;34,780735;35,614666;16629900;29,041832
2011-09-30;34,938892;36,82243;34,867001;35,506828;12705800;28,953903
2011-10-03;35,420559;35,981308;34,802299;34,831059;8913200;28,402842
2011-10-04;34,219986;35,629044;33,896477;35,542774;10294000;28,983213
2011-10-05;35,765636;36,089146;34,370956;34,593819;19707600;28,209398
2011-10-06;34,644142;35,593098;34,608196;35,463696;9998300;28,918724
2011-10-07;35,449318;35,81596;35,233646;35,398994;7222700;28,865967
2011-10-10;35,801582;36,786484;35,744068;36,592381;5401200;29,839113
2011-10-11;36,49892;37,347233;36,470165;37,296909;5378400;30,413609
2011-10-12;37,35442;37,972683;36,642704;36,685837;7823500;30,145674
2011-10-13;36,49892;38,087708;36,448597;37,821712;9238300;31,079048
2011-10-14;37,900791;37,994247;37,081238;37,483826;6705500;30,801401
2011-10-17;37,225018;37,375988;36,664268;36,757729;5375100;30,204742
2011-10-18;36,815239;37,97987;36,376709;37,584473;4987800;30,884106
2011-10-19;37,59885;37,74263;36,887131;37,109993;4575800;30,494213
2011-10-20;37,189072;37,713875;36,836807;37,498203;5307900;30,813208
2011-10-21;38,145218;38,75629;37,994247;38,634075;6026600;31,746588
2011-10-24;38,626888;38,691589;38,2243;38,439972;4339300;31,587095
2011-10-25;38,21711;38,763481;37,850468;37,987061;3337500;31,214912
2011-10-26;38,418404;38,727535;37,332855;38,138031;4817100;31,338968
2011-10-27;39,051041;39,460819;38,626888;39,101364;4922100;32,130577
2011-10-28;39,058231;39,352982;38,339325;38,921638;4559000;31,982878
2011-10-31;38,648453;39,187634;38,511864;38,511864;3527500;31,646164
2011-11-01;37,749821;38,289001;37,498203;37,828899;5743400;31,084948
2011-11-02;38,166786;38,353703;37,785767;38,209923;4614900;31,398054
2011-11-03;38,554996;38,907261;38,109272;38,849747;4319800;31,923811
2011-11-04;38,84256;39,23077;38,353703;38,806614;5502200;31,888359
2011-11-07;38,928829;39,360172;38,648453;39,273903;4894700;32,272358
2011-11-08;39,432064;40,100647;39,122932;39,992809;5567600;32,863106
2011-11-09;39,130123;39,978432;39,043854;39,403309;8791900;32,378681
2011-11-10;39,726814;39,726814;39,029476;39,352982;4587900;32,33733
2011-11-11;39,690868;40,222862;39,489574;40,122215;3393300;32,969429
2011-11-14;39,935299;40,115025;39,690868;39,748383;2658600;32,662239
2011-11-15;39,741192;40;39,403309;39,834652;2570200;32,733131
2011-11-16;39,539898;39,841839;39,115746;39,173256;3597900;32,189648
2011-11-17;39,000717;39,317039;38,188354;38,655643;3795800;31,764303
2011-11-18;38,777859;38,871315;38,404026;38,705967;4372000;31,80566
2011-11-21;38,21711;38,634075;37,864845;38,45435;3367100;31,598898
2011-11-22;38,554996;39,769951;38,360893;39,187634;6216700;32,201466
2011-11-23;38,885693;38,98634;38,195541;38,231487;3761800;31,41577
2011-11-25;38,260246;38,346512;37,771389;37,900791;3052200;31,144037
2011-11-28;38,705967;39,360172;38,569374;39,209202;4450600;32,219177
2011-11-29;39,245148;39,554279;39,216393;39,460819;3379800;32,425957
2011-11-30;40,309132;40,618259;39,985622;40,287563;5330700;33,105309
2011-12-01;40,330696;40,639828;40,172539;40,467289;4725600;33,252991
2011-12-02;40,71172;40,891445;40,323509;40,438534;4105300;33,229359
2011-12-05;40,869877;41,150253;40,690151;41,042416;4560100;33,725578
2011-12-06;41,00647;41,329979;40,553558;41,214954;4253600;33,867348
2011-12-07;41,315601;41,7757;41,00647;41,703812;6526500;34,26907
2011-12-08;41,581596;42,379581;41,258087;41,329979;6432500;33,961884
2011-12-09;41,7757;42,099209;41,509705;41,667866;5775700;34,239532
2011-12-12;41,401871;42,451473;41,143063;42,386772;7219100;34,830269
2011-12-13;42,415527;42,537743;41,804459;41,897915;5791000;34,428566
2011-12-14;41,840401;42,171101;41,042416;41,24371;6523700;33,89098
2011-12-15;41,574406;41,739754;41,092739;41,337166;4258200;33,967781
2011-12-16;41,682243;41,804459;41,322788;41,480949;6063300;34,085941
2011-12-19;41,495327;41,804459;41,301224;41,409058;3463400;34,026855
2011-12-20;41,7757;42,135155;41,63192;41,933861;5541600;34,458099
2011-12-21;42,048885;42,199856;41,696621;42,012939;5891500;34,523075
2011-12-22;42,012939;42,077641;41,811646;41,976994;3463700;34,493542
2011-12-23;42,092022;42,437096;42,056076;42,437096;2671500;34,871624
2011-12-27;42,429905;42,760605;42,25737;42,631199;3010100;35,03112
2011-12-28;42,652767;42,703091;42,199856;42,40115;2511700;34,842087
2011-12-29;42,501797;42,983463;42,49461;42,832493;2412200;35,196529
2011-12-30;42,774982;42,839684;42,422718;42,422718;1733400;34,859798
2012-01-03;42,854061;43,062546;42,048885;42,1064;4735600;34,599888
2012-01-04;42,034508;42,774982;42,034508;42,393963;5013100;34,836189
2012-01-05;42,329258;42,774982;41,984184;42,717468;5059600;35,102016
2012-01-06;42,652767;43,120056;42,559311;43,0266;3761200;35,356037
2012-01-09;42,997845;43,055355;42,64558;42,861252;3684600;35,220169
2012-01-10;43,199139;43,457943;42,832493;43,127247;4825900;35,43874
2012-01-11;42,969086;44,313442;42,969086;43,79583;8527300;36,227535
2012-01-12;43,903667;44,248741;43,623291;43,752697;4792600;36,191856
2012-01-13;43,623291;44,083393;43,572968;44,018692;5074600;36,411888
2012-01-17;44,471603;44,931705;44,284687;44,493172;4190800;36,804367
2012-01-18;44,450035;45,291157;44,428471;45,04673;5246800;37,262276
2012-01-19;45,075485;45,276779;44,694466;44,910137;5009600;37,149284
2012-01-20;45,183323;45,607475;44,852623;44,917324;5667200;37,155228
2012-01-23;44,938892;45,003593;44,356579;44,766354;3847300;37,030354
2012-01-24;44,557873;44,831059;44,03307;44,766354;4595000;37,030354
2012-01-25;44,680088;45,176132;44,622574;45,039539;3474300;37,256329
2012-01-26;45,212078;45,291157;44,701653;44,917324;2821000;37,155228
2012-01-27;44,859814;45,298347;44,787922;45,183323;5375100;37,375263
2012-01-30;44,917324;45,887852;44,593819;45,780014;4623500;37,868835
2012-01-31;45,859093;46,153847;45,319912;45,528397;4825600;37,660702
2012-02-01;45,830338;46,304817;45,600288;46,139469;4078200;38,16618
2012-02-02;45,995686;46,182602;45,636234;45,851906;4827400;37,928299
2012-02-03;46,376709;46,549244;45,866283;45,895039;5478500;37,963982
2012-02-06;45,758446;46,060387;45,334293;45,42775;7820600;37,577461
2012-02-07;46,649891;47,296909;46,362328;46,621136;17822300;38,564606
2012-02-08;47,081238;47,232208;46,132278;46,326385;8743200;38,320793
2012-02-09;46,398273;46,779297;46,333572;46,664268;8935500;38,600288
2012-02-10;46,376709;46,894321;46,225739;46,542057;5253600;38,499195
2012-02-13;46,743351;46,772106;46,340763;46,427032;4519000;38,404045
2012-02-14;46,326385;46,333572;45,492451;45,995686;7967500;38,047249
2012-02-15;46,161034;46,333572;45,557152;45,808769;5700100;37,892624
2012-02-16;45,772827;46,635513;45,744068;46,534866;4179900;38,493237
2012-02-17;46,67865;47,074047;46,534866;46,908699;7671000;38,802467
2012-02-21;47,059669;47,375988;46,937454;47,088425;4580100;38,951153
2012-02-22;46,966213;47,440689;46,800861;47,375988;5902500;39,189014
2012-02-23;47,332855;47,397556;46,887131;47,325665;4167200;39,147388
2012-02-24;47,296909;47,340042;46,951832;47,117184;3343400;38,974934
2012-02-27;46,887131;47,340042;46,73616;47,131561;2437400;38,986824
2012-02-28;47,124371;47,440689;47,052479;47,419125;2987300;39,224689
2012-02-29;47,440689;47,843277;47,167507;47,620419;4175300;39,391193
2012-03-01;47,613228;47,915169;47,440689;47,606037;3548800;39,379314
2012-03-02;47,541336;47,74263;47,411934;47,620419;2891700;39,391193
2012-03-05;47,627605;47,8936;47,455067;47,706684;2313700;39,462563
2012-03-06;47,232208;47,541336;46,786484;47,074047;4458000;38,939247
2012-03-07;47,088425;47,900791;46,980591;47,814522;4118400;39,551758
2012-03-08;47,426311;48,346512;47,318478;48,159599;4960000;39,837208
2012-03-09;48,569374;48,583752;48,2243;48,46154;2906000;40,086964
2012-03-12;48,583752;48,770668;48,037384;48,116463;2658300;39,801537
2012-03-13;48,475918;49,396118;48,389648;49,338604;4012700;40,812477
2012-03-14;49,460819;49,85622;49,029476;49,345795;4755800;40,818417
2012-03-15;49,626167;49,626167;48,914452;49,331417;2787100;40,806526
2012-03-16;49,367363;49,561466;48,964775;49,173256;3622100;40,675697
2012-03-19;49,266716;49,662113;48,885693;49,647736;2836900;41,06818
2012-03-20;49,446442;50,618259;49,439251;50,47448;5240100;41,752064
2012-03-21;50,373833;50,47448;50,057514;50,265995;3046200;41,579601
2012-03-22;50,165348;51,128685;50,165348;50,841122;4900000;42,05534
2012-03-23;50,905823;50,913013;50,050323;50,783607;3805600;42,007771
2012-03-26;50,884254;51,380302;50,819553;51,358734;3282600;42,483509
2012-03-27;51,473759;51,610352;50,733284;50,76923;5121900;41,995869
2012-03-28;50,776421;51,063984;50,352264;50,611073;4316800;41,86504
2012-03-29;50,323509;50,618259;50,115025;50,53199;2762900;41,799625
2012-03-30;50,898636;51,344357;50,596691;51,171818;4890700;42,328899
2012-04-02;51,114307;51,128685;50,244427;50,323509;5858000;41,627182
2012-04-03;50,345074;51,056793;50,273186;50,833931;5702100;42,049393
2012-04-04;50,452911;50,740475;50,186916;50,366642;3190300;41,662857
2012-04-05;50,316319;50,841122;50,158161;50,812366;3194900;42,031551
2012-04-09;50,086269;50,47448;50,086269;50,323509;2549500;41,627182
2012-04-10;50,14378;50,431343;49,187634;49,23077;4454200;40,723278
2012-04-11;49,453632;50,675774;49,352982;50,402588;5024400;41,935352
2012-04-12;50,503235;51,028038;50,230049;50,948959;3203000;42,389942
2012-04-13;50,884254;52,983463;50,841122;52,379581;8544000;43,580227
2012-04-16;52,55212;52,674335;51,531273;51,941051;7777400;43,21537
2012-04-17;52,78936;52,947521;52,041698;52,616821;6156800;43,777618
2012-04-18;52,271748;52,674335;52,199856;52,437096;7295000;43,628075
2012-04-19;51,358734;52,293316;51,028038;51,337166;11043700;42,712917
2012-04-20;51,92667;53,515457;51,617542;53,148815;11210200;44,220238
2012-04-23;52,861252;53,08411;52,336449;53,040977;5733500;44,130512
2012-04-24;52,825306;53,091301;51,818836;51,933861;6111200;43,209385
2012-04-25;52,25737;52,516174;51,876347;52,300503;5858300;43,514431
2012-04-26;52,329258;52,688713;52,02013;52,40115;3901700;43,598171
2012-04-27;52,444286;52,861252;52,034508;52,710281;3353400;43,855373
2012-04-30;52,566498;52,674335;52,070454;52,286125;2856100;43,502476
2012-05-01;52,49461;53,436378;52,393963;52,875629;3226800;43,99295
2012-05-02;52,703091;53,249462;52,573689;52,976276;3447700;44,076672
2012-05-03;53,199139;53,271027;51,387489;51,761322;7968300;43,06583
2012-05-04;51,552841;51,718189;50,891445;51,150253;4121200;42,557426
2012-05-07;51,121494;52,25737;50,927391;52,034508;4669400;43,293133
2012-05-08;51,710999;51,797268;50,905823;51,624729;5685800;42,95219
2012-05-09;51,035225;51,114307;50,503235;50,639828;5331800;42,132748
2012-05-10;51,01366;51,653488;50,877068;51,301224;3853300;42,683029
2012-05-11;51,114307;52,027317;51,092739;51,54565;3540500;42,886395
2012-05-14;51,114307;51,315601;50,107838;50,186916;4735600;41,75592
2012-05-15;50,179726;51,09993;50,079079;50,15097;4647300;41,726002
2012-05-16;50,222862;50,776421;50,194103;50,424156;3745400;41,953304
2012-05-17;50,359455;50,460102;48,820992;48,90007;6007300;40,685242
2012-05-18;48,950394;49,144501;48,332134;48,475918;6533200;40,332352
2012-05-21;48,648453;49,726814;48,346512;49,683681;4025200;41,337212
2012-05-22;50,007191;51,329979;49,798706;50,668583;6156700;42,156666
2012-05-23;50,230049;50,934578;49,935299;50,819553;3703100;42,282272
2012-05-24;51,063984;51,301224;49,978432;50,675774;6037400;42,162643
2012-05-25;50,337887;50,977715;50,337887;50,611073;2662500;42,108814
2012-05-29;50,869877;51,675053;50,855499;51,39468;3500300;42,76078
2012-05-30;50,963337;50,984901;50,438534;50,567936;3866800;42,072929
2012-05-31;50,560749;51,01366;50,007191;50,582314;4448000;42,084888
2012-06-01;48,698776;49,194824;46,268871;46,513298;18596000;38,699432
2012-06-04;45,808769;46,268871;45,125809;46,175415;8954400;38,41832
2012-06-05;45,887852;46,513298;45,81596;46,297626;4380200;38,519989
2012-06-06;46,843998;48,677212;46,779297;47,97987;8097400;39,919647
2012-06-07;48,734722;49,273903;47,864845;48,001438;4708500;39,93758
2012-06-08;46,649891;46,657082;44,838245;46,434219;15942900;38,633636
2012-06-11;46,91589;46,9734;45,57872;45,614666;7750300;37,951759
2012-06-12;45,600288;46,103523;45,34148;45,650612;6142700;37,981674
2012-06-13;45,67218;46,283249;44,931705;45,19051;4663300;37,598858
2012-06-14;45,348671;46,549244;45,305534;46,312004;5460600;38,53196
2012-06-15;46,685837;46,793674;46,254494;46,721783;4794400;38,872898
2012-06-18;46,462975;47,397556;46,398273;47,304096;4391200;39,357384
2012-06-19;47,59885;48,511864;47,35442;48,346512;6886700;40,224689
2012-06-20;48,389648;48,590942;46,987778;47,613228;6600200;39,614582
2012-06-21;47,792953;47,850468;46,685837;46,73616;4170900;38,884857
2012-06-22;47,519772;47,97987;47,203449;47,526958;4946300;39,542809
2012-06-25;46,930267;47,167507;46,484543;46,944645;4073200;39,058311
2012-06-26;47,109993;47,325665;46,721783;47,059669;3370600;39,154022
2012-06-27;46,951832;47,181885;46,117901;46,462975;3665800;38,657578
2012-06-28;46,046009;46,261681;45,168941;45,930984;5853400;38,214943
2012-06-29;45,528397;46,362328;44,248741;46,312004;12182200;38,53196
2012-07-02;46,20417;46,520489;45,528397;45,974121;4452500;38,250832
2012-07-03;45,664989;45,780014;44,622574;45,42775;4954400;37,796261
2012-07-05;45,291157;46,851185;45,291157;46,549244;6472600;38,729336
2012-07-06;46,369518;47,06686;46,103523;46,671459;5521500;38,831036
2012-07-09;46,728973;46,728973;45,43494;45,629044;6886400;37,963734
2012-07-10;45,981308;46,247303;45,154564;45,327103;6173200;37,712505
2012-07-11;45,269588;45,384617;44,399712;44,536304;8076700;37,289028
2012-07-12;44,191231;45,585911;43,88929;45,391804;10928800;38,005299
2012-07-13;45,370235;46,613945;45,147377;46,527679;6405600;38,956345
2012-07-16;46,29044;46,613945;45,895039;46,038822;5270200;38,547035
2012-07-17;46,211357;47,232208;45,887852;46,304817;7605700;38,769753
2012-07-18;46,333572;47,311287;46,067577;47,124371;9428000;39,455936
2012-07-19;45,600288;48,526241;45,593098;47,347233;17430800;39,642529
2012-07-20;47,059669;47,124371;45,794392;46,693027;12726500;39,094788
2012-07-23;45,830338;46,125092;45,334293;45,377426;6888200;37,993267
2012-07-24;45,549965;45,549965;44,766354;45,118618;4441800;37,776585
2012-07-25;45,183323;45,995686;45,183323;45,657799;4640600;38,228024
2012-07-26;46,254494;47,06686;46,254494;46,808052;5262700;39,191097
2012-07-27;46,836807;48,159599;46,757729;47,972683;5778200;40,166203
2012-07-30;48,001438;48,159599;47,476635;47,735443;4503700;39,967567
2012-07-31;47,620419;47,620419;46,549244;46,613945;7738500;39,028572
2012-08-01;46,858376;47,016537;46,34795;46,412651;5267500;38,860027
2012-08-02;46,254494;47,246586;46,125092;47,203449;5717100;39,522152
2012-08-03;48,087708;49,360172;47,821712;48,547806;6562300;40,647747
2012-08-06;48,562187;48,885693;48,353703;48,396835;3326200;40,521336
2012-08-07;48,648453;49,007908;48,238678;48,245865;3875100;40,394939
2012-08-08;47,728252;48,051762;47,44788;47,864845;4456300;40,07592
2012-08-09;47,8936;48,109272;47,771389;47,886414;3469500;40,093971
2012-08-10;47,749821;48,051762;47,634796;48,044571;2230800;40,226398
2012-08-13;48,015816;48,2243;47,8936;48,145218;2703400;40,310665
2012-08-14;48,245865;48,324947;47,052479;47,627605;7410600;39,877277
2012-08-15;47,649174;47,721066;47,138748;47,375988;5781500;39,666615
2012-08-16;47,627605;47,972683;47,304096;47,541336;4012200;39,805058
2012-08-17;47,735443;48,001438;47,426311;47,519772;5007800;39,786991
2012-08-20;47,620419;47,692307;46,800861;46,858376;3985700;39,233223
2012-08-21;46,779297;47,311287;46,779297;47,160316;5636300;39,48605
2012-08-22;47,016537;47,304096;46,872753;46,937454;3478700;39,299438
2012-08-23;46,901508;47,002155;46,225739;46,491734;3998800;38,92625
2012-08-24;46,175415;46,182602;45,219265;46,031631;5738700;38,541016
2012-08-27;46,168224;46,398273;45,614666;45,952553;4579100;38,4748
2012-08-28;45,902229;46,175415;45,600288;45,851906;3109300;38,390533
2012-08-29;45,837528;46,268871;45,823151;45,938175;2485400;38,462784
2012-08-30;45,794392;45,995686;45,514019;45,549965;2706000;38,137726
2012-08-31;45,923798;46,010063;45,478073;45,808769;3379800;38,35442
2012-09-04;45,636234;45,787205;45,111431;45,276779;3557800;37,909
2012-09-05;45,240833;45,744068;45,147377;45,535587;3491600;38,125687
2012-09-06;45,851906;46,764915;45,751259;46,067577;5419300;38,571114
2012-09-07;46,247303;47,268154;46,117901;47,268154;5404400;39,576317
2012-09-10;47,282532;47,915169;47,217831;47,541336;5389900;39,805058
2012-09-11;47,936737;48,864128;47,764198;48,058949;6588400;40,238422
2012-09-12;48,116463;48,332134;47,275341;48,015816;5481000;40,202316
2012-09-13;48,058949;48,497482;47,491013;48,317757;3167100;40,45512
2012-09-14;48,468727;48,662834;47,677929;47,850468;6307400;40,063877
2012-09-17;47,879223;48,023006;47,627605;47,83609;6524300;40,051838
2012-09-18;47,83609;48,07333;47,68512;48,030193;3980900;40,214371
2012-09-19;47,907978;48,907261;47,907978;48,763481;4287300;40,82832
2012-09-20;48,7491;49,022285;48,45435;49,022285;3969200;41,045013
2012-09-21;49,547089;49,755573;49,237957;49,259525;5162800;41,243645
2012-09-24;48,849747;49,180447;48,705967;49,058231;2488900;41,075104
2012-09-25;49,367363;49,518333;47,965492;47,965492;4460500;40,160187
2012-09-26;48,023006;48,202732;47,433502;47,83609;3522200;40,051838
2012-09-27;48,173977;48,979153;47,987061;48,619698;4791500;40,707939
2012-09-28;47,217831;48,044571;46,391087;47,692307;6404900;39,931458
2012-10-01;48,023006;48,777859;47,97987;48,468727;4950100;40,581524
2012-10-02;48,519051;48,885693;47,311287;47,771389;5273200;39,997665
2012-10-03;47,951115;48,152409;47,455067;47,749821;2771400;39,979607
2012-10-04;47,994247;48,094894;47,541336;47,785767;3046900;40,009701
2012-10-05;48,087708;48,274624;47,174694;47,44788;5181000;39,726799
2012-10-08;47,526958;48,238678;47,390366;48,123653;4638500;40,292606
2012-10-09;48,023006;49,094177;47,440689;47,476635;7953500;39,750881
2012-10-10;50,452911;51,761322;49,712437;51,035225;26332400;43,034031
2012-10-11;51,229332;51,437813;49,769951;50,273186;9758900;42,391476
2012-10-12;50,122215;50,258808;49,669304;49,928108;4075400;42,100491
2012-10-15;50,129402;51,164631;50,057514;50,913013;5657400;42,930984
2012-10-16;51,092739;51,445004;50,337887;51,00647;4725700;43,0098
2012-10-17;51,258087;51,761322;51,00647;51,294033;3753300;43,252274
2012-10-18;51,294033;51,86916;51,2509;51,826023;4859000;43,700855
2012-10-19;51,358734;51,531273;50,172539;50,38821;6241200;42,488468
2012-10-22;50,460102;50,855499;50,093456;50,460102;2884500;42,549084
2012-10-23;50,093456;50,481667;49,604603;50,330696;4300500;42,439976
2012-10-24;50,618259;50,833931;50,093456;50,273186;3836300;42,391476
2012-10-25;50,517612;50,941769;50,208485;50,460102;3507900;42,549084
2012-10-26;50,273186;50,366642;49,913731;50,251617;2984200;42,373283
2012-10-31;50,783607;50,812366;50,021568;50,402588;2962800;42,500584
2012-11-01;50,38102;52,695904;50,316319;52,350826;6646300;44,143391
2012-11-02;52,674335;53,098492;51,818836;51,847591;4244300;43,719055
2012-11-05;51,675053;52,113586;51,495327;51,969807;3054900;43,822098
2012-11-06;52,171101;52,703091;52,135155;52,588066;3506800;44,343433
2012-11-07;52,063263;52,480228;51,445004;51,675053;3606100;43,573574
2012-11-08;51,337166;51,581596;50,826744;51,143063;4235100;43,124977
2012-11-09;51,092739;52,300503;50,62545;51,739754;4378100;43,628113
2012-11-12;51,876347;52,437096;51,430626;52,307693;4124800;44,107014
2012-11-13;52,077641;52,954708;51,78289;52,264557;3621300;44,070633
2012-11-14;52,429905;52,667145;51,071171;51,265278;5248500;43,228039
2012-11-15;51,15744;51,78289;50,941769;51,121494;3212200;43,106785
2012-11-16;51,143063;51,86916;50,726097;51,682243;4872200;43,579632
2012-11-19;52,350826;52,724659;52,135155;52,710281;2708100;44,446487
2012-11-20;52,40115;52,40115;51,409058;52,041698;4380500;43,882713
2012-11-21;52,31488;53,120056;52,199856;52,861252;3802900;44,573784
2012-11-23;53,199139;53,450756;52,925953;53,199139;2693500;44,858696
2012-11-26;53,048168;53,091301;52,523365;52,93314;3598900;44,634403
2012-11-27;53,005032;53,515457;52,882816;53,055355;2643300;44,737469
2012-11-28;52,969086;53,314163;52,508987;53,120056;3556200;44,792019
2012-11-29;53,191948;53,738319;52,746227;53,537025;4188400;45,143616
2012-11-30;48,526241;49,029476;47,972683;48,2243;26020700;40,663811
2012-12-03;48,253056;48,705967;47,907978;48,015816;8555000;40,488007
2012-12-04;47,907978;48,051762;46,980591;47,368801;8179300;39,942421
2012-12-05;47,613228;47,785767;47,038101;47,375988;5208700;39,948494
2012-12-06;47,455067;48,950394;47,109993;48,109272;6785100;40,566811
2012-12-07;48,31057;48,60532;47,483826;47,663551;5450400;40,190975
2012-12-10;47,872036;48,066139;47,275341;47,627605;5686100;40,16066
2012-12-11;47,778576;48,792236;47,649174;48,540619;5924500;40,930538
2012-12-12;49,022285;49,065422;48,526241;48,626888;5008400;41,003277
2012-12-13;49,489574;49,532711;48,612511;48,741913;5936300;41,100266
2012-12-14;48,792236;49,209202;48,713158;48,813805;5264700;41,160892
2012-12-17;48,964775;49,669304;48,741913;49,654926;5113000;41,870144
2012-12-18;49,84903;50,575127;49,532711;49,640545;7314100;41,858021
2012-12-19;49,489574;49,511143;48,274624;48,281811;10916700;40,712307
2012-12-20;48,260246;48,281811;47,325665;47,800144;8414900;40,306149
2012-12-21;47,124371;47,160316;45,34148;45,923798;16681800;38,723957
2012-12-24;46,534866;46,901508;46,304817;46,73616;3749500;39,40897
2012-12-26;46,73616;46,980591;46,448597;46,757729;4033200;39,427158
2012-12-27;46,930267;47,304096;46,542057;47,059669;4668100;39,681774
2012-12-28;46,772106;46,937454;46,513298;46,527679;3900600;39,233173
2012-12-31;46,527679;47,785767;46,412651;47,735443;4644100;40,251598
2013-01-02;48,526241;48,526241;47,677929;48,281811;6091300;40,712307
2013-01-03;48,260246;48,921638;48,123653;48,583752;3654500;40,966904
2013-01-04;48,483105;49,209202;48,058949;49,115746;3782600;41,415489
2013-01-07;48,878506;49,094177;47,958302;48,806614;5289400;41,154816
2013-01-08;46,297626;47,038101;46,297626;46,757729;17253600;39,427158
2013-01-09;46,772106;47,002155;46,074768;46,599567;10365400;39,577354
2013-01-10;46,944645;47,821712;46,91589;47,627605;6913900;40,450478
2013-01-11;47,526958;48,138031;47,117184;48,07333;5537500;40,829029
2013-01-14;48,13084;48,296188;47,483826;47,555714;4844100;40,389408
2013-01-15;47,462257;47,83609;47,36161;47,713875;3728500;40,52375
2013-01-16;47,397556;47,627605;47,347233;47,411934;4214800;40,2673
2013-01-17;47,584473;47,620419;46,764915;47,016537;7904000;39,931484
2013-01-18;47,016537;47,074047;46,657082;46,836807;6259900;39,778839
2013-01-22;46,671459;47,311287;46,477356;46,937454;5746700;39,864319
2013-01-23;47,016537;47,541336;46,944645;47,519772;6692500;40,358883
2013-01-24;47,627605;48,030193;47,562904;47,728252;5359800;40,535957
2013-01-25;47,232208;47,253773;46,010063;46,462975;11695200;39,461353
2013-01-28;46,376709;46,635513;45,485264;46,434219;10559400;39,436916
2013-01-29;46,189793;46,750538;46,010063;46,182602;6792300;39,223221
2013-01-30;45,923798;46,419842;45,420559;46,182602;16011600;39,223221
2013-01-31;46,161034;47,016537;46,024445;46,685837;7135100;39,650631
