"date";"open";"high";"low";"close";"volume";"adjusted"
2011-08-11;83,260002;87,540001;82,900002;86,019997;1098900;65,733009
2011-08-12;86,57;87,400002;84,699997;85,129997;581500;65,052887
2011-08-15;85,730003;87,410004;85,599998;87,25;780300;66,672913
2011-08-16;86,279999;87,419998;85,839996;86,980003;1005900;66,466606
2011-08-17;87,379997;88,080002;86,440002;87,139999;429700;66,588852
2011-08-18;84,690002;86,769997;84,220001;84,849998;774900;64,838936
2011-08-19;83,760002;85,489998;83,470001;83,660004;518200;63,9296
2011-08-22;84,949997;85,150002;82,970001;84,040001;532300;64,219971
2011-08-23;84,169998;85,650002;83,279999;85,589996;570600;65,404411
2011-08-24;85,919998;87,769997;85;87,019997;867400;66,497147
2011-08-25;87,639999;87,959999;85,5;86,400002;1095600;66,023369
2011-08-26;85,699997;86,910004;84,330002;86,760002;641800;66,298508
2011-08-29;87,459999;89,07;87,07;89,010002;483500;68,01783
2011-08-30;88,620003;90,830002;87,550003;90,349998;503900;69,041824
2011-08-31;90,739998;91,470001;89,75;90,550003;647900;69,194633
2011-09-01;90,919998;91,010002;87,779999;88,410004;426500;67,559357
2011-09-02;86,970001;88,160004;86,470001;86,510002;454900;66,107452
2011-09-06;85,120003;87,360001;83,919998;87,150002;605400;66,596512
2011-09-07;88,339996;89,459999;86,400002;89,379997;569100;68,300583
2011-09-08;89,040001;89,830002;88,330002;88,839996;452400;67,887932
2011-09-09;87,800003;88,400002;85,940002;86,559998;487000;66,145653
2011-09-12;85,449997;86,849998;85,010002;86,82;378900;66,34433
2011-09-13;87,040001;87,32;85,910004;86,910004;339900;66,413109
2011-09-14;87,400002;87,68;85,589996;87,239998;407000;66,665291
2011-09-15;88,029999;88,129997;86,870003;87,870003;375500;67,14669
2011-09-16;87,730003;88,639999;86,150002;87,419998;734100;66,802834
2011-09-19;86,57;86,690002;85,199997;85,290001;769800;65,175148
2011-09-20;84,889999;86,019997;84,379997;84,879997;613000;65,390884
2011-09-21;84,879997;85,959999;83,440002;83,709999;1096000;64,489502
2011-09-22;81,769997;84,660004;81,720001;84,160004;1147000;64,836197
2011-09-23;83,93;84,489998;82,199997;84,410004;709800;65,028778
2011-09-26;85;85;83,209999;84,120003;1026900;64,805367
2011-09-27;85,43;85,57;83,75;84,18;601000;64,851593
2011-09-28;84,360001;84,769997;81,580002;81,690002;537400;62,933319
2011-09-29;82,830002;84,220001;82,559998;84,209999;647600;64,874702
2011-09-30;83,43;84,379997;82,349998;82,410004;686000;63,488026
2011-10-03;82,099998;83,129997;80,080002;80,150002;1187200;61,746902
2011-10-04;79,220001;83,349998;78,25;83,230003;762800;64,119728
2011-10-05;82,970001;82,970001;77,669998;81,699997;855700;62,941029
2011-10-06;81,379997;83,269997;80,75;83,160004;761600;64,065804
2011-10-07;83,410004;83,730003;81,510002;81,639999;643100;62,894802
2011-10-10;82,910004;84,980003;82,839996;84,910004;449300;65,413986
2011-10-11;83,879997;84,68;81,790001;82,029999;778300;63,195255
2011-10-12;82,730003;84,400002;82,010002;83,260002;541800;64,142853
2011-10-13;82,839996;82,989998;80,959999;82,199997;537400;63,326229
2011-10-14;83,190002;83,970001;82,230003;83,779999;365700;64,543434
2011-10-17;83,580002;83,580002;81,300003;81,57;445800;62,84087
2011-10-18;81,779999;83,790001;81,269997;83,480003;549100;64,312332
2011-10-19;83,440002;84,190002;82,82;83,260002;563500;64,142853
2011-10-20;83,650002;84,169998;81,919998;83,470001;522800;64,304634
2011-10-21;84,650002;85,190002;83,709999;85;487200;65,483284
2011-10-24;85,010002;87,379997;84,68;87,330002;435600;67,278336
2011-10-25;86,730003;87,220001;85,900002;86,099998;435400;66,330765
2011-10-26;87,040001;87,040001;85,540001;86,720001;424400;66,808395
2011-10-27;89,239998;90,040001;87,860001;89,330002;614400;68,81913
2011-10-28;89,32;89,370003;88,110001;88,970001;448900;68,541779
2011-10-31;87,760002;90,129997;87,650002;88,760002;397000;68,380005
2011-11-01;87,050003;88,580002;84,849998;85,029999;736100;65,506447
2011-11-02;86,480003;87,93;85,660004;87,739998;622700;67,594193
2011-11-03;88,389999;89,110001;87,010002;88,709999;345800;68,341469
2011-11-04;88,440002;89,610001;87,589996;89,290001;298500;68,7883
2011-11-07;89;90;88,309998;89,589996;291900;69,019402
2011-11-08;90,099998;90,699997;87,849998;90,559998;325500;69,766731
2011-11-09;88,989998;89,279999;85,970001;86,389999;426600;66,554176
2011-11-10;87,169998;87,32;85,239998;86,239998;590200;66,438622
2011-11-11;86,699997;88,269997;86,389999;88;489000;67,794518
2011-11-14;87,769997;87,849998;86,300003;86,459999;513500;66,608086
2011-11-15;86,470001;88,18;86,040001;87,510002;213500;67,417023
2011-11-16;86,919998;88,129997;86,379997;86,980003;353700;67,00872
2011-11-17;86,779999;87,410004;85,449997;85,919998;316400;66,19207
2011-11-18;86,470001;86,650002;85,379997;86,540001;324700;66,669724
2011-11-21;85,300003;86,160004;84,870003;85,440002;590700;65,822296
2011-11-22;85,470001;85,849998;84,860001;85,419998;287600;65,8069
2011-11-23;84,650002;84,739998;82,82;82,860001;376700;63,834694
2011-11-25;82,870003;84,489998;82,400002;83,040001;108600;63,973354
2011-11-28;85,650002;85,830002;84,18;85,610001;401600;65,953262
2011-11-29;85,839996;85,839996;84,779999;85,360001;286700;65,760658
2011-11-30;87,830002;88,599998;86,769997;88,43;689700;68,125778
2011-12-01;87,839996;88,370003;87,269997;87,419998;336400;67,347672
2011-12-02;88,900002;91,379997;88,860001;89,400002;1508800;68,873055
2011-12-05;89,279999;89,959999;88,870003;89,400002;716500;68,873055
2011-12-06;89,309998;89,629997;88,550003;88,980003;402800;68,549484
2011-12-07;88,889999;90,279999;88,220001;90,089996;2186800;69,404602
2011-12-08;89,150002;89,669998;88,360001;88,650002;384800;68,295265
2011-12-09;89,139999;90,739998;88,839996;90;396800;69,335258
2011-12-12;89,110001;89,349998;87,720001;89,129997;490400;68,665031
2011-12-13;89,849998;90,639999;88,389999;88,980003;635700;68,549484
2011-12-14;88,5;90,709999;88,190002;89,529999;602700;68,973198
2011-12-15;90,389999;90,389999;88,599998;89,5;746600;68,950081
2011-12-16;90,050003;91,449997;89,809998;90,449997;962100;69,681953
2011-12-19;90,57;91,209999;89,949997;90,050003;388100;69,37381
2011-12-20;91,169998;92,419998;91,110001;91,620003;547300;70,583313
2011-12-21;91,760002;91,839996;91,029999;91,230003;454800;70,282867
2011-12-22;91,690002;93,129997;91,379997;92,160004;580900;70,999329
2011-12-23;92,599998;93,18;92,190002;92,300003;501000;71,107201
2011-12-27;92,129997;92,970001;91,870003;92,449997;478700;71,222725
2011-12-28;92,769997;92,769997;91,300003;91,300003;268800;70,336784
2011-12-29;91,089996;91,5;90,730003;91,209999;362600;70,802536
2011-12-30;91,25;91,470001;90,739998;90,75;396500;70,445465
2012-01-03;92,080002;92,870003;90,400002;90,75;545900;70,445465
2012-01-04;90,410004;90,800003;89,209999;89,230003;561000;69,265549
2012-01-05;89,220001;90,309998;88,790001;90,110001;443100;69,948669
2012-01-06;90,290001;90,639999;89,389999;89,959999;239900;69,832214
2012-01-09;89,940002;90,419998;89,360001;89,580002;201800;69,537247
2012-01-10;90,519997;91,82;90,419998;91,32;463200;70,887939
2012-01-11;90,93;91,809998;90,760002;91,559998;474500;71,074265
2012-01-12;91,620003;91,709999;90,43;90,580002;464000;70,313507
2012-01-13;90,25;90,389999;89,489998;90,129997;349300;69,964172
2012-01-17;90,669998;91,010002;90,559998;90,75;482600;70,445465
2012-01-18;91,050003;91,690002;90,68;90,910004;495100;70,569672
2012-01-19;91,050003;92,110001;90,830002;91,720001;436800;71,198425
2012-01-20;91,470001;92,440002;91,089996;92,230003;728800;71,59433
2012-01-23;92,230003;93,160004;92,080002;92,75;317300;71,997978
2012-01-24;92,279999;93,239998;92,139999;93,120003;244600;72,28521
2012-01-25;92,940002;94,349998;92,660004;94,169998;418700;73,100273
2012-01-26;94,660004;95,269997;94,309998;95,139999;496400;73,853256
2012-01-27;94,739998;95,419998;93,900002;95,150002;416700;73,861008
2012-01-30;94,5;95,160004;94,290001;94,989998;493700;73,736778
2012-01-31;95,129997;95,349998;93,760002;94,459999;670000;73,325378
2012-02-01;94,839996;95,5;94,790001;95,449997;407900;74,093864
2012-02-02;95,720001;96,019997;94,910004;95,120003;272500;73,837708
2012-02-03;96,059998;96,419998;95,400002;96,309998;378800;74,761482
2012-02-06;95,970001;96,690002;95,419998;96,639999;317400;75,017639
2012-02-07;96,550003;96,940002;96,18;96,510002;298300;74,916725
2012-02-08;96,410004;96,949997;95,559998;96,760002;359700;75,110786
2012-02-09;96,690002;96,940002;95,25;95,959999;450800;74,489777
2012-02-10;94,559998;96,32;94,559998;95,190002;464200;73,892052
2012-02-13;96,099998;97,839996;95,800003;97,839996;485700;75,949142
2012-02-14;97,459999;97,68;96,389999;96,940002;343700;75,250496
2012-02-15;97,209999;97,349998;95,760002;96,510002;565700;74,916725
2012-02-16;96,029999;97,43;95,029999;96,660004;492600;75,033173
2012-02-17;97,129997;97,389999;96,290001;96,589996;477600;74,978821
2012-02-21;96,839996;97,370003;94,879997;95,150002;615500;73,861008
2012-02-22;95,290001;96,169998;95,029999;95,769997;611800;74,342293
2012-02-23;95,489998;96,879997;95,400002;96,699997;563800;75,064201
2012-02-24;97,099998;97,199997;95,730003;97,07;469200;75,351418
2012-02-27;96,809998;97;95,459999;96,690002;516000;75,05645
2012-02-28;96,809998;97,190002;95,160004;95,440002;388900;74,086113
2012-02-29;95,730003;96,199997;94,93;95,349998;720000;74,016258
2012-03-01;95,699997;96,43;95,550003;96,080002;453700;74,582954
2012-03-02;96,010002;96,5;95,489998;96,360001;402800;74,800278
2012-03-05;96,440002;96,720001;95,660004;96,540001;415800;74,94001
2012-03-06;95,650002;96,559998;95,599998;96,080002;501800;74,582954
2012-03-07;96,360001;96,790001;95,389999;96,5;690300;74,908951
2012-03-08;96,550003;96,989998;95,029999;95,720001;524300;74,303467
2012-03-09;95,93;96,410004;95,540001;95,870003;349900;74,419922
2012-03-12;96,040001;96,540001;95,650002;95,879997;557800;74,427673
2012-03-13;96,360001;97,730003;95,959999;97,730003;613600;75,863762
2012-03-14;97,730003;98,550003;97;97,150002;503800;75,413521
2012-03-15;96,75;97,370003;95,849998;96,260002;632400;75,257164
2012-03-16;96,260002;96,830002;95,160004;96,510002;737800;75,452614
2012-03-19;96,459999;98,040001;96,010002;97,5;520500;76,226616
2012-03-20;97,029999;97,720001;96,82;97,360001;407100;76,117149
2012-03-21;97,379997;97,940002;97,07;97,209999;499700;75,999886
2012-03-22;96,480003;96,690002;95,160004;95,800003;375000;74,89753
2012-03-23;95,959999;97,290001;95,610001;96,400002;562300;75,3666
2012-03-26;97,050003;97,639999;96,639999;97,379997;310500;76,132805
2012-03-27;97,32;97,800003;96,980003;97,290001;292900;76,062424
2012-03-28;97,129997;97,239998;95,459999;96,410004;545300;75,374435
2012-03-29;95,620003;96,489998;95,129997;96,129997;340100;75,155533
2012-03-30;96,599998;97,629997;96,080002;96,790001;419000;75,671494
2012-04-02;96,879997;97,559998;96,25;96,949997;399000;75,796608
2012-04-03;97,110001;97,690002;96,709999;97,639999;407800;76,336044
2012-04-04;97,150002;97,389999;96,389999;96,809998;296800;75,687164
2012-04-05;96,389999;97;96,25;96,580002;226400;75,507362
2012-04-09;95,360001;96,660004;95,339996;96,18;427500;75,194618
2012-04-10;96,349998;96,349998;94,639999;94,949997;700400;74,232986
2012-04-11;95,660004;96,169998;94,860001;96,160004;431900;75,178963
2012-04-12;96,129997;96,489998;95,559998;96,480003;382300;75,429161
2012-04-13;96,059998;96,699997;95,660004;95,779999;217300;74,881882
2012-04-16;96,25;97,610001;96,25;96,870003;449500;75,734085
2012-04-17;97,480003;97,970001;96,839996;97,220001;521800;76,007698
2012-04-18;97,160004;97,5;96,779999;97;402000;75,835701
2012-04-19;96,989998;97,529999;96,389999;96,870003;298500;75,734085
2012-04-20;97,190002;98,610001;97,169998;98,190002;270500;76,76606
2012-04-23;97,610001;97,75;96,459999;97,220001;334500;76,007698
2012-04-24;97,459999;98,760002;97,400002;98,760002;324900;77,211678
2012-04-25;99,400002;100,040001;98,839996;99,970001;333900;78,1577
2012-04-26;99,620003;100,57;99,260002;100,199997;381500;78,337502
2012-04-27;99,949997;101,379997;99,760002;100,830002;371400;78,830032
2012-04-30;100,610001;100,910004;99,889999;100,660004;294000;78,697144
2012-05-01;100,620003;102,639999;100,620003;101,620003;340700;79,447678
2012-05-02;100,830002;102,110001;100,5;101,959999;339500;79,713509
2012-05-03;102,269997;102,419998;101,5;101,5;363200;79,353851
2012-05-04;101,440002;101,720001;100,940002;101,169998;309400;79,095863
2012-05-07;100,349998;102,410004;99,059998;102,029999;268000;79,768211
2012-05-08;101,389999;102,5;101,379997;101,900002;522400;79,666573
2012-05-09;101,18;101,959999;100,860001;101,330002;450300;79,220955
2012-05-10;101,949997;102;100,449997;101;367100;78,962936
2012-05-11;100,980003;101,910004;100,449997;101,540001;487700;79,385139
2012-05-14;100,809998;101,510002;100,43;100,470001;359200;78,548592
2012-05-15;100,699997;101,550003;100,290001;100,800003;392400;78,806595
2012-05-16;101;101;99,209999;99,540001;388500;77,82151
2012-05-17;99,25;99,910004;96,470001;96,470001;625300;75,421371
2012-05-18;97,050003;97,220001;95,18;95,330002;473500;74,530083
2012-05-21;95,839996;97,360001;94,870003;97,139999;632300;75,945145
2012-05-22;97,459999;98,760002;97,220001;98,260002;420600;76,820778
2012-05-23;98,010002;98,589996;96,949997;98,410004;327000;76,938057
2012-05-24;98,769997;99,389999;97,830002;99,190002;213700;77,547867
2012-05-25;99,059998;99,459999;98,18;98,589996;244000;77,078773
2012-05-29;98,870003;100,339996;98,760002;99,849998;363600;78,06385
2012-05-30;98,82;99,160004;97,410004;97,599998;298000;76,304771
2012-05-31;97,769997;98,75;96,760002;98,279999;643400;76,836433
2012-06-01;96,610001;97,199997;96;96,650002;544900;75,56208
2012-06-04;96,629997;96,989998;95,660004;96,330002;462900;75,311913
2012-06-05;96,330002;98,349998;95,830002;98,190002;355800;76,76606
2012-06-06;99,169998;100,029999;98,529999;99,949997;420300;78,142029
2012-06-07;100,790001;100,790001;98,730003;99,099998;864000;77,477486
2012-06-08;99,029999;99,980003;98,800003;99,970001;392900;78,1577
2012-06-11;100,150002;100,529999;97,879997;97,949997;428300;76,57843
2012-06-12;98,269997;98,970001;97,739998;98,970001;304800;77,375854
2012-06-13;98,849998;99,540001;97,699997;97,970001;297200;76,594063
2012-06-14;98,43;99,5;97,980003;99,18;303800;77,540062
2012-06-15;99,559998;99,989998;98,730003;99,610001;466400;77,876244
2012-06-18;99,400002;101,18;99,010002;100,860001;270800;78,8535
2012-06-19;100,760002;102,040001;100,5;101,699997;320200;79,510216
2012-06-20;101,18;101,720001;99,129997;101,160004;410800;79,628296
2012-06-21;101,300003;101,639999;99,919998;100,349998;402700;78,990707
2012-06-22;100,5;100,779999;99,480003;100,139999;467500;78,825394
2012-06-25;99,260002;100,459999;99,150002;100,050003;308000;78,754547
2012-06-26;100,209999;100,730003;99,5;100,379997;259500;79,014328
2012-06-27;100,290001;101,099998;99,849998;100,93;330800;79,447243
2012-06-28;100,18;102,239998;99,959999;102,139999;370400;80,399696
2012-06-29;103,620003;104,089996;102,910004;104,089996;490100;81,934669
2012-07-02;104,330002;105,230003;103,940002;105,150002;434900;82,769043
2012-07-03;105,360001;106,639999;104,870003;106,5;478700;83,831688
2012-07-05;106,419998;107,209999;105,489998;106,080002;297000;83,501083
2012-07-06;105,470001;106,239998;104,879997;106,080002;240800;83,501083
2012-07-09;105,980003;106,660004;105,739998;106,529999;253800;83,855301
2012-07-10;107,010002;107,220001;105,209999;105,889999;268400;83,351524
2012-07-11;105,849998;106,120003;104,93;105,900002;422800;83,359375
2012-07-12;105,129997;107,32;104,510002;106,93;412500;84,170158
2012-07-13;107,010002;107,910004;106,769997;107,470001;359200;84,595222
2012-07-16;106,779999;107,889999;106,389999;107,400002;246400;84,540131
2012-07-17;108;108,480003;106,419998;108,279999;366800;85,232796
2012-07-18;107,220001;108,190002;107,07;107,559998;247900;84,666069
2012-07-19;107,519997;108,099998;106,610001;107,209999;353000;84,390564
2012-07-20;106,440002;107,379997;106,239998;106,629997;811800;83,933983
2012-07-23;105,919998;106,830002;105,529999;106,550003;316700;83,871033
2012-07-24;106,550003;106,940002;105,629997;106,110001;463100;83,524696
2012-07-25;106,269997;106,690002;105,519997;106,209999;268900;83,603401
2012-07-26;107,230003;108,169998;106,230003;106,769997;285400;84,044205
2012-07-27;107,239998;108,690002;107,239998;107,660004;233800;84,744781
2012-07-30;107,559998;109,010002;107,080002;108,419998;216200;85,343025
2012-07-31;108,230003;108,910004;108,080002;108,660004;285800;85,531921
2012-08-01;108,629997;109,989998;107,739998;107,940002;339000;84,965179
2012-08-02;107,620003;107,620003;105,419998;107,150002;461500;84,343338
2012-08-03;107,970001;108,910004;107,82;108,220001;312800;85,185585
2012-08-06;108,559998;108,559998;106,830002;106,889999;449000;84,138664
2012-08-07;106,589996;106,779999;104,379997;105,489998;526700;83,036659
2012-08-08;105,629997;105,870003;104,57;105,160004;273200;82,776894
2012-08-09;104,989998;105,93;104,25;104,589996;249900;82,328217
2012-08-10;104,470001;104,919998;103,989998;104,360001;192500;82,147171
2012-08-13;104,480003;104,910004;104,080002;104,360001;224900;82,147171
2012-08-14;104,75;105,629997;104,620003;105,029999;224600;82,674561
2012-08-15;104,860001;106,010002;104,75;105,82;390500;83,296402
2012-08-16;105,900002;107,010002;105,480003;106,809998;341000;84,075706
2012-08-17;106,800003;107,040001;106,480003;106,690002;212100;83,981247
2012-08-20;106,370003;106,800003;105,940002;106,589996;312400;83,902519
2012-08-21;106,980003;107,209999;106,589996;107,080002;278200;84,288239
2012-08-22;107,110001;107,389999;106,5;107,300003;321200;84,461395
2012-08-23;106,970001;107,5;106,790001;107,43;364800;84,563728
2012-08-24;107,07;107,699997;106,730003;107,43;198000;84,563728
2012-08-27;107,629997;107,660004;107,050003;107,440002;193200;84,571594
2012-08-28;107,449997;107,68;106,739998;107,599998;216100;84,697548
2012-08-29;107,18;107,980003;107,18;107,559998;194000;84,666069
2012-08-30;107,019997;107,82;106,870003;107,599998;190700;84,697548
2012-08-31;108;108,099998;107,040001;107,910004;398400;84,941566
2012-09-04;108,150002;109,489998;107,339996;109,489998;422100;86,185272
2012-09-05;109,440002;109,529999;108,199997;109,050003;345600;85,838921
2012-09-06;109,330002;109,769997;108,870003;109,120003;383700;85,894035
2012-09-07;109,089996;109,400002;108,449997;108,93;202800;85,744453
2012-09-10;108,919998;109,059998;108;108,239998;217500;85,201309
2012-09-11;108,080002;108,879997;108,080002;108,540001;164800;85,437454
2012-09-12;108,459999;108,879997;108,059998;108,43;187400;85,350891
2012-09-13;108,410004;109,379997;108,410004;109;337800;85,799568
2012-09-14;109,089996;110;108,660004;108,709999;255900;85,571281
2012-09-17;108,57;109,510002;108,349998;108,360001;323000;85,295815
2012-09-18;108,410004;108,860001;107,519997;107,739998;251300;84,807747
2012-09-19;107,059998;107,57;106,580002;106,620003;196400;84,49868
2012-09-20;105,910004;106,099998;104,889999;105,07;494700;83,270264
2012-09-21;105,32;105,970001;104,779999;104,779999;532900;83,040436
2012-09-24;104,959999;106,220001;104,330002;104,360001;403500;82,707565
2012-09-25;104,669998;104,980003;103,480003;103,57;362600;82,081474
2012-09-26;103,790001;105,510002;103,5;105,059998;476200;83,262321
2012-09-27;105,129997;105,800003;104,779999;105;344700;83,214767
2012-09-28;104,900002;106,589996;104,540001;105,300003;587100;83,45253
2012-10-01;105,300003;105,790001;103,510002;105,129997;578700;83,317795
2012-10-02;105,339996;106,139999;104,940002;106,110001;255400;84,094482
2012-10-03;105,830002;107,669998;105,830002;107,370003;486100;85,093063
2012-10-04;107,589996;107,879997;106,690002;107,230003;360900;84,982109
2012-10-05;107,690002;108;106,660004;107,459999;260700;85,164383
2012-10-08;106,830002;107,540001;106,779999;107,5;173900;85,196083
2012-10-09;107,290001;107,779999;106,800003;106,900002;210400;84,720581
2012-10-10;107,18;107,629997;106,610001;107,599998;206700;85,275337
2012-10-11;107,739998;108,220001;107,25;107,410004;527600;85,124756
2012-10-12;107,610001;107,919998;107,07;107,449997;307700;85,156456
2012-10-15;107,830002;108,480003;107,209999;108,470001;289400;85,964836
2012-10-16;108,629997;109,18;108,269997;108,989998;243700;86,376938
2012-10-17;108,629997;109,209999;107,800003;108,889999;473000;86,297699
2012-10-18;108,739998;110,199997;108,739998;110,029999;508200;87,201141
2012-10-19;109,910004;110,510002;109,07;109,07;596100;86,440323
2012-10-22;107,43;109,800003;107,43;108,830002;324000;86,250137
2012-10-23;108,050003;108,260002;106,919998;107,790001;296100;85,425919
2012-10-24;108,199997;108,400002;106,559998;106,870003;348800;84,6968
2012-10-25;107,279999;107,830002;105,099998;106,309998;488900;84,252983
2012-10-26;106,589996;106,589996;104,959999;105,540001;318100;83,642738
2012-10-31;106,120003;107,830002;104,529999;107,830002;637300;85,457603
2012-11-01;107,639999;108,150002;105,82;107;532400;84,799812
2012-11-02;106,75;107,580002;105,620003;105,93;476600;83,95182
2012-11-05;106,07;107,080002;104,779999;105,709999;400800;83,777473
2012-11-06;106,110001;106,639999;104,160004;104,489998;589800;82,8106
2012-11-07;104,050003;105,980003;103,900002;105,330002;440200;83,476295
2012-11-08;105,440002;105,440002;104,199997;104,199997;405200;82,580772
2012-11-09;103,730003;104,489998;103,199997;103,650002;311700;82,144852
2012-11-12;102,790001;104,019997;102,790001;103,18;138200;81,772377
2012-11-13;102,879997;103,760002;101,93;102,839996;335500;81,50293
2012-11-14;102,75;102,790001;100,57;100,75;302000;79,846558
2012-11-15;100,93;101,900002;99,580002;99,82;408600;79,10952
2012-11-16;100,160004;101,639999;99,910004;100,739998;433100;79,838623
2012-11-19;101,470001;102,360001;101,18;101,290001;308800;80,274521
2012-11-20;101,529999;102,739998;100,709999;102,300003;330500;81,074959
2012-11-21;102,32;103,029999;101,269997;102,660004;248100;81,36026
2012-11-23;103,239998;103,660004;99;103,660004;130800;82,152809
2012-11-26;103;104,879997;103;104;484000;82,422234
2012-11-27;103,529999;103,779999;101,849998;103,510002;432500;82,033928
2012-11-28;103,32;103,43;102,25;102,480003;404400;81,217636
2012-11-29;103,029999;103,540001;101,739998;102,489998;533600;81,22554
2012-11-30;102,720001;104,040001;102,32;104,040001;958300;82,453957
2012-12-03;103,919998;104,089996;102,959999;103,739998;307600;82,216194
2012-12-04;103,550003;104,120003;103,269997;103,760002;283300;82,232063
2012-12-05;103,75;103,949997;103,239998;103,519997;225900;82,04187
2012-12-06;103,739998;104,910004;103,209999;104,410004;441100;82,747185
2012-12-07;104,050003;104,629997;103,769997;104,220001;466300;82,596619
2012-12-10;104,199997;104,580002;103,18;104,110001;313500;82,509445
2012-12-11;103,919998;104,480003;103,889999;104,260002;223900;82,628326
2012-12-12;104,050003;104,379997;103,75;104;251700;82,422234
2012-12-13;103,75;104,220001;103,459999;104,050003;416700;82,461884
2012-12-14;103,720001;104,669998;103,139999;103,400002;231200;81,946747
2012-12-17;103,660004;104,769997;103,559998;103,779999;578600;82,24791
2012-12-18;103,809998;104,940002;103,809998;104,720001;377900;82,992882
2012-12-19;104,5;104,75;104,150002;104,209999;281000;82,588684
2012-12-20;104,360001;105,32;104,120003;105,080002;329500;83,278183
2012-12-21;103,739998;105,580002;103,440002;104,519997;894700;82,834373
2012-12-24;104,029999;105,190002;103,629997;104,669998;156300;82,953232
2012-12-26;104,970001;105,160004;104,040001;104,470001;217600;82,794746
2012-12-27;104,440002;105,199997;104,040001;105,010002;209500;83,22271
2012-12-28;104,32;104,650002;103,489998;103,580002;137000;82,664063
2012-12-31;103,459999;104,150002;103,190002;104,019997;259600;83,604431
2013-01-02;105,629997;105,900002;104,480003;105,32;326100;84,649292
2013-01-03;106,150002;106,150002;104,220001;104,5;380100;83,990219
2013-01-04;104,540001;105,290001;104,07;105,169998;304700;84,528717
2013-01-07;104,919998;105,849998;104,82;105,709999;338900;84,962746
2013-01-08;104,669998;105,199997;104,110001;104,769997;356900;84,207237
2013-01-09;105,150002;105,809998;104,849998;105,139999;257900;84,504608
2013-01-10;105,589996;105,589996;104,809998;105,410004;304300;84,721626
2013-01-11;105,480003;105,989998;105,18;105,480003;619500;84,777893
2013-01-14;105,379997;106,239998;105,32;106,18;239000;85,340485
2013-01-15;106,330002;106,529999;105,769997;106,260002;273700;85,404785
2013-01-16;105,440002;106,18;105,059998;105,160004;332600;84,520668
2013-01-17;105,470001;105,940002;104,760002;104,830002;287500;84,255455
2013-01-18;105,029999;105,209999;104,480003;105,089996;377700;84,464439
2013-01-22;104,849998;105,879997;104,849998;105,709999;317200;84,962746
2013-01-23;105,290001;106,089996;105,290001;105,809998;201600;85,043129
2013-01-24;105,639999;106,269997;105,400002;105,540001;330200;84,826118
2013-01-25;106;106;105,010002;105,449997;379800;84,753754
2013-01-28;106,160004;106,160004;105,269997;105,68;398600;84,938614
2013-01-29;105,370003;106,199997;105,370003;105,940002;484900;85,147614
2013-01-30;105,730003;106,550003;105,25;106,360001;493000;85,485176
2013-01-31;106,360001;106,43;105,809998;105,849998;595400;85,075264
2013-02-01;106,419998;106,68;105,940002;106,269997;375900;85,412819
2013-02-04;106,230003;106,769997;105,809998;106,019997;381900;85,211914
2013-02-05;106,57;106,57;105,889999;106,230003;260200;85,380684
2013-02-06;105,75;106,900002;105,75;106,849998;258500;85,878975
2013-02-07;107,199997;107,32;106,5;106,989998;471300;85,991531
2013-02-08;106,949997;107,830002;106,610001;107,760002;317100;86,610397
2013-02-11;107,550003;108;107;107,82;336500;86,6586
2013-02-12;107,620003;109,029999;107,620003;108,949997;657100;87,566856
2013-02-13;108,989998;110,25;106,489998;109,18;409600;87,751701
2013-02-14;108,949997;109,370003;108,370003;108,529999;196400;87,229256
2013-02-15;108,43;108,730003;107,660004;108,529999;264700;87,229256
2013-02-19;108,459999;109,639999;108,410004;109,300003;303800;87,848129
2013-02-20;109,050003;109,889999;108,489998;108,489998;329900;87,197128
2013-02-21;108,550003;108,739998;107,330002;107,419998;339500;86,337112
2013-02-22;107,849998;108,019997;107,470001;107,849998;321800;86,682739
2013-02-25;108;108,360001;106,129997;106,150002;420300;85,316368
2013-02-26;106,489998;107,440002;105,559998;106,18;747700;85,340485
2013-02-27;106,370003;107,550003;106,150002;107,040001;468700;86,031708
2013-02-28;107,050003;107,169998;106,209999;106,209999;637900;85,364609
2013-03-01;106,349998;106,839996;104,900002;105,739998;624800;84,986855
2013-03-04;105,800003;106,709999;105,470001;106,559998;431400;85,645889
2013-03-05;106,989998;108,050003;106,400002;108,010002;427500;86,811317
2013-03-06;108,010002;108,010002;107,029999;107,720001;306600;86,578232
2013-03-07;107,839996;108,449997;106,839996;107,150002;694600;86,120125
2013-03-08;107,809998;107,860001;106,239998;106,370003;312300;85,493202
2013-03-11;106,230003;106,470001;105,730003;106,199997;355600;85,35656
2013-03-12;105,440002;105,599998;104,699997;104,970001;360400;84,95192
2013-03-13;104,970001;105,57;104,629997;104,93;326900;84,919533
2013-03-14;105;105,260002;104,860001;104,970001;442600;84,95192
2013-03-15;104,970001;105,279999;104,489998;105,25;454600;85,178528
2013-03-18;104,480003;105,010002;104,129997;105;446000;84,976196
2013-03-19;104,93;105,620003;104,550003;105,57;460600;85,437485
2013-03-20;106,040001;106,040001;105,360001;105,900002;288500;85,704567
2013-03-21;105,419998;106,32;105,419998;105,650002;271100;85,502251
2013-03-22;105,980003;106,580002;105,910004;106,580002;289400;86,254883
2013-03-25;106,489998;107,059998;106,199997;106,440002;369700;86,141586
2013-03-26;106,580002;106,949997;106,139999;106,779999;286700;86,416748
